
New Run at  02/27/2015 02:23:45
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241469000,737499.0;25765.0;739831.0;29396.0;699843.0;28838.0;742837.0;35374.0;1.13733132989;1.17949418313;1.36308184384,3734.0 142.0 109577;3402.0 149.0 109582;2855.0 130.0 109584;2091.0 110.0 109591;1848.0 89.0 109592;1400.0 73.0 109594;1261.0 36.0 109595;1133.0 60.0 109596;780.0 43.0 109597;755.0 42.0 109598;730.0 29.0 109599;676.0 39.0 109600;334.0 10.0 109601;35.0 5.0 109602;44.0 2.0 109603;6626.0 211.0 109476;203.0 18.0 109605;190.0 3.0 109606;107.0 7.0 109607;54.0 5.0 109608;4061.0 159.0 109517;317576.0 11047.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738397.0;25815.0;740731.0;29434.0;700756.0;28893.0;743789.0;35448.0;1.1365971408;1.17935243152;1.36320063573,3744.0 142.0 109577;3409.0 149.0 109582;2868.0 130.0 109584;2105.0 111.0 109591;1861.0 90.0 109592;1413.0 73.0 109594;1271.0 36.0 109595;1144.0 60.0 109596;789.0 43.0 109597;763.0 44.0 109598;748.0 29.0 109599;691.0 39.0 109600;346.0 10.0 109601;47.0 5.0 109602;58.0 2.0 109603;6642.0 212.0 109476;221.0 20.0 109605;198.0 3.0 109606;126.0 7.0 109607;70.0 6.0 109608;4069.0 159.0 109517;318212.0 11077.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,739304.0;25854.0;741611.0;29474.0;701641.0;28959.0;744667.0;35517.0;1.13647065908;1.18022256434;1.36385901374,3756.0 142.0 109577;3417.0 150.0 109582;2876.0 131.0 109584;2113.0 111.0 109591;1868.0 90.0 109592;1422.0 73.0 109594;1282.0 36.0 109595;1153.0 60.0 109596;795.0 43.0 109597;773.0 46.0 109598;767.0 30.0 109599;701.0 39.0 109600;358.0 10.0 109601;56.0 6.0 109602;74.0 2.0 109603;6652.0 212.0 109476;233.0 22.0 109605;214.0 3.0 109606;137.0 8.0 109607;80.0 6.0 109608;4083.0 160.0 109517;318865.0 11107.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,740193.0;25897.0;742485.0;29508.0;702554.0;29004.0;745598.0;35591.0;1.13591963697;1.17997743575;1.36436626631,3771.0 142.0 109577;3429.0 150.0 109582;2888.0 132.0 109584;2128.0 112.0 109591;1881.0 91.0 109592;1437.0 73.0 109594;1292.0 36.0 109595;1164.0 61.0 109596;808.0 44.0 109597;782.0 46.0 109598;771.0 30.0 109599;709.0 40.0 109600;374.0 11.0 109601;70.0 7.0 109602;87.0 2.0 109603;6669.0 213.0 109476;246.0 22.0 109605;225.0 5.0 109606;157.0 9.0 109607;92.0 6.0 109608;4093.0 160.0 109517;319476.0 11129.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,741134.0;25952.0;743436.0;29555.0;703487.0;29075.0;746489.0;35669.0;1.13530690942;1.18029223993;1.36456248097,3781.0 142.0 109577;3444.0 150.0 109582;2900.0 132.0 109584;2139.0 113.0 109591;1897.0 91.0 109592;1450.0 74.0 109594;1305.0 38.0 109595;1183.0 64.0 109596;819.0 44.0 109597;790.0 48.0 109598;783.0 30.0 109599;723.0 40.0 109600;388.0 11.0 109601;82.0 7.0 109602;102.0 2.0 109603;6686.0 213.0 109476;254.0 24.0 109605;235.0 7.0 109606;171.0 11.0 109607;103.0 6.0 109608;4103.0 160.0 109517;320162.0 11161.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,742055.0;25985.0;744351.0;29596.0;704383.0;29131.0;747338.0;35734.0;1.13545157499;1.18102720544;1.36545672957,3795.0 142.0 109577;3456.0 150.0 109582;2910.0 134.0 109584;2150.0 115.0 109591;1912.0 92.0 109592;1458.0 74.0 109594;1313.0 39.0 109595;1198.0 66.0 109596;827.0 44.0 109597;810.0 49.0 109598;802.0 30.0 109599;732.0 40.0 109600;399.0 12.0 109601;99.0 11.0 109602;114.0 2.0 109603;6702.0 213.0 109476;262.0 24.0 109605;242.0 7.0 109606;191.0 12.0 109607;109.0 6.0 109608;4120.0 160.0 109517;320814.0 11187.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742949.0;26026.0;745252.0;29638.0;705314.0;29184.0;748312.0;35802.0;1.13526518738;1.18117402881;1.36576555534,3808.0 143.0 109577;3469.0 150.0 109582;2921.0 134.0 109584;2169.0 115.0 109591;1925.0 94.0 109592;1469.0 74.0 109594;1319.0 40.0 109595;1209.0 66.0 109596;847.0 44.0 109597;821.0 50.0 109598;819.0 33.0 109599;744.0 40.0 109600;407.0 12.0 109601;115.0 12.0 109602;129.0 3.0 109603;6714.0 214.0 109476;279.0 26.0 109605;256.0 7.0 109606;206.0 13.0 109607;121.0 6.0 109608;4132.0 161.0 109517;321437.0 11214.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743787.0;26055.0;746176.0;29672.0;706159.0;29240.0;749229.0;35861.0;1.13517560615;1.18204055093;1.3663605763,3817.0 143.0 109577;3481.0 150.0 109582;2943.0 135.0 109584;2182.0 115.0 109591;1936.0 95.0 109592;1478.0 74.0 109594;1332.0 41.0 109595;1223.0 67.0 109596;862.0 44.0 109597;833.0 51.0 109598;834.0 34.0 109599;755.0 41.0 109600;415.0 13.0 109601;127.0 13.0 109602;146.0 4.0 109603;6729.0 214.0 109476;291.0 26.0 109605;270.0 7.0 109606;216.0 13.0 109607;135.0 8.0 109608;4144.0 161.0 109517;322091.0 11236.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744698.0;26098.0;747046.0;29716.0;707117.0;29305.0;750163.0;35926.0;1.13505254206;1.1825606075;1.36655207658,3829.0 143.0 109577;3491.0 150.0 109582;2953.0 137.0 109584;2189.0 117.0 109591;1945.0 96.0 109592;1491.0 75.0 109594;1346.0 42.0 109595;1236.0 68.0 109596;875.0 45.0 109597;848.0 54.0 109598;839.0 34.0 109599;768.0 41.0 109600;427.0 13.0 109601;141.0 15.0 109602;155.0 4.0 109603;6742.0 214.0 109476;298.0 26.0 109605;281.0 7.0 109606;223.0 14.0 109607;144.0 10.0 109608;4154.0 161.0 109517;322735.0 11263.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745624.0;26139.0;747925.0;29747.0;708040.0;29364.0;751105.0;35995.0;1.13453012766;1.18300977133;1.36701233912,3841.0 144.0 109577;3497.0 150.0 109582;2964.0 137.0 109584;2201.0 118.0 109591;1952.0 96.0 109592;1502.0 76.0 109594;1354.0 42.0 109595;1253.0 68.0 109596;887.0 46.0 109597;861.0 54.0 109598;851.0 35.0 109599;777.0 41.0 109600;442.0 14.0 109601;150.0 15.0 109602;168.0 5.0 109603;6759.0 214.0 109476;313.0 26.0 109605;289.0 7.0 109606;242.0 15.0 109607;155.0 11.0 109608;4168.0 161.0 109517;323363.0 11285.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746539.0;26191.0;748803.0;29788.0;708906.0;29409.0;751989.0;36040.0;1.13389852299;1.18247515716;1.36607239244,3846.0 146.0 109577;3510.0 150.0 109582;2973.0 139.0 109584;2218.0 119.0 109591;1965.0 97.0 109592;1516.0 77.0 109594;1364.0 42.0 109595;1274.0 71.0 109596;903.0 46.0 109597;876.0 54.0 109598;864.0 35.0 109599;784.0 41.0 109600;454.0 14.0 109601;163.0 16.0 109602;177.0 5.0 109603;6770.0 214.0 109476;326.0 26.0 109605;301.0 7.0 109606;255.0 16.0 109607;170.0 14.0 109608;4181.0 162.0 109517;323977.0 11310.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,747403.0;26226.0;749685.0;29821.0;709792.0;29453.0;752843.0;36101.0;1.133616507;1.18255464172;1.36658797609,3860.0 146.0 109577;3517.0 151.0 109582;2991.0 139.0 109584;2231.0 119.0 109591;1973.0 98.0 109592;1524.0 77.0 109594;1374.0 42.0 109595;1281.0 71.0 109596;917.0 47.0 109597;890.0 54.0 109598;874.0 36.0 109599;797.0 42.0 109600;463.0 14.0 109601;175.0 17.0 109602;188.0 6.0 109603;6783.0 214.0 109476;341.0 26.0 109605;312.0 7.0 109606;275.0 18.0 109607;187.0 15.0 109608;4196.0 163.0 109517;324600.0 11332.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,748367.0;26277.0;750574.0;29863.0;710695.0;29500.0;753803.0;36151.0;1.13312746314;1.18216365613;1.36584463514,3874.0 147.0 109577;3531.0 153.0 109582;3009.0 140.0 109584;2242.0 121.0 109591;1987.0 98.0 109592;1546.0 78.0 109594;1387.0 43.0 109595;1289.0 71.0 109596;927.0 47.0 109597;903.0 54.0 109598;886.0 37.0 109599;808.0 42.0 109600;477.0 14.0 109601;184.0 17.0 109602;204.0 7.0 109603;6794.0 214.0 109476;357.0 30.0 109605;322.0 9.0 109606;287.0 18.0 109607;196.0 17.0 109608;4215.0 163.0 109517;325213.0 11356.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,749282.0;26317.0;751511.0;29913.0;711625.0;29554.0;754690.0;36206.0;1.13327040737;1.1824260562;1.36590618274,3887.0 148.0 109577;3543.0 154.0 109582;3025.0 141.0 109584;2251.0 122.0 109591;2001.0 100.0 109592;1558.0 78.0 109594;1400.0 45.0 109595;1305.0 71.0 109596;937.0 47.0 109597;916.0 54.0 109598;894.0 37.0 109599;818.0 43.0 109600;495.0 14.0 109601;194.0 17.0 109602;218.0 9.0 109603;6802.0 214.0 109476;371.0 30.0 109605;335.0 11.0 109606;297.0 19.0 109607;212.0 18.0 109608;4230.0 165.0 109517;325886.0 11389.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,750128.0;26366.0;752359.0;29946.0;712337.0;29589.0;755588.0;36258.0;1.13241295372;1.18177803523;1.36524288403,3900.0 149.0 109577;3551.0 154.0 109582;3036.0 141.0 109584;2262.0 122.0 109591;2013.0 101.0 109592;1571.0 78.0 109594;1414.0 47.0 109595;1312.0 72.0 109596;951.0 49.0 109597;925.0 54.0 109598;907.0 37.0 109599;832.0 43.0 109600;508.0 14.0 109601;208.0 19.0 109602;232.0 11.0 109603;6812.0 215.0 109476;386.0 30.0 109605;347.0 11.0 109606;309.0 20.0 109607;225.0 19.0 109608;0.0 0.0 109609;4233.0 165.0 109517;326489.0 11408.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750994.0;26403.0;753260.0;29990.0;712548.0;29600.0;756466.0;36311.0;1.13243882738;1.18157359523;1.36531225347,3913.0 150.0 109577;3569.0 154.0 109582;3042.0 142.0 109584;2274.0 122.0 109591;2019.0 101.0 109592;1583.0 78.0 109594;1423.0 47.0 109595;1322.0 73.0 109596;964.0 50.0 109597;942.0 55.0 109598;914.0 37.0 109599;839.0 43.0 109600;521.0 15.0 109601;228.0 20.0 109602;237.0 11.0 109603;6821.0 216.0 109476;396.0 32.0 109605;359.0 12.0 109606;326.0 23.0 109607;233.0 19.0 109608;6.0 1.0 109609;4242.0 165.0 109517;327151.0 11437.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751860.0;26446.0;754134.0;30036.0;713339.0;29643.0;757330.0;36359.0;1.13232360544;1.18141688117;1.36490918419,3924.0 150.0 109577;3586.0 155.0 109582;3058.0 144.0 109584;2284.0 125.0 109591;2031.0 102.0 109592;1595.0 79.0 109594;1435.0 48.0 109595;1332.0 73.0 109596;982.0 51.0 109597;949.0 55.0 109598;923.0 37.0 109599;849.0 43.0 109600;529.0 16.0 109601;240.0 21.0 109602;248.0 13.0 109603;6836.0 216.0 109476;407.0 33.0 109605;369.0 12.0 109606;338.0 23.0 109607;246.0 19.0 109608;18.0 5.0 109609;4257.0 165.0 109517;327762.0 11464.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752716.0;26492.0;755017.0;30071.0;714220.0;29706.0;758206.0;36419.0;1.13163804977;1.1817580534;1.36476287821,3936.0 150.0 109577;3591.0 155.0 109582;3074.0 145.0 109584;2298.0 127.0 109591;2044.0 102.0 109592;1607.0 80.0 109594;1446.0 49.0 109595;1347.0 73.0 109596;996.0 53.0 109597;959.0 55.0 109598;930.0 38.0 109599;857.0 44.0 109600;541.0 16.0 109601;253.0 21.0 109602;262.0 13.0 109603;6847.0 216.0 109476;418.0 34.0 109605;385.0 13.0 109606;347.0 24.0 109607;255.0 19.0 109608;28.0 7.0 109609;4266.0 166.0 109517;328394.0 11484.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753610.0;26543.0;755929.0;30111.0;715140.0;29764.0;759051.0;36456.0;1.1309432629;1.18167179968;1.36362421398,3951.0 152.0 109577;3600.0 156.0 109582;3081.0 145.0 109584;2309.0 127.0 109591;2062.0 103.0 109592;1621.0 81.0 109594;1451.0 49.0 109595;1354.0 73.0 109596;1009.0 54.0 109597;978.0 56.0 109598;938.0 38.0 109599;868.0 46.0 109600;554.0 16.0 109601;268.0 21.0 109602;278.0 14.0 109603;6859.0 217.0 109476;431.0 34.0 109605;393.0 13.0 109606;357.0 25.0 109607;262.0 20.0 109608;43.0 8.0 109609;4282.0 166.0 109517;329044.0 11510.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754415.0;26589.0;756779.0;30146.0;715998.0;29809.0;759933.0;36517.0;1.13023547221;1.18125567698;1.3634150959,3958.0 153.0 109577;3610.0 156.0 109582;3092.0 147.0 109584;2324.0 128.0 109591;2072.0 105.0 109592;1630.0 81.0 109594;1471.0 49.0 109595;1367.0 74.0 109596;1024.0 54.0 109597;987.0 56.0 109598;951.0 38.0 109599;876.0 47.0 109600;569.0 17.0 109601;283.0 21.0 109602;286.0 14.0 109603;6873.0 218.0 109476;440.0 34.0 109605;407.0 13.0 109606;361.0 26.0 109607;279.0 22.0 109608;57.0 8.0 109609;4288.0 167.0 109517;329638.0 11531.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755271.0;26636.0;757646.0;30170.0;716850.0;29857.0;760783.0;36560.0;1.12912696422;1.18100485191;1.36263390483,3977.0 153.0 109577;3624.0 157.0 109582;3107.0 149.0 109584;2334.0 128.0 109591;2086.0 105.0 109592;1640.0 82.0 109594;1484.0 49.0 109595;1378.0 74.0 109596;1037.0 54.0 109597;1001.0 57.0 109598;966.0 38.0 109599;887.0 47.0 109600;581.0 18.0 109601;296.0 21.0 109602;299.0 14.0 109603;6882.0 218.0 109476;448.0 34.0 109605;415.0 13.0 109606;371.0 27.0 109607;294.0 22.0 109608;69.0 8.0 109609;4305.0 168.0 109517;330229.0 11547.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756197.0;26681.0;758536.0;30204.0;717741.0;29911.0;761603.0;36615.0;1.12855079667;1.18112544233;1.36258385772,3990.0 153.0 109577;3633.0 157.0 109582;3127.0 149.0 109584;2347.0 128.0 109591;2098.0 106.0 109592;1655.0 82.0 109594;1496.0 51.0 109595;1392.0 75.0 109596;1046.0 54.0 109597;1015.0 57.0 109598;975.0 39.0 109599;896.0 48.0 109600;593.0 18.0 109601;311.0 21.0 109602;309.0 14.0 109603;6898.0 219.0 109476;458.0 35.0 109605;431.0 13.0 109606;380.0 27.0 109607;308.0 23.0 109608;83.0 9.0 109609;4314.0 168.0 109517;330845.0 11571.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
