data,1241722500,1464290.0;53370.0;1474426.0;69124.0;1375984.0;51878.0;1468274.0;71538.0;1.286280763;1.03442673048;1.33677889274;1.07267146925,787.0 39.0 109696;18212.0 1660.0 109692;362.0 15.0 109698;21867.0 1001.0 109635;42572.0 2648.0 109670;428.0 6.0 109697;1444.0 68.0 109673;3336.0 118.0 109683;43521.0 3117.0 109676;4626.0 174.0 109681;412.0 13.0 109651;11640.0 441.0 109652;2236.0 84.0 109687;4694.0 101.0 109667;2200.0 94.0 109689;1388.0 60.0 109690;5051.0 347.0 109691;5262.0 67.0 109660;857.0 27.0 109693;694.0 9.0 109694;816.0 35.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1465192.0;53405.0;1475359.0;69179.0;1376769.0;51931.0;1469213.0;71592.0;1.28643897371;1.03485195935;1.33687977146;1.07292954051,807.0 39.0 109696;440.0 6.0 109697;369.0 15.0 109698;10.0 1.0 109699;21910.0 1006.0 109635;425.0 13.0 109651;11651.0 441.0 109652;5270.0 67.0 109660;4708.0 101.0 109667;42593.0 2649.0 109670;1460.0 69.0 109673;44086.0 3155.0 109676;4641.0 174.0 109681;3356.0 119.0 109683;2270.0 87.0 109687;2215.0 94.0 109689;1407.0 61.0 109690;5066.0 347.0 109691;18262.0 1662.0 109692;867.0 29.0 109693;707.0 9.0 109694;818.0 35.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1466203.0;53449.0;1476363.0;69231.0;1377625.0;51964.0;1470163.0;71647.0;1.28635835545;1.0347277067;1.33686342409;1.07280618113,824.0 40.0 109696;454.0 6.0 109697;388.0 16.0 109698;18.0 2.0 109699;21965.0 1008.0 109635;437.0 15.0 109651;11663.0 441.0 109652;5284.0 67.0 109660;4724.0 101.0 109667;42620.0 2654.0 109670;1471.0 69.0 109673;44688.0 3188.0 109676;4648.0 174.0 109681;3370.0 119.0 109683;2309.0 89.0 109687;2224.0 95.0 109689;1428.0 61.0 109690;5078.0 347.0 109691;18333.0 1664.0 109692;878.0 31.0 109693;720.0 9.0 109694;818.0 35.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1467155.0;53478.0;1477336.0;69286.0;1378520.0;52005.0;1471140.0;71703.0;1.28666962852;1.03498217559;1.33716242352;1.07309989264,839.0 40.0 109696;469.0 7.0 109697;454.0 17.0 109651;4734.0 101.0 109667;32.0 4.0 109699;42662.0 2656.0 109670;1480.0 69.0 109673;45280.0 3227.0 109676;402.0 16.0 109698;18367.0 1665.0 109692;4665.0 174.0 109681;3384.0 121.0 109683;11676.0 441.0 109652;22004.0 1010.0 109635;2349.0 90.0 109687;2239.0 95.0 109689;1444.0 62.0 109690;5096.0 349.0 109691;5296.0 67.0 109660;894.0 31.0 109693;731.0 9.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1468098.0;53517.0;1478261.0;69340.0;1379309.0;52042.0;1472143.0;71763.0;1.28675541569;1.0350365714;1.33725390365;1.07337768954,851.0 42.0 109696;480.0 7.0 109697;412.0 16.0 109698;45.0 5.0 109699;3.0 1.0 109700;22046.0 1013.0 109635;470.0 17.0 109651;11688.0 442.0 109652;5308.0 67.0 109660;4744.0 102.0 109667;42694.0 2658.0 109670;1497.0 71.0 109673;45883.0 3265.0 109676;4680.0 174.0 109681;3397.0 121.0 109683;2375.0 91.0 109687;2251.0 96.0 109689;1454.0 62.0 109690;5108.0 349.0 109691;18392.0 1665.0 109692;913.0 32.0 109693;731.0 9.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1469038.0;53556.0;1479235.0;69405.0;1380229.0;52077.0;1473093.0;71832.0;1.28699980634;1.03495080531;1.33755820505;1.07336457043,863.0 44.0 109696;493.0 7.0 109697;481.0 17.0 109651;57.0 7.0 109699;16.0 1.0 109700;42736.0 2662.0 109670;5320.0 67.0 109660;4754.0 102.0 109667;46506.0 3312.0 109676;422.0 16.0 109698;4692.0 175.0 109681;3413.0 122.0 109683;11694.0 442.0 109652;22096.0 1016.0 109635;2401.0 91.0 109687;2270.0 98.0 109689;1472.0 62.0 109690;5122.0 350.0 109691;18414.0 1665.0 109692;928.0 32.0 109693;1515.0 73.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1470013.0;53600.0;1480206.0;69471.0;1381180.0;52143.0;1474058.0;71901.0;1.28717553254;1.03538559635;1.33775549701;1.0734633082,887.0 44.0 109696;512.0 8.0 109697;433.0 17.0 109698;4767.0 103.0 109667;30.0 1.0 109700;42778.0 2664.0 109670;4703.0 177.0 109681;1528.0 73.0 109673;3420.0 123.0 109683;47147.0 3363.0 109676;18423.0 1666.0 109692;491.0 18.0 109651;71.0 8.0 109699;11711.0 442.0 109652;22134.0 1018.0 109635;2417.0 93.0 109687;2280.0 98.0 109689;1489.0 62.0 109690;5138.0 350.0 109691;5332.0 67.0 109660;945.0 32.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1471007.0;53643.0;1481174.0;69526.0;1382156.0;52184.0;1474996.0;71956.0;1.28719055853;1.03533759331;1.33775890942;1.07345237639,899.0 44.0 109696;521.0 8.0 109697;22160.0 1019.0 109635;4779.0 103.0 109667;44.0 1.0 109700;42824.0 2667.0 109670;1543.0 74.0 109673;47766.0 3403.0 109676;441.0 17.0 109698;5355.0 67.0 109660;4719.0 178.0 109681;3434.0 123.0 109683;11727.0 444.0 109652;85.0 8.0 109699;514.0 20.0 109651;2444.0 95.0 109687;2294.0 99.0 109689;1504.0 63.0 109690;5149.0 351.0 109691;18441.0 1666.0 109692;961.0 32.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1471988.0;53686.0;1482114.0;69590.0;1383071.0;52230.0;1475954.0;72021.0;1.28738501403;1.03542530148;1.33791815608;1.07350374071,908.0 44.0 109696;532.0 8.0 109697;456.0 18.0 109698;22192.0 1020.0 109635;100.0 8.0 109699;42870.0 2669.0 109670;5362.0 67.0 109660;3452.0 123.0 109683;48394.0 3457.0 109676;2464.0 95.0 109687;4732.0 180.0 109681;525.0 21.0 109651;4794.0 103.0 109667;11738.0 444.0 109652;53.0 1.0 109700;1554.0 74.0 109673;2305.0 99.0 109689;1527.0 63.0 109690;5160.0 352.0 109691;18456.0 1667.0 109692;970.0 33.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1472931.0;53728.0;1483114.0;69643.0;1383977.0;52269.0;1476889.0;72072.0;1.28731451038;1.0353735038;1.33782850824;1.07341467668,921.0 45.0 109696;547.0 8.0 109697;468.0 20.0 109698;22218.0 1020.0 109635;65.0 1.0 109700;42900.0 2669.0 109670;1568.0 75.0 109673;3460.0 124.0 109683;49090.0 3498.0 109676;5379.0 67.0 109660;4744.0 182.0 109681;117.0 8.0 109699;11753.0 444.0 109652;538.0 21.0 109651;2486.0 96.0 109687;4805.0 103.0 109667;2317.0 101.0 109689;1541.0 63.0 109690;5171.0 352.0 109691;18470.0 1669.0 109692;986.0 33.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1473884.0;53776.0;1484108.0;69711.0;1384920.0;52320.0;1477861.0;72150.0;1.28739143598;1.03542311835;1.33806606362;1.0733686027,128.0 8.0 109699;563.0 10.0 109697;22228.0 1021.0 109635;4822.0 103.0 109667;75.0 1.0 109700;42934.0 2670.0 109670;18477.0 1669.0 109692;936.0 45.0 109696;2497.0 96.0 109687;49799.0 3551.0 109676;488.0 21.0 109698;4756.0 183.0 109681;3476.0 125.0 109683;11766.0 445.0 109652;554.0 21.0 109651;1578.0 76.0 109673;2328.0 102.0 109689;1555.0 64.0 109690;5183.0 352.0 109691;5395.0 68.0 109660;1000.0 36.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1474828.0;53822.0;1485067.0;69764.0;1385851.0;52374.0;1478791.0;72207.0;1.28726175997;1.03557306648;1.33799362801;1.07328924153,954.0 45.0 109696;579.0 12.0 109697;505.0 21.0 109698;22241.0 1022.0 109635;84.0 1.0 109700;42954.0 2672.0 109670;18495.0 1670.0 109692;4833.0 103.0 109667;50478.0 3592.0 109676;4768.0 184.0 109681;568.0 21.0 109651;11781.0 446.0 109652;141.0 8.0 109699;2523.0 98.0 109687;3482.0 125.0 109683;2338.0 102.0 109689;1564.0 64.0 109690;5193.0 352.0 109691;5410.0 69.0 109660;1016.0 37.0 109693;1590.0 76.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
