data,1241433000,603519.0;20633.0;606616.0;24282.0;567450.0;19337.0;606689.0;25519.0;1.17084434502;0.996758770738;1.23034270939;1.05921358672,9723.0 120.0 109536;10906.0 385.0 109572;6991.0 252.0 109574;11173.0 364.0 109575;7687.0 263.0 109576;5726.0 201.0 109577;3264.0 70.0 109578;5885.0 187.0 109580;7094.0 242.0 109581;9257.0 390.0 109582;5344.0 168.0 109517;2937.0 104.0 109584;3378.0 102.0 109585;1726.0 23.0 109586;984.0 13.0 109587;29496.0 1137.0 109524;506.0 7.0 109589;0.0 0.0 109591;15414.0 543.0 109476;1941.0 37.0 109583;776.0 16.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,604504.0;20655.0;607628.0;24299.0;568145.0;19361.0;607681.0;25541.0;1.1703738303;0.997338479939;1.23008810525;1.05909094439,9741.0 120.0 109536;10946.0 387.0 109572;7057.0 253.0 109574;11248.0 364.0 109575;7711.0 263.0 109576;5755.0 204.0 109577;3298.0 70.0 109578;5965.0 187.0 109580;7114.0 242.0 109581;9358.0 393.0 109582;5377.0 168.0 109517;3007.0 106.0 109584;3414.0 102.0 109585;1746.0 23.0 109586;1031.0 13.0 109587;29544.0 1138.0 109524;536.0 7.0 109589;9.0 1.0 109591;15528.0 546.0 109476;1983.0 38.0 109583;852.0 16.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,605472.0;20672.0;608648.0;24317.0;569183.0;19387.0;608727.0;25566.0;1.17018725368;0.99763173938;1.23013220082;1.05941275399,9759.0 120.0 109536;15640.0 548.0 109476;7124.0 253.0 109574;11320.0 366.0 109575;7738.0 263.0 109576;5844.0 208.0 109577;3337.0 72.0 109578;6054.0 188.0 109580;5402.0 168.0 109517;9448.0 395.0 109582;7131.0 242.0 109581;3074.0 106.0 109584;3477.0 106.0 109585;1761.0 23.0 109586;1078.0 14.0 109587;29576.0 1138.0 109524;556.0 7.0 109589;25.0 1.0 109591;924.0 16.0 109588;2026.0 38.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,606526.0;20693.0;609607.0;24342.0;570179.0;19409.0;609725.0;25603.0;1.17039451439;0.997741201889;1.23078676819;1.05985882192,9771.0 120.0 109536;15739.0 550.0 109476;7167.0 253.0 109574;11398.0 368.0 109575;7766.0 264.0 109576;5916.0 210.0 109577;3375.0 72.0 109578;6130.0 192.0 109580;5425.0 168.0 109517;9570.0 398.0 109582;2057.0 39.0 109583;3155.0 112.0 109584;3522.0 107.0 109585;1775.0 23.0 109586;1115.0 15.0 109587;1000.0 18.0 109588;576.0 7.0 109589;39.0 1.0 109591;29608.0 1138.0 109524;7149.0 242.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,607509.0;20712.0;610617.0;24363.0;571180.0;19431.0;610752.0;25639.0;1.17028746365;0.997821456411;1.23130845979;1.05982899708,9784.0 120.0 109536;15836.0 552.0 109476;7213.0 254.0 109574;11469.0 371.0 109575;7793.0 265.0 109576;5992.0 210.0 109577;3420.0 74.0 109578;6245.0 196.0 109580;5449.0 169.0 109517;9686.0 399.0 109582;7178.0 242.0 109581;3256.0 114.0 109584;3572.0 108.0 109585;1789.0 23.0 109586;1151.0 15.0 109587;1053.0 19.0 109588;592.0 7.0 109589;64.0 2.0 109591;29629.0 1138.0 109524;2092.0 40.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,608539.0;20734.0;611576.0;24387.0;572200.0;19447.0;611753.0;25673.0;1.17034328175;0.997493519889;1.23170253516;1.06018826069,9800.0 121.0 109536;15932.0 553.0 109476;7263.0 254.0 109574;11552.0 372.0 109575;7817.0 265.0 109576;6048.0 211.0 109577;3460.0 74.0 109578;6347.0 198.0 109580;5467.0 169.0 109517;9792.0 405.0 109582;7190.0 242.0 109581;3378.0 121.0 109584;3640.0 112.0 109585;1800.0 23.0 109586;1182.0 15.0 109587;29649.0 1138.0 109524;608.0 8.0 109589;79.0 2.0 109591;1102.0 19.0 109588;2116.0 40.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,609514.0;20752.0;612619.0;24426.0;573138.0;19473.0;612777.0;25699.0;1.17107744735;0.997923814297;1.23179232839;1.06073252414,9817.0 121.0 109536;15999.0 555.0 109476;7295.0 254.0 109574;11626.0 375.0 109575;7849.0 266.0 109576;6127.0 214.0 109577;3488.0 74.0 109578;6438.0 203.0 109580;5487.0 169.0 109517;9942.0 413.0 109582;2150.0 41.0 109583;3542.0 130.0 109584;3745.0 117.0 109585;1816.0 23.0 109586;1205.0 15.0 109587;29664.0 1138.0 109524;625.0 8.0 109589;96.0 2.0 109591;1147.0 20.0 109588;7207.0 243.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,610486.0;20776.0;613595.0;24448.0;574149.0;19494.0;613754.0;25730.0;1.17078000603;0.997677369793;1.23185395714;1.06107800913,9834.0 121.0 109536;16087.0 558.0 109476;7314.0 254.0 109574;11680.0 375.0 109575;7873.0 267.0 109576;6185.0 215.0 109577;3509.0 74.0 109578;6541.0 205.0 109580;7226.0 244.0 109581;10094.0 417.0 109582;5498.0 170.0 109517;3722.0 132.0 109584;3825.0 119.0 109585;1836.0 23.0 109586;1226.0 16.0 109587;29687.0 1140.0 109524;641.0 9.0 109589;108.0 2.0 109591;1175.0 20.0 109588;2180.0 42.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611497.0;20801.0;614680.0;24485.0;575185.0;19510.0;614808.0;25760.0;1.17101145246;0.997148486436;1.23173268359;1.06147278565,9858.0 122.0 109536;16153.0 558.0 109476;7327.0 254.0 109574;11744.0 378.0 109575;7233.0 244.0 109581;6268.0 218.0 109577;3544.0 75.0 109578;6638.0 206.0 109580;5518.0 170.0 109517;10285.0 429.0 109582;2198.0 42.0 109583;3901.0 139.0 109584;3939.0 124.0 109585;1860.0 23.0 109586;1250.0 16.0 109587;1207.0 20.0 109588;664.0 9.0 109589;7890.0 267.0 109576;128.0 3.0 109591;29721.0 1143.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612449.0;20831.0;615663.0;24519.0;576170.0;19531.0;615870.0;25801.0;1.17089920293;0.996629296279;1.23170668993;1.0608988917,9873.0 122.0 109536;16212.0 560.0 109476;7349.0 255.0 109574;11816.0 382.0 109575;7915.0 269.0 109576;6326.0 220.0 109577;3566.0 75.0 109578;6687.0 206.0 109580;5539.0 172.0 109517;10487.0 436.0 109582;7256.0 245.0 109581;4046.0 144.0 109584;4075.0 129.0 109585;1877.0 23.0 109586;1261.0 16.0 109587;29752.0 1144.0 109524;693.0 11.0 109589;140.0 3.0 109591;1228.0 20.0 109588;2211.0 42.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613398.0;20852.0;616653.0;24552.0;576846.0;19562.0;616892.0;25844.0;1.17122589593;0.997580631386;1.23238167946;1.06126489512,9893.0 122.0 109536;16242.0 560.0 109476;7360.0 255.0 109574;11872.0 382.0 109575;7955.0 270.0 109576;6392.0 221.0 109577;3593.0 75.0 109578;6717.0 206.0 109580;5564.0 172.0 109517;10725.0 450.0 109582;2225.0 43.0 109583;4214.0 152.0 109584;4193.0 131.0 109585;1890.0 23.0 109586;1281.0 16.0 109587;29791.0 1145.0 109524;700.0 11.0 109589;162.0 5.0 109591;10.0 2.0 109592;1248.0 21.0 109588;7272.0 245.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614404.0;20873.0;617607.0;24571.0;577851.0;19604.0;617847.0;25896.0;1.17106171655;0.998614771855;1.23373221603;1.06122754276,9908.0 123.0 109536;16276.0 560.0 109476;7384.0 256.0 109574;11922.0 383.0 109575;8005.0 272.0 109576;6434.0 221.0 109577;3602.0 75.0 109578;6743.0 206.0 109580;5590.0 172.0 109517;10990.0 456.0 109582;2242.0 43.0 109583;4382.0 156.0 109584;4277.0 133.0 109585;1899.0 23.0 109586;1300.0 16.0 109587;1264.0 21.0 109588;186.0 7.0 109591;28.0 2.0 109592;29830.0 1145.0 109524;7291.0 245.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615422.0;20904.0;618578.0;24617.0;578844.0;19632.0;618814.0;25929.0;1.17161325427;0.99849669099;1.23358550513;1.06111959907,9931.0 123.0 109536;16299.0 560.0 109476;7392.0 256.0 109574;11971.0 384.0 109575;8041.0 275.0 109576;6492.0 225.0 109577;3615.0 75.0 109578;6777.0 208.0 109580;5607.0 172.0 109517;11311.0 475.0 109582;2265.0 44.0 109583;4537.0 163.0 109584;4358.0 137.0 109585;1915.0 23.0 109586;1315.0 17.0 109587;29854.0 1146.0 109524;204.0 8.0 109591;47.0 3.0 109592;1285.0 21.0 109588;7308.0 246.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
