data,1241805000,1688793.0;61119.0;1699225.0;78508.0;1586001.0;59153.0;1693894.0;83195.0;1.27662458875;1.03056051448;1.35709789433;1.07273780729,38.0 0.0 109728;5426.0 115.0 109697;35032.0 1558.0 109635;18736.0 888.0 109704;12366.0 525.0 109675;5925.0 174.0 109706;3586.0 79.0 109707;24096.0 1252.0 109708;8490.0 308.0 109709;6110.0 219.0 109710;9578.0 348.0 109699;1756.0 33.0 109717;4243.0 171.0 109718;2807.0 128.0 109719;1879.0 68.0 109720;5012.0 284.0 109721;845.0 20.0 109722;511.0 6.0 109723;226.0 6.0 109724;0.0 0.0 109725;9262.0 186.0 109667,109728.0 19237;109697.0 19237;109635.0 19237;109699.0 19237;109704.0 19237;109706.0 19237;109707.0 19237;109708.0 19237;109709.0 19237;109710.0 19237;109675.0 19237;109717.0 19237;109718.0 19237;109719.0 19237;109720.0 19237;109721.0 19237;109722.0 19237;109723.0 19237;109724.0 19237;109725.0 4802;109667.0 19237,109728 970;109697 930;109635 977;109704 992;109675 945;109706 937;109707 1007;109708 926;109709 999;109710 974;109699 992;109717 941;109718 955;109719 919;109720 931;109721 977;109722 946;109723 959;109724 994;109725 50;109667 916
data,1241805000,1688832.0;61119.0;1699255.0;78509.0;1586033.0;59155.0;1693927.0;83197.0;1.27664779248;1.03059836445;1.35713542026;1.07276797022,38.0 0.0 109728;5427.0 115.0 109697;35033.0 1559.0 109635;9578.0 348.0 109699;18739.0 888.0 109704;5927.0 174.0 109706;12370.0 525.0 109675;24098.0 1252.0 109708;8492.0 308.0 109709;6110.0 219.0 109710;9265.0 186.0 109667;3586.0 79.0 109707;1756.0 33.0 109717;4248.0 171.0 109718;2808.0 128.0 109719;1881.0 68.0 109720;5012.0 284.0 109721;847.0 20.0 109722;513.0 6.0 109723;226.0 6.0 109724;0.0 0.0 109725,109728.0 763;109697.0 763;109635.0 763;109699.0 763;109704.0 763;109706.0 763;109707.0 763;109708.0 763;109709.0 763;109710.0 763;109675.0 763;109717.0 763;109718.0 763;109719.0 763;109720.0 763;109721.0 763;109722.0 763;109723.0 763;109724.0 763;109725.0 763;109667.0 763,109728 40;109697 33;109635 32;109699 38;109704 43;109706 34;109675 50;109708 36;109709 36;109710 37;109667 41;109707 38;109717 43;109718 41;109719 33;109720 35;109721 34;109722 32;109723 42;109724 39;109725 6
data,1241805300,1689770.0;61148.0;1700195.0;78538.0;1586842.0;59188.0;1694848.0;83232.0;1.27651652553;1.03073095008;1.3570783242;1.07259057863,81.0 2.0 109728;5465.0 115.0 109697;12414.0 526.0 109675;9627.0 350.0 109699;18776.0 889.0 109704;5963.0 174.0 109706;3621.0 79.0 109707;24167.0 1257.0 109708;8543.0 311.0 109709;6171.0 221.0 109710;35073.0 1561.0 109635;1818.0 35.0 109717;4304.0 173.0 109718;2864.0 130.0 109719;1914.0 68.0 109720;5054.0 284.0 109721;890.0 20.0 109722;551.0 6.0 109723;273.0 8.0 109724;8.0 0.0 109725;9317.0 189.0 109667,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 962;109697 999;109675 1037;109699 960;109704 991;109706 966;109707 1013;109708 967;109709 974;109710 959;109635 1030;109717 1010;109718 962;109719 986;109720 992;109721 1023;109722 913;109723 964;109724 1020;109725 308;109667 964
data,1241805300,1690736.0;61184.0;1701205.0;78582.0;1587768.0;59212.0;1695805.0;83271.0;1.27645162673;1.03052995288;1.3569248701;1.07240882492,137.0 4.0 109728;5498.0 117.0 109697;35120.0 1561.0 109635;9689.0 355.0 109699;18849.0 896.0 109704;12459.0 529.0 109675;5990.0 176.0 109706;3649.0 79.0 109707;24247.0 1260.0 109708;8647.0 319.0 109709;6211.0 223.0 109710;9385.0 193.0 109667;1869.0 35.0 109717;4360.0 174.0 109718;2908.0 130.0 109719;1945.0 68.0 109720;5096.0 287.0 109721;915.0 20.0 109722;579.0 6.0 109723;311.0 9.0 109724;40.0 1.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 981;109697 935;109635 992;109699 919;109704 899;109675 950;109706 926;109707 939;109708 959;109709 946;109710 908;109667 949;109717 980;109718 983;109719 942;109720 979;109721 948;109722 957;109723 974;109724 973;109725 961
data,1241805600,1691760.0;61218.0;1702191.0;78613.0;1588794.0;59248.0;1696758.0;83315.0;1.2762792113;1.03054205369;1.35694707244;1.07232701352,177.0 4.0 109728;5524.0 117.0 109697;35168.0 1563.0 109635;9750.0 356.0 109699;18936.0 900.0 109704;12500.0 530.0 109675;6037.0 179.0 109706;3673.0 80.0 109707;24312.0 1262.0 109708;8731.0 319.0 109709;6273.0 227.0 109710;9470.0 195.0 109667;1915.0 37.0 109717;4385.0 174.0 109718;2954.0 134.0 109719;1963.0 68.0 109720;5139.0 287.0 109721;948.0 21.0 109722;605.0 7.0 109723;342.0 10.0 109724;88.0 3.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 957;109697 976;109635 931;109699 915;109704 963;109675 996;109706 1014;109707 976;109708 905;109709 935;109710 951;109667 997;109717 910;109718 1005;109719 944;109720 949;109721 885;109722 953;109723 943;109724 937;109725 958
data,1241805900,1692697.0;61244.0;1703144.0;78653.0;1589227.0;59267.0;1697737.0;83361.0;1.27637885241;1.03072470678;1.35708852665;1.07225756429,5543.0 117.0 109697;9801.0 357.0 109699;19030.0 904.0 109704;6075.0 179.0 109706;3700.0 84.0 109707;24391.0 1269.0 109708;8804.0 321.0 109709;6334.0 228.0 109710;1957.0 38.0 109717;4418.0 175.0 109718;3024.0 138.0 109719;1995.0 69.0 109720;5184.0 290.0 109721;967.0 21.0 109722;628.0 8.0 109723;388.0 12.0 109724;129.0 5.0 109725;4.0 0.0 109726;200.0 5.0 109728;35202.0 1564.0 109635;9531.0 196.0 109667;12538.0 533.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 17312;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 20000,109697 986;109699 973;109704 932;109706 929;109707 938;109708 887;109709 942;109710 940;109717 922;109718 967;109719 997;109720 954;109721 944;109722 979;109723 906;109724 954;109725 958;109726 168;109728 965;109635 971;109667 966;109675 822
data,1241806200,1693613.0;61280.0;1704128.0;78689.0;1590145.0;59309.0;1698609.0;83384.0;1.27616619429;1.03081159619;1.35670281438;1.0719391459,5558.0 117.0 109697;9844.0 360.0 109699;19151.0 912.0 109704;6099.0 179.0 109706;3738.0 84.0 109707;24483.0 1270.0 109708;8876.0 327.0 109709;6396.0 230.0 109710;1988.0 38.0 109717;4472.0 180.0 109718;3098.0 140.0 109719;2016.0 69.0 109720;5213.0 290.0 109721;983.0 22.0 109722;655.0 9.0 109723;424.0 13.0 109724;179.0 7.0 109725;19.0 1.0 109726;240.0 6.0 109728;35253.0 1566.0 109635;9588.0 196.0 109667;12554.0 533.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 5429,109697 948;109699 947;109704 948;109706 985;109707 906;109708 984;109709 956;109710 974;109717 941;109718 933;109719 939;109720 955;109721 977;109722 872;109723 966;109724 961;109725 976;109726 723;109728 936;109635 986;109667 986;109675 201
data,1241806500,1694528.0;61312.0;1705000.0;78726.0;1590910.0;59333.0;1699486.0;83419.0;1.27613631894;1.03075146892;1.35659638176;1.07185479949,5571.0 117.0 109697;9923.0 366.0 109699;19236.0 920.0 109704;6120.0 179.0 109706;3774.0 84.0 109707;24573.0 1275.0 109708;8970.0 331.0 109709;6460.0 232.0 109710;2013.0 40.0 109717;4528.0 183.0 109718;3144.0 141.0 109719;2031.0 69.0 109720;5236.0 291.0 109721;997.0 22.0 109722;676.0 9.0 109723;448.0 13.0 109724;231.0 11.0 109725;43.0 1.0 109726;4.0 0.0 109727;269.0 7.0 109728;35276.0 1566.0 109635;9622.0 196.0 109667,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 12357;109728.0 20000;109635.0 20000;109667.0 20000,109697 987;109699 985;109704 639;109706 966;109707 885;109708 951;109709 989;109710 947;109717 938;109718 1007;109719 1003;109720 949;109721 915;109722 877;109723 944;109724 980;109725 943;109726 953;109727 318;109728 970;109635 899;109667 955
data,1241806800,1695458.0;61338.0;1705978.0;78755.0;1591793.0;59373.0;1700468.0;83452.0;1.27603367067;1.0310027595;1.35651846708;1.07167719699,5587.0 118.0 109697;10043.0 371.0 109699;19267.0 921.0 109704;6135.0 179.0 109706;3798.0 84.0 109707;24684.0 1278.0 109708;9091.0 335.0 109709;6524.0 234.0 109710;2037.0 40.0 109717;4614.0 186.0 109718;3202.0 143.0 109719;2051.0 69.0 109720;5270.0 291.0 109721;1020.0 22.0 109722;701.0 10.0 109723;472.0 14.0 109724;297.0 12.0 109725;52.0 1.0 109726;20.0 0.0 109727;293.0 8.0 109728;35316.0 1568.0 109635;9649.0 198.0 109667,109697.0 20000;109699.0 20000;109704.0 10372;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109635.0 20000;109667.0 20000,109697 976;109699 908;109704 245;109706 985;109707 951;109708 967;109709 982;109710 994;109717 984;109718 972;109719 879;109720 959;109721 929;109722 987;109723 927;109724 1022;109725 928;109726 895;109727 703;109728 889;109635 985;109667 933
data,1241807100,1696361.0;61367.0;1706900.0;78791.0;1592691.0;59409.0;1701366.0;83479.0;1.27600366154;1.03110787261;1.35632221437;1.07161849748,314.0 9.0 109728;5609.0 118.0 109697;35346.0 1571.0 109635;9682.0 198.0 109667;6156.0 179.0 109706;3823.0 84.0 109707;24808.0 1287.0 109708;9198.0 340.0 109709;6577.0 235.0 109710;10198.0 382.0 109699;2064.0 40.0 109717;4676.0 187.0 109718;3258.0 145.0 109719;2065.0 70.0 109720;5301.0 292.0 109721;1039.0 22.0 109722;719.0 10.0 109723;497.0 14.0 109724;352.0 12.0 109725;65.0 1.0 109726;31.0 1.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 929;109697 990;109635 930;109667 959;109706 950;109707 941;109708 966;109709 950;109710 980;109699 1023;109717 943;109718 966;109719 913;109720 892;109721 949;109722 898;109723 988;109724 930;109725 938;109726 990;109727 975
data,1241807400,1697357.0;61402.0;1707828.0;78833.0;1593615.0;59448.0;1702271.0;83505.0;1.27601154242;1.03120383114;1.35604611336;1.07136126912,350.0 11.0 109728;5628.0 119.0 109697;35391.0 1574.0 109635;10354.0 390.0 109699;6167.0 179.0 109706;3837.0 84.0 109707;24992.0 1303.0 109708;9315.0 346.0 109709;6611.0 236.0 109710;9705.0 200.0 109667;2083.0 40.0 109717;4733.0 187.0 109718;3309.0 146.0 109719;2080.0 70.0 109720;5324.0 293.0 109721;1060.0 22.0 109722;738.0 11.0 109723;513.0 14.0 109724;385.0 12.0 109725;82.0 1.0 109726;49.0 1.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 947;109697 921;109635 959;109699 916;109706 990;109707 975;109708 966;109709 946;109710 924;109667 949;109717 1005;109718 1024;109719 905;109720 916;109721 973;109722 912;109723 965;109724 986;109725 952;109726 955;109727 914
data,1241807700,1698367.0;61433.0;1708748.0;78862.0;1594505.0;59474.0;1703182.0;83530.0;1.2759086635;1.03117192852;1.35584873872;1.07127128114,5654.0 120.0 109697;10532.0 398.0 109699;6177.0 181.0 109706;3852.0 84.0 109707;25209.0 1313.0 109708;9425.0 347.0 109709;6661.0 238.0 109710;2097.0 40.0 109717;4760.0 187.0 109718;3341.0 146.0 109719;2098.0 71.0 109720;5342.0 293.0 109721;1068.0 22.0 109722;754.0 11.0 109723;526.0 14.0 109724;410.0 12.0 109725;97.0 1.0 109726;61.0 1.0 109727;380.0 12.0 109728;0.0 0.0 109729;35452.0 1577.0 109635;9730.0 200.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 1474;109635.0 20000;109667.0 20000,109697 907;109699 925;109706 1018;109707 884;109708 939;109709 950;109710 944;109717 916;109718 981;109719 904;109720 1012;109721 1022;109722 911;109723 968;109724 991;109725 998;109726 927;109727 925;109728 932;109729 18;109635 953;109667 975
data,1241807700,1699329.0;61458.0;1709657.0;78919.0;1594712.0;59480.0;1704100.0;83565.0;1.2763554309;1.03130647263;1.35590226721;1.07113401731,5665.0 120.0 109697;10708.0 407.0 109699;6196.0 182.0 109706;3868.0 85.0 109707;25404.0 1321.0 109708;9499.0 353.0 109709;6729.0 246.0 109710;2109.0 40.0 109717;4790.0 189.0 109718;3356.0 146.0 109719;2114.0 72.0 109720;5359.0 294.0 109721;1085.0 22.0 109722;765.0 11.0 109723;560.0 19.0 109724;433.0 15.0 109725;108.0 1.0 109726;75.0 2.0 109727;412.0 13.0 109728;3.0 0.0 109729;35546.0 1587.0 109635;9751.0 200.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109635.0 20000;109667.0 20000,109697 966;109699 980;109706 1023;109707 747;109708 955;109709 919;109710 939;109717 929;109718 966;109719 920;109720 927;109721 932;109722 917;109723 971;109724 1006;109725 948;109726 974;109727 907;109728 957;109729 207;109635 949;109667 961
data,1241808000,1700264.0;61500.0;1710621.0;78956.0;1595598.0;59508.0;1705027.0;83592.0;1.27606437096;1.03108178523;1.35542252685;1.07073845973,5674.0 120.0 109697;10866.0 415.0 109699;6225.0 183.0 109706;3869.0 85.0 109707;25542.0 1324.0 109708;9584.0 355.0 109709;6834.0 251.0 109710;2122.0 40.0 109717;4813.0 189.0 109718;3384.0 146.0 109719;2137.0 72.0 109720;5369.0 294.0 109721;1093.0 22.0 109722;782.0 11.0 109723;608.0 21.0 109724;462.0 16.0 109725;118.0 1.0 109726;99.0 5.0 109727;444.0 13.0 109728;9.0 0.0 109729;35704.0 1599.0 109635;9761.0 200.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109707.0 1286;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109635.0 20000;109667.0 20000,109697 932;109699 953;109706 942;109707 58;109708 901;109709 933;109710 994;109717 971;109718 934;109719 1004;109720 913;109721 918;109722 927;109723 975;109724 1038;109725 964;109726 924;109727 1004;109728 968;109729 884;109635 941;109667 922
data,1241808300,1701197.0;61528.0;1711584.0;78992.0;1596612.0;59543.0;1705990.0;83623.0;1.27604709067;1.03112931261;1.35528637608;1.07066984693,458.0 13.0 109728;25.0 0.0 109729;35955.0 1615.0 109635;10997.0 415.0 109699;5685.0 120.0 109697;6235.0 183.0 109706;25670.0 1333.0 109708;9668.0 359.0 109709;6928.0 254.0 109710;9785.0 200.0 109667;2138.0 40.0 109717;4827.0 189.0 109718;3412.0 148.0 109719;2149.0 72.0 109720;5383.0 294.0 109721;1107.0 22.0 109722;796.0 11.0 109723;634.0 21.0 109724;498.0 17.0 109725;128.0 1.0 109726;115.0 6.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 925;109729 945;109635 997;109699 968;109697 929;109706 956;109708 920;109709 987;109710 972;109667 978;109717 966;109718 922;109719 967;109720 929;109721 913;109722 963;109723 925;109724 990;109725 924;109726 950;109727 974
data,1241808600,1702090.0;61549.0;1712512.0;79027.0;1597638.0;59567.0;1706958.0;83659.0;1.27615489673;1.03107169625;1.35534966451;1.07066301626,478.0 13.0 109728;40.0 0.0 109729;36173.0 1625.0 109635;9804.0 200.0 109667;5697.0 120.0 109697;6257.0 185.0 109706;25837.0 1342.0 109708;9765.0 364.0 109709;7010.0 256.0 109710;11074.0 417.0 109699;2148.0 40.0 109717;4848.0 189.0 109718;3425.0 149.0 109719;2160.0 72.0 109720;5403.0 295.0 109721;1121.0 23.0 109722;813.0 11.0 109723;665.0 21.0 109724;514.0 17.0 109725;145.0 1.0 109726;144.0 8.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 956;109729 952;109635 888;109667 957;109697 964;109706 928;109708 940;109709 965;109710 945;109699 939;109717 970;109718 977;109719 960;109720 969;109721 908;109722 968;109723 952;109724 954;109725 994;109726 952;109727 962
data,1241808900,1703074.0;61585.0;1713457.0;79064.0;1598620.0;59592.0;1707873.0;83686.0;1.27603957964;1.03086380754;1.35505152835;1.07038979148,499.0 13.0 109728;5711.0 121.0 109697;36470.0 1638.0 109635;9816.0 200.0 109667;54.0 0.0 109729;6277.0 185.0 109706;26005.0 1350.0 109708;9842.0 365.0 109709;7073.0 259.0 109710;11150.0 423.0 109699;2158.0 40.0 109717;4861.0 189.0 109718;3440.0 149.0 109719;2178.0 72.0 109720;5424.0 296.0 109721;1129.0 23.0 109722;835.0 12.0 109723;681.0 21.0 109724;535.0 18.0 109725;162.0 1.0 109726;166.0 10.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 995;109697 934;109635 986;109667 913;109729 914;109706 947;109708 935;109709 949;109710 947;109699 942;109717 967;109718 922;109719 1007;109720 922;109721 934;109722 915;109723 982;109724 1004;109725 972;109726 937;109727 976
