data,1241286900,296554.0;11242.0;298161.0;13571.0;278046.0;10611.0;299822.0;14708.0;1.20066325439;1.00669953548;1.29404783255;1.08274892134,3207.0 39.0 109536;507.0 16.0 109518;639.0 27.0 109476;7011.0 287.0 109542;2880.0 44.0 109543;7459.0 292.0 109544;15266.0 695.0 109417;7367.0 304.0 109547;2762.0 47.0 109548;2232.0 40.0 109550;2004.0 69.0 109551;2897.0 73.0 109552;944.0 20.0 109553;1272.0 37.0 109554;1389.0 46.0 109555;613.0 22.0 109556;16611.0 818.0 109525;3186.0 75.0 109545;5196.0 138.0 109529;6067.0 200.0 109530;12392.0 539.0 109524,109536.0 15207;109476.0 15207;109542.0 15207;109543.0 15207;109544.0 15207;109417.0 15207;109547.0 15207;109548.0 15207;109550.0 15207;109551.0 15207;109552.0 15207;109553.0 15207;109554.0 15207;109518.0 15207;109524.0 15207;109525.0 15207;109545.0 15207;109529.0 15207;109530.0 15207;109556.0 15207;109555.0 15207,109536 731;109518 721;109476 740;109542 725;109543 693;109544 713;109417 737;109547 705;109548 725;109550 796;109551 713;109552 737;109553 729;109554 726;109555 737;109556 734;109525 699;109545 710;109529 724;109530 722;109524 690
data,1241287200,296761.0;11245.0;298384.0;13583.0;278271.0;10619.0;300047.0;14714.0;1.20134441905;1.00707783636;1.29416255215;1.08326510405,654.0 29.0 109476;516.0 16.0 109518;12404.0 540.0 109524;16629.0 819.0 109525;5210.0 139.0 109529;6075.0 201.0 109530;3217.0 39.0 109536;7020.0 287.0 109542;2889.0 44.0 109543;7472.0 293.0 109544;15276.0 695.0 109417;7378.0 305.0 109547;2770.0 47.0 109548;2234.0 40.0 109550;2012.0 69.0 109551;2914.0 76.0 109552;958.0 20.0 109553;1277.0 37.0 109554;1395.0 46.0 109555;621.0 23.0 109556;4.0 0.0 109557;3199.0 75.0 109545,109476.0 4793;109518.0 4793;109524.0 4793;109525.0 4793;109529.0 4793;109530.0 4793;109536.0 4793;109542.0 4793;109543.0 4793;109544.0 4793;109417.0 4793;109547.0 4793;109548.0 4793;109550.0 4793;109551.0 4793;109552.0 4793;109553.0 4793;109554.0 4793;109555.0 4793;109556.0 4793;109557.0 3530;109545.0 4793,109476 258;109518 224;109524 217;109525 262;109529 220;109530 229;109536 230;109542 240;109543 206;109544 213;109417 235;109547 228;109548 221;109550 90;109551 215;109552 217;109553 243;109554 232;109555 218;109556 234;109557 142;109545 219
data,1241287500,297703.0;11266.0;299309.0;13617.0;279128.0;10646.0;300973.0;14745.0;1.20219557676;1.00785144373;1.29458539721;1.08396024644,721.0 34.0 109476;557.0 17.0 109518;12455.0 542.0 109524;16676.0 820.0 109525;5255.0 140.0 109529;6107.0 202.0 109530;3246.0 39.0 109536;7062.0 288.0 109542;2935.0 45.0 109543;7557.0 299.0 109544;3226.0 76.0 109545;7415.0 307.0 109547;2812.0 49.0 109548;2236.0 40.0 109550;2066.0 71.0 109551;2968.0 76.0 109552;990.0 20.0 109553;1317.0 39.0 109554;1440.0 48.0 109555;666.0 25.0 109556;36.0 1.0 109557;15306.0 696.0 109417,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 13119;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109545.0 20000,109476 976;109518 923;109524 998;109525 999;109529 926;109530 935;109536 984;109542 939;109543 990;109544 959;109545 975;109547 944;109548 926;109550 111;109551 945;109552 969;109553 988;109554 922;109555 942;109556 931;109557 789;109417 929
data,1241287800,298708.0;11299.0;300324.0;13653.0;279728.0;10663.0;301889.0;14785.0;1.20183513426;1.00774421647;1.29473499161;1.08484567443,830.0 38.0 109476;597.0 19.0 109518;12520.0 546.0 109524;16721.0 821.0 109525;5299.0 143.0 109529;6161.0 205.0 109530;3278.0 39.0 109536;7101.0 289.0 109542;2962.0 45.0 109543;7656.0 306.0 109544;15340.0 696.0 109417;7483.0 310.0 109547;2855.0 49.0 109548;2119.0 76.0 109551;3007.0 77.0 109552;1018.0 20.0 109553;1352.0 39.0 109554;1482.0 50.0 109555;719.0 25.0 109556;60.0 1.0 109557;3.0 0.0 109558;3265.0 76.0 109545,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 10128;109545.0 20000,109476 1041;109518 952;109524 953;109525 952;109529 969;109530 876;109536 933;109542 983;109543 910;109544 979;109417 888;109547 916;109548 938;109551 938;109552 907;109553 972;109554 960;109555 960;109556 983;109557 933;109558 100;109545 957
data,1241288100,299591.0;11335.0;301236.0;13687.0;280183.0;10684.0;302866.0;14823.0;1.20090494535;1.0078579744;1.29357860787;1.08488019339,925.0 47.0 109476;639.0 20.0 109518;12591.0 549.0 109524;16762.0 823.0 109525;5359.0 145.0 109529;6172.0 205.0 109530;3298.0 40.0 109536;3.0 0.0 109541;7124.0 289.0 109542;2991.0 45.0 109543;7760.0 310.0 109544;3286.0 76.0 109545;7565.0 314.0 109547;2876.0 49.0 109548;2191.0 80.0 109551;3055.0 79.0 109552;1041.0 20.0 109553;1376.0 39.0 109554;1511.0 50.0 109555;745.0 26.0 109556;89.0 1.0 109557;17.0 0.0 109558;15364.0 697.0 109417,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 6196;109536.0 20000;109541.0 13804;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109545.0 20000,109476 923;109518 908;109524 932;109525 948;109529 921;109530 243;109536 982;109541 127;109542 981;109543 944;109544 942;109545 938;109547 977;109548 986;109551 973;109552 978;109553 921;109554 975;109555 951;109556 919;109557 991;109558 717;109417 823
data,1241288700,300555.0;11359.0;302158.0;13719.0;281105.0;10709.0;303806.0;14858.0;1.20135736884;1.00800852672;1.29404048875;1.08531015217,1067.0 52.0 109476;0.0 0.0 109559;687.0 23.0 109518;12664.0 551.0 109524;16807.0 825.0 109525;5398.0 147.0 109529;3312.0 40.0 109536;17.0 0.0 109541;7147.0 289.0 109542;3015.0 47.0 109543;7863.0 312.0 109544;3313.0 77.0 109545;7665.0 319.0 109547;2896.0 49.0 109548;2261.0 81.0 109551;3091.0 80.0 109552;1048.0 20.0 109553;1393.0 40.0 109554;1550.0 51.0 109555;775.0 28.0 109556;114.0 2.0 109557;40.0 1.0 109558;15367.0 697.0 109417,109476.0 20000;109559.0 1392;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 2563;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109545.0 20000,109476 939;109559 6;109518 960;109524 945;109525 939;109529 944;109536 901;109541 876;109542 944;109543 997;109544 899;109545 971;109547 940;109548 994;109551 905;109552 969;109553 905;109554 957;109555 990;109556 939;109557 1002;109558 980;109417 98
data,1241289000,301446.0;11385.0;303096.0;13758.0;281419.0;10718.0;304684.0;14893.0;1.20185366074;1.00840926616;1.29422275541;1.08501547338,1241.0 61.0 109476;743.0 25.0 109518;12728.0 554.0 109524;16851.0 828.0 109525;5443.0 148.0 109529;3333.0 40.0 109536;34.0 0.0 109541;7169.0 289.0 109542;3049.0 48.0 109543;7948.0 316.0 109544;3327.0 77.0 109545;7736.0 322.0 109547;2920.0 49.0 109548;2334.0 86.0 109551;3136.0 81.0 109552;1067.0 20.0 109553;1412.0 42.0 109554;1578.0 51.0 109555;813.0 31.0 109556;132.0 3.0 109557;60.0 2.0 109558;7.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 957;109518 974;109524 953;109525 989;109529 916;109536 880;109541 899;109542 925;109543 964;109544 954;109545 882;109547 878;109548 983;109551 940;109552 987;109553 933;109554 899;109555 885;109556 946;109557 969;109558 1005;109559 282
data,1241289300,302351.0;11414.0;303982.0;13796.0;282330.0;10747.0;305616.0;14929.0;1.20220591045;1.00833249191;1.29398181176;1.08550541477,1353.0 66.0 109476;782.0 25.0 109518;12779.0 556.0 109524;16918.0 831.0 109525;5483.0 150.0 109529;3351.0 40.0 109536;49.0 0.0 109541;7183.0 289.0 109542;3067.0 48.0 109543;8023.0 317.0 109544;3340.0 77.0 109545;7823.0 328.0 109547;2935.0 49.0 109548;2408.0 88.0 109551;3172.0 83.0 109552;1085.0 21.0 109553;1430.0 42.0 109554;1606.0 53.0 109555;897.0 39.0 109556;152.0 5.0 109557;90.0 4.0 109558;21.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 820;109518 948;109524 896;109525 857;109529 896;109536 925;109541 956;109542 899;109543 878;109544 956;109545 902;109547 932;109548 919;109551 978;109552 882;109553 942;109554 929;109555 874;109556 899;109557 928;109558 880;109559 904
data,1241289600,303271.0;11442.0;304967.0;13844.0;283273.0;10778.0;306520.0;14967.0;1.20319961125;1.0084675707;1.29421038882;1.08514821819,1548.0 79.0 109476;814.0 26.0 109518;12844.0 559.0 109524;16984.0 835.0 109525;5532.0 155.0 109529;3360.0 40.0 109536;58.0 0.0 109541;7195.0 289.0 109542;3093.0 49.0 109543;8073.0 318.0 109544;3359.0 77.0 109545;7939.0 336.0 109547;2940.0 49.0 109548;2453.0 88.0 109551;3204.0 85.0 109552;1099.0 21.0 109553;1451.0 43.0 109554;1637.0 56.0 109555;1011.0 43.0 109556;186.0 5.0 109557;122.0 6.0 109558;30.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 985;109518 847;109524 918;109525 961;109529 893;109536 869;109541 888;109542 877;109543 899;109544 962;109545 907;109547 904;109548 926;109551 896;109552 917;109553 828;109554 953;109555 923;109556 958;109557 914;109558 877;109559 898
data,1241290200,304173.0;11478.0;305874.0;13886.0;284217.0;10814.0;307450.0;15001.0;1.2030648527;1.00830229332;1.29300485155;1.08468497175,1746.0 90.0 109476;834.0 26.0 109518;12893.0 563.0 109524;17077.0 844.0 109525;5574.0 156.0 109529;3372.0 40.0 109536;74.0 0.0 109541;7206.0 289.0 109542;3104.0 50.0 109543;8118.0 318.0 109544;3372.0 77.0 109545;8035.0 340.0 109547;2953.0 49.0 109548;2488.0 89.0 109551;3253.0 89.0 109552;1108.0 22.0 109553;1478.0 43.0 109554;1677.0 58.0 109555;1087.0 46.0 109556;198.0 5.0 109557;152.0 6.0 109558;40.0 1.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 932;109518 932;109524 919;109525 917;109529 838;109536 911;109541 921;109542 904;109543 869;109544 904;109545 878;109547 930;109548 922;109551 934;109552 873;109553 897;109554 979;109555 892;109556 933;109557 933;109558 896;109559 886
