data,1241975700,2042216.0;72415.0;2052669.0;92124.0;1921213.0;70163.0;2048247.0;97591.0;1.26568899073;1.02992540955;1.34369462565;1.07381256403,3380.0 58.0 109760;5900.0 202.0 109761;11373.0 510.0 109762;5729.0 181.0 109763;144.0 10.0 109765;7537.0 288.0 109766;5364.0 201.0 109767;4263.0 140.0 109769;496.0 11.0 109770;373.0 8.0 109771;8401.0 334.0 109740;75.0 3.0 109773;78.0 2.0 109774;5115.0 140.0 109741;8774.0 663.0 109772;9098.0 251.0 109745;3202.0 86.0 109731;14177.0 635.0 109684;10906.0 404.0 109755;6821.0 212.0 109758,109760.0 11113;109761.0 11113;109762.0 11113;109731.0 11113;109765.0 11113;109766.0 11113;109767.0 11113;109740.0 11113;109770.0 11113;109771.0 11113;109772.0 11113;109773.0 11113;109774.0 11113;109741.0 11113;109745.0 11113;109763.0 11113;109684.0 11113;109769.0 11113;109755.0 11113;109758.0 11113,109760 546;109761 550;109762 562;109763 563;109765 518;109766 529;109767 570;109769 557;109770 562;109771 522;109740 552;109773 528;109774 577;109741 587;109772 556;109745 570;109731 593;109684 563;109755 578;109758 530
data,1241975700,2042651.0;72434.0;2053125.0;92137.0;1921701.0;70188.0;2048692.0;97612.0;1.2655239786;1.02997990931;1.3436255136;1.07374277024,3397.0 60.0 109760;5923.0 202.0 109761;11403.0 511.0 109762;5761.0 182.0 109763;164.0 11.0 109765;7558.0 290.0 109766;5380.0 201.0 109767;8417.0 334.0 109740;503.0 11.0 109770;399.0 8.0 109771;8792.0 663.0 109772;5137.0 140.0 109741;106.0 4.0 109774;95.0 4.0 109773;9124.0 252.0 109745;3228.0 86.0 109731;14199.0 635.0 109684;4294.0 141.0 109769;10934.0 405.0 109755;6848.0 212.0 109758,109760.0 8887;109761.0 8887;109762.0 8887;109731.0 8887;109765.0 8887;109766.0 8887;109767.0 8887;109740.0 8887;109770.0 8887;109771.0 8887;109772.0 8887;109773.0 8887;109774.0 8887;109741.0 8887;109745.0 8887;109763.0 8887;109684.0 8887;109769.0 8887;109755.0 8887;109758.0 8887,109760 461;109761 433;109762 470;109763 436;109765 421;109766 445;109767 462;109740 460;109770 434;109771 415;109772 439;109741 484;109774 479;109773 454;109745 436;109731 427;109684 438;109769 420;109755 434;109758 439
data,1241976000,2043578.0;72471.0;2054109.0;92169.0;1922646.0;70232.0;2049684.0;97670.0;1.26528498628;1.03006035395;1.34369667152;1.07373686361,3450.0 62.0 109760;5949.0 202.0 109761;11463.0 515.0 109762;3269.0 87.0 109731;209.0 11.0 109765;7617.0 290.0 109766;5425.0 205.0 109767;8470.0 337.0 109740;547.0 14.0 109770;461.0 10.0 109771;8820.0 663.0 109772;5184.0 143.0 109741;197.0 8.0 109774;147.0 5.0 109773;9177.0 252.0 109745;20.0 1.0 109775;5816.0 183.0 109763;14232.0 635.0 109684;4325.0 141.0 109769;10973.0 406.0 109755;6895.0 214.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109775.0 15376;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 973;109761 919;109762 963;109731 924;109765 1012;109766 1024;109767 932;109740 1025;109770 904;109771 952;109772 962;109741 989;109774 993;109773 1006;109745 1017;109775 596;109763 955;109684 945;109769 936;109755 936;109758 1037
data,1241976600,2044546.0;72512.0;2055071.0;92209.0;1923623.0;70277.0;2050628.0;97729.0;1.26512513344;1.03010205872;1.34376577032;1.07356159624,3509.0 63.0 109760;5982.0 204.0 109761;11547.0 521.0 109762;3299.0 87.0 109731;247.0 13.0 109765;7671.0 293.0 109766;5499.0 209.0 109767;4347.0 143.0 109769;580.0 14.0 109770;498.0 10.0 109771;8518.0 340.0 109740;184.0 7.0 109773;258.0 11.0 109774;5234.0 144.0 109741;9219.0 253.0 109745;67.0 4.0 109775;5868.0 185.0 109763;8847.0 664.0 109772;14260.0 637.0 109684;11032.0 408.0 109755;6942.0 214.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 994;109761 952;109762 969;109731 931;109765 908;109766 940;109767 969;109769 928;109770 931;109771 934;109740 964;109773 927;109774 944;109741 912;109745 969;109775 1006;109763 924;109772 977;109684 934;109755 989;109758 998
data,1241976900,2045467.0;72547.0;2056014.0;92257.0;1924584.0;70307.0;2051620.0;97788.0;1.26516241026;1.02999404866;1.34388361551;1.07378160342,3567.0 66.0 109760;6032.0 209.0 109761;11635.0 525.0 109762;5910.0 185.0 109763;298.0 16.0 109765;7724.0 297.0 109766;5560.0 213.0 109767;4383.0 146.0 109769;610.0 14.0 109770;526.0 11.0 109771;8578.0 342.0 109740;5265.0 144.0 109741;330.0 15.0 109774;214.0 9.0 109773;9247.0 253.0 109745;119.0 8.0 109775;3326.0 87.0 109731;8888.0 670.0 109772;14301.0 637.0 109684;11061.0 409.0 109755;6977.0 216.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 952;109761 956;109762 922;109763 985;109765 941;109766 974;109767 964;109769 916;109770 962;109771 985;109740 902;109741 942;109774 992;109773 973;109745 983;109775 910;109731 950;109772 925;109684 984;109755 963;109758 919
data,1241977200,2046428.0;72590.0;2056943.0;92295.0;1925569.0;70340.0;2052577.0;97833.0;1.26495649698;1.02982386378;1.34371011365;1.0737084281,3624.0 67.0 109760;6070.0 209.0 109761;11734.0 530.0 109762;3343.0 87.0 109731;5283.0 144.0 109741;327.0 17.0 109765;7803.0 301.0 109766;5636.0 217.0 109767;4448.0 150.0 109769;632.0 15.0 109770;540.0 11.0 109771;8633.0 343.0 109740;255.0 10.0 109773;386.0 17.0 109774;167.0 8.0 109775;8997.0 683.0 109772;9267.0 253.0 109745;5933.0 185.0 109763;14322.0 638.0 109684;11081.0 409.0 109755;6999.0 216.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 928;109761 902;109762 1002;109731 936;109741 957;109765 966;109766 955;109767 924;109769 919;109770 1002;109771 958;109740 918;109773 909;109774 957;109775 970;109772 984;109745 977;109763 961;109684 938;109755 979;109758 958
data,1241977800,2047323.0;72626.0;2057889.0;92333.0;1926471.0;70379.0;2053502.0;97891.0;1.26482150441;1.02985209323;1.34382239674;1.07367938156,3658.0 67.0 109760;6090.0 209.0 109761;11812.0 533.0 109762;5951.0 187.0 109763;361.0 18.0 109765;7873.0 305.0 109766;5721.0 222.0 109767;8659.0 343.0 109740;649.0 15.0 109770;558.0 11.0 109771;9235.0 697.0 109772;292.0 10.0 109773;458.0 23.0 109774;5302.0 144.0 109741;9286.0 253.0 109745;203.0 9.0 109775;3354.0 87.0 109731;14357.0 639.0 109684;4486.0 150.0 109769;11111.0 410.0 109755;7010.0 216.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 940;109761 935;109762 936;109763 1029;109765 932;109766 980;109767 940;109740 953;109770 970;109771 977;109772 977;109773 950;109774 925;109741 1008;109745 960;109775 916;109731 942;109684 933;109769 915;109755 946;109758 936
data,1241978100,2048312.0;72670.0;2058868.0;92382.0;1927399.0;70416.0;2054478.0;97945.0;1.26473578148;1.02977103268;1.34376004773;1.07380932235,3685.0 68.0 109760;6119.0 209.0 109761;11899.0 537.0 109762;3368.0 87.0 109731;5320.0 145.0 109741;400.0 19.0 109765;7941.0 307.0 109766;5838.0 230.0 109767;4541.0 153.0 109769;663.0 15.0 109770;569.0 11.0 109771;8675.0 343.0 109740;311.0 11.0 109773;556.0 29.0 109774;262.0 15.0 109775;9302.0 253.0 109745;5978.0 188.0 109763;9442.0 708.0 109772;14386.0 641.0 109684;11122.0 410.0 109755;7028.0 218.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 1001;109761 932;109762 960;109731 932;109741 867;109765 947;109766 1042;109767 984;109769 945;109770 935;109771 894;109740 963;109773 888;109774 976;109775 963;109745 921;109763 988;109772 980;109684 943;109755 961;109758 978
data,1241978400,2049256.0;72706.0;2059813.0;92428.0;1928374.0;70454.0;2055441.0;97988.0;1.26474136841;1.02977027375;1.34367377687;1.07367944605,3706.0 68.0 109760;6132.0 209.0 109761;11976.0 538.0 109762;3378.0 88.0 109731;430.0 21.0 109765;8008.0 309.0 109766;5933.0 232.0 109767;4567.0 153.0 109769;673.0 15.0 109770;583.0 11.0 109771;9680.0 727.0 109772;5343.0 145.0 109741;651.0 34.0 109774;330.0 22.0 109775;9320.0 253.0 109745;337.0 11.0 109773;8698.0 345.0 109740;14417.0 644.0 109684;6006.0 190.0 109763;11137.0 410.0 109755;7045.0 218.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 950;109761 994;109762 949;109731 986;109765 938;109766 1010;109767 939;109769 960;109770 965;109771 959;109772 986;109741 942;109774 963;109775 908;109745 916;109773 879;109740 996;109684 939;109763 998;109755 896;109758 927
data,1241979000,2050210.0;72732.0;2060589.0;92463.0;1928713.0;70474.0;2056432.0;98033.0;1.26488027623;1.02999266467;1.34378799602;1.07374768893,3724.0 70.0 109760;6153.0 210.0 109761;12038.0 542.0 109762;3395.0 88.0 109731;465.0 22.0 109765;8051.0 310.0 109766;9328.0 254.0 109745;9750.0 730.0 109772;691.0 15.0 109770;596.0 12.0 109771;8723.0 345.0 109740;358.0 12.0 109773;5993.0 234.0 109767;424.0 28.0 109775;5362.0 146.0 109741;6042.0 191.0 109763;14468.0 646.0 109684;751.0 39.0 109774;4604.0 155.0 109769;11152.0 410.0 109755;7058.0 219.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 19633;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 968;109761 1003;109762 986;109731 952;109765 999;109766 973;109745 1015;109772 268;109770 970;109771 966;109740 948;109773 985;109767 957;109775 1015;109741 1027;109763 1008;109684 1010;109774 991;109769 978;109755 1003;109758 978
