data,1241620500,1155248.0;41967.0;1160838.0;52913.0;1090405.0;40863.0;1161527.0;54992.0;1.25475249958;1.03159615278;1.30327932483;1.02580408902,7677.0 362.0 109632;9493.0 275.0 109601;10898.0 547.0 109635;3040.0 100.0 109636;15209.0 796.0 109638;29807.0 1736.0 109641;2628.0 76.0 109644;7023.0 95.0 109613;2121.0 56.0 109647;10645.0 528.0 109616;5831.0 217.0 109650;3036.0 105.0 109652;2549.0 68.0 109653;4363.0 205.0 109654;951.0 29.0 109655;726.0 21.0 109656;6320.0 241.0 109625;1708.0 128.0 109657;4208.0 81.0 109627;4784.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1156273.0;42015.0;1161858.0;52953.0;1091373.0;40921.0;1162514.0;55048.0;1.25427721699;1.03187965437;1.30316488749;1.02608014243,7691.0 362.0 109632;9502.0 277.0 109601;10956.0 550.0 109635;3062.0 100.0 109636;15279.0 799.0 109638;29823.0 1737.0 109641;964.0 30.0 109655;2648.0 77.0 109644;7039.0 95.0 109613;2142.0 58.0 109647;10749.0 532.0 109616;5849.0 217.0 109650;3055.0 105.0 109652;2589.0 69.0 109653;4623.0 217.0 109654;6330.0 241.0 109625;742.0 22.0 109656;1971.0 137.0 109657;4222.0 81.0 109627;4801.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1157256.0;42064.0;1162873.0;53023.0;1092375.0;40974.0;1163518.0;55112.0;1.25444285288;1.03194246225;1.30314258672;1.02628084553,7702.0 363.0 109632;9518.0 278.0 109601;11004.0 552.0 109635;3083.0 104.0 109636;15360.0 806.0 109638;29838.0 1739.0 109641;2669.0 77.0 109644;7054.0 96.0 109613;2157.0 59.0 109647;10872.0 543.0 109616;5860.0 217.0 109650;3076.0 108.0 109652;2622.0 70.0 109653;4885.0 235.0 109654;975.0 31.0 109655;757.0 23.0 109656;6345.0 241.0 109625;2227.0 153.0 109657;4232.0 81.0 109627;4816.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1158307.0;42117.0;1163886.0;53073.0;1093397.0;41027.0;1164469.0;55164.0;1.25409213777;1.03194876492;1.30284895974;1.02633090865,7713.0 363.0 109632;9531.0 278.0 109601;11043.0 553.0 109635;3100.0 104.0 109636;15434.0 811.0 109638;29853.0 1739.0 109641;2683.0 77.0 109644;7072.0 96.0 109613;2176.0 59.0 109647;11001.0 553.0 109616;5878.0 217.0 109650;3092.0 108.0 109652;6354.0 241.0 109625;5209.0 257.0 109654;986.0 32.0 109655;780.0 23.0 109656;2431.0 161.0 109657;4250.0 81.0 109627;4830.0 123.0 109628;2649.0 71.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1159319.0;42152.0;1164905.0;53127.0;1094384.0;41075.0;1165485.0;55234.0;1.25432347792;1.03226833405;1.30342058376;1.02692362961,7728.0 364.0 109632;9545.0 279.0 109601;11068.0 555.0 109635;3128.0 105.0 109636;15541.0 819.0 109638;29868.0 1739.0 109641;2707.0 79.0 109644;7081.0 96.0 109613;2187.0 59.0 109647;11148.0 558.0 109616;5892.0 217.0 109650;3106.0 108.0 109652;2664.0 71.0 109653;5521.0 276.0 109654;999.0 34.0 109655;791.0 23.0 109656;6375.0 241.0 109625;2624.0 173.0 109657;4262.0 81.0 109627;4849.0 124.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1160269.0;42185.0;1165943.0;53192.0;1095275.0;41115.0;1166475.0;55300.0;1.25478591781;1.03247074602;1.30391815254;1.02766123769,7746.0 365.0 109632;9557.0 281.0 109601;11092.0 555.0 109635;3145.0 106.0 109636;15625.0 822.0 109638;29881.0 1740.0 109641;2201.0 62.0 109647;2726.0 80.0 109644;6389.0 242.0 109625;7098.0 96.0 109613;11281.0 572.0 109616;5901.0 217.0 109650;3122.0 109.0 109652;2687.0 73.0 109653;5809.0 287.0 109654;1020.0 35.0 109655;810.0 24.0 109656;2879.0 194.0 109657;5.0 0.0 109658;4284.0 81.0 109627;4864.0 125.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1161256.0;42232.0;1166930.0;53239.0;1096039.0;41145.0;1167489.0;55362.0;1.25450213951;1.03223214832;1.30390303308;1.02783954858,7759.0 365.0 109632;9569.0 281.0 109601;11118.0 556.0 109635;3162.0 108.0 109636;15731.0 830.0 109638;29891.0 1740.0 109641;1042.0 36.0 109655;2746.0 80.0 109644;7116.0 96.0 109613;2203.0 62.0 109647;11483.0 587.0 109616;5909.0 217.0 109650;3136.0 110.0 109652;2708.0 73.0 109653;5993.0 294.0 109654;6410.0 242.0 109625;822.0 24.0 109656;3113.0 206.0 109657;16.0 0.0 109658;4299.0 81.0 109627;4883.0 125.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1162301.0;42268.0;1167978.0;53279.0;1097062.0;41177.0;1168513.0;55421.0;1.25437767252;1.03212059208;1.30421058945;1.02813162108,7771.0 365.0 109632;9583.0 282.0 109601;11133.0 556.0 109635;3177.0 108.0 109636;15838.0 832.0 109638;29903.0 1740.0 109641;1058.0 38.0 109655;2762.0 81.0 109644;7128.0 96.0 109613;11749.0 598.0 109616;5924.0 218.0 109650;3152.0 110.0 109652;2725.0 74.0 109653;6210.0 306.0 109654;3321.0 211.0 109657;839.0 25.0 109656;6432.0 242.0 109625;29.0 3.0 109658;4317.0 81.0 109627;4903.0 125.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1163286.0;42308.0;1169049.0;53331.0;1098033.0;41204.0;1169533.0;55482.0;1.25432771451;1.03178210615;1.30437850449;1.02856024352,7787.0 365.0 109632;9601.0 282.0 109601;11158.0 556.0 109635;3190.0 108.0 109636;15907.0 835.0 109638;29919.0 1740.0 109641;2776.0 82.0 109644;7149.0 96.0 109613;11967.0 610.0 109616;5944.0 220.0 109650;3165.0 110.0 109652;6443.0 243.0 109625;6432.0 314.0 109654;1072.0 38.0 109655;859.0 26.0 109656;3603.0 231.0 109657;45.0 4.0 109658;4343.0 83.0 109627;4921.0 125.0 109628;2744.0 75.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1164275.0;42352.0;1170057.0;53379.0;1099102.0;41246.0;1170570.0;55545.0;1.25413723602;1.03163362123;1.30445538424;1.02889613106,7800.0 366.0 109632;9621.0 282.0 109601;11174.0 556.0 109635;3206.0 110.0 109636;15975.0 839.0 109638;3937.0 250.0 109657;29931.0 1740.0 109641;2791.0 82.0 109644;7164.0 97.0 109613;12198.0 624.0 109616;5957.0 220.0 109650;3172.0 111.0 109652;2760.0 75.0 109653;6564.0 319.0 109654;1088.0 38.0 109655;873.0 26.0 109656;6461.0 243.0 109625;63.0 4.0 109658;4350.0 83.0 109627;4948.0 126.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1165318.0;42389.0;1171043.0;53424.0;1100083.0;41291.0;1171565.0;55603.0;1.25416547976;1.03186107791;1.30473742197;1.02934063372,7815.0 367.0 109632;9639.0 283.0 109601;6474.0 243.0 109625;11186.0 556.0 109635;3234.0 111.0 109636;16012.0 839.0 109638;29948.0 1741.0 109641;2809.0 82.0 109644;7179.0 97.0 109613;12449.0 639.0 109616;5977.0 220.0 109650;3189.0 111.0 109652;2778.0 75.0 109653;6693.0 325.0 109654;1106.0 40.0 109655;889.0 27.0 109656;4244.0 267.0 109657;79.0 4.0 109658;4363.0 83.0 109627;4956.0 126.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1166320.0;42422.0;1171987.0;53469.0;1101155.0;41340.0;1172618.0;55671.0;1.25431279008;1.03216374544;1.30526607165;1.02977776734,7831.0 367.0 109632;9653.0 284.0 109601;11210.0 557.0 109635;3256.0 113.0 109636;16050.0 843.0 109638;29965.0 1741.0 109641;2823.0 83.0 109644;7184.0 98.0 109613;12656.0 643.0 109616;5994.0 222.0 109650;3201.0 111.0 109652;6490.0 244.0 109625;6826.0 333.0 109654;1125.0 41.0 109655;895.0 27.0 109656;4595.0 286.0 109657;87.0 4.0 109658;4372.0 83.0 109627;4964.0 126.0 109628;2786.0 75.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1167329.0;42463.0;1172991.0;53521.0;1102152.0;41383.0;1173640.0;55739.0;1.25433095614;1.0321981565;1.30559016927;1.03012113998,7845.0 368.0 109632;9661.0 284.0 109601;11227.0 558.0 109635;3282.0 113.0 109636;6952.0 338.0 109654;16134.0 849.0 109638;29974.0 1742.0 109641;2839.0 83.0 109644;7202.0 98.0 109613;12881.0 658.0 109616;6013.0 223.0 109650;3216.0 111.0 109652;2796.0 77.0 109653;4922.0 304.0 109657;1142.0 41.0 109655;911.0 27.0 109656;6510.0 245.0 109625;106.0 5.0 109658;4380.0 83.0 109627;4974.0 126.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
