data,1241628900,1190161.0;43428.0;1195877.0;54816.0;1122076.0;42280.0;1196876.0;56981.0;1.25619399713;1.03263916134;1.3047184205;1.02693414205,8286.0 387.0 109632;10310.0 315.0 109601;12031.0 601.0 109635;16813.0 883.0 109638;39142.0 2401.0 109641;1652.0 60.0 109655;5370.0 141.0 109628;14483.0 745.0 109616;6549.0 248.0 109650;4707.0 193.0 109652;3194.0 87.0 109653;8086.0 399.0 109654;6598.0 397.0 109657;1448.0 43.0 109656;6936.0 254.0 109625;633.0 31.0 109658;240.0 6.0 109659;188.0 1.0 109660;96.0 2.0 109661;117.0 11.0 109662;16.0 0.0 109663,109632.0 7772;109601.0 7772;109635.0 7772;109638.0 7772;109641.0 7772;109625.0 7772;109628.0 7772;109616.0 7772;109650.0 7772;109652.0 7772;109653.0 7772;109654.0 7772;109655.0 7772;109656.0 7772;109657.0 7772;109658.0 7772;109659.0 7772;109660.0 7772;109661.0 7772;109662.0 7772;109663.0 7772,109632 375;109601 379;109635 374;109638 347;109641 365;109655 371;109628 370;109616 367;109650 381;109652 368;109653 379;109654 349;109657 369;109656 370;109625 383;109658 367;109659 385;109660 399;109661 386;109662 361;109663 327
data,1241629200,1190738.0;43457.0;1196436.0;54840.0;1122671.0;42305.0;1197474.0;57015.0;1.25592713976;1.03251332809;1.30460640831;1.02688069723,8305.0 387.0 109632;10335.0 316.0 109601;12059.0 602.0 109635;16843.0 885.0 109638;39188.0 2405.0 109641;208.0 1.0 109660;1678.0 61.0 109655;14515.0 748.0 109616;6580.0 250.0 109650;4738.0 194.0 109652;3219.0 88.0 109653;8119.0 400.0 109654;6630.0 399.0 109657;1469.0 44.0 109656;6960.0 254.0 109625;656.0 31.0 109658;257.0 7.0 109659;5391.0 141.0 109628;124.0 4.0 109661;135.0 12.0 109662;45.0 0.0 109663,109632.0 12228;109601.0 12228;109635.0 12228;109638.0 12228;109641.0 12228;109625.0 12228;109628.0 12228;109616.0 12228;109650.0 12228;109652.0 12228;109653.0 12228;109654.0 12228;109655.0 12228;109656.0 12228;109657.0 12228;109658.0 12228;109659.0 12228;109660.0 12228;109661.0 12228;109662.0 12228;109663.0 12228,109632 581;109601 605;109635 613;109638 604;109641 552;109660 550;109655 549;109616 593;109650 581;109652 603;109653 598;109654 566;109657 602;109656 597;109625 594;109658 518;109659 583;109628 552;109661 565;109662 596;109663 626
data,1241629200,1191687.0;43493.0;1197393.0;54891.0;1123593.0;42350.0;1198490.0;57068.0;1.25605097426;1.03273103084;1.30467119715;1.02721118526,8335.0 388.0 109632;10372.0 317.0 109601;12099.0 602.0 109635;8168.0 404.0 109654;16899.0 890.0 109638;39279.0 2413.0 109641;5414.0 142.0 109628;14604.0 756.0 109616;6622.0 250.0 109650;4782.0 195.0 109652;3254.0 88.0 109653;6688.0 402.0 109657;1743.0 66.0 109655;1515.0 45.0 109656;6995.0 254.0 109625;696.0 36.0 109658;288.0 7.0 109659;246.0 1.0 109660;166.0 6.0 109661;164.0 13.0 109662;82.0 5.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 951;109601 898;109635 938;109654 949;109638 933;109641 934;109628 932;109616 912;109650 934;109652 1019;109653 981;109657 960;109655 969;109656 933;109625 948;109658 972;109659 957;109660 931;109661 983;109662 955;109663 1011
data,1241629500,1192606.0;43532.0;1198355.0;54949.0;1124526.0;42393.0;1199434.0;57127.0;1.25621122691;1.03279236667;1.30482849355;1.02745709001,8355.0 388.0 109632;10403.0 319.0 109601;12125.0 603.0 109635;16990.0 895.0 109638;39380.0 2421.0 109641;6766.0 409.0 109657;5445.0 145.0 109628;14698.0 762.0 109616;6641.0 250.0 109650;4809.0 195.0 109652;3273.0 88.0 109653;8224.0 405.0 109654;1826.0 72.0 109655;1550.0 46.0 109656;7016.0 255.0 109625;744.0 37.0 109658;303.0 8.0 109659;263.0 2.0 109660;215.0 10.0 109661;207.0 20.0 109662;140.0 8.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 973;109601 940;109635 928;109638 975;109641 962;109657 977;109628 961;109616 924;109650 952;109652 998;109653 925;109654 981;109655 983;109656 957;109625 941;109658 969;109659 914;109660 956;109661 934;109662 906;109663 944
data,1241629800,1193513.0;43576.0;1199290.0;55012.0;1125465.0;42430.0;1200380.0;57181.0;1.25635685413;1.03257315394;1.30470638227;1.0278228304,8375.0 389.0 109632;10432.0 320.0 109601;12149.0 605.0 109635;17071.0 904.0 109638;5481.0 147.0 109628;1908.0 80.0 109655;39499.0 2431.0 109641;14796.0 771.0 109616;6664.0 253.0 109650;4831.0 198.0 109652;3288.0 89.0 109653;8259.0 406.0 109654;6822.0 409.0 109657;1579.0 47.0 109656;7038.0 256.0 109625;778.0 37.0 109658;320.0 8.0 109659;285.0 2.0 109660;253.0 13.0 109661;294.0 27.0 109662;186.0 9.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 963;109601 957;109635 969;109638 926;109628 901;109655 939;109641 941;109616 981;109650 957;109652 933;109653 952;109654 1024;109657 935;109656 963;109625 899;109658 927;109659 913;109660 971;109661 997;109662 1006;109663 946
data,1241630100,1194449.0;43625.0;1200322.0;55076.0;1126423.0;42479.0;1201310.0;57230.0;1.25630994125;1.0325353903;1.30437006974;1.02767839781,8394.0 389.0 109632;10463.0 322.0 109601;6853.0 411.0 109657;12205.0 611.0 109635;17208.0 916.0 109638;5510.0 148.0 109628;39625.0 2435.0 109641;14895.0 779.0 109616;6707.0 256.0 109650;4863.0 199.0 109652;3313.0 90.0 109653;8286.0 406.0 109654;2007.0 86.0 109655;1597.0 47.0 109656;7056.0 256.0 109625;803.0 39.0 109658;336.0 8.0 109659;298.0 2.0 109660;306.0 17.0 109661;385.0 35.0 109662;230.0 13.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 920;109601 968;109657 952;109635 923;109638 961;109628 927;109641 982;109616 907;109650 940;109652 940;109653 988;109654 889;109655 952;109656 964;109625 998;109658 1007;109659 972;109660 953;109661 923;109662 1004;109663 930
data,1241630400,1195391.0;43664.0;1201269.0;55112.0;1127299.0;42519.0;1202311.0;57270.0;1.25600788364;1.03259586956;1.30405775461;1.02777821573,10482.0 322.0 109601;14987.0 784.0 109616;7070.0 256.0 109625;5524.0 148.0 109628;8413.0 390.0 109632;12250.0 612.0 109635;17353.0 925.0 109638;39714.0 2439.0 109641;6738.0 256.0 109650;4888.0 202.0 109652;3331.0 90.0 109653;8312.0 407.0 109654;2113.0 89.0 109655;1609.0 47.0 109656;6872.0 412.0 109657;839.0 39.0 109658;348.0 8.0 109659;315.0 2.0 109660;379.0 21.0 109661;486.0 39.0 109662;264.0 13.0 109663;0.0 0.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 1507,109601 1012;109616 903;109625 940;109628 941;109632 941;109635 961;109638 900;109641 891;109650 964;109652 973;109653 941;109654 926;109655 969;109656 985;109657 950;109658 967;109659 944;109660 927;109661 993;109662 938;109663 1001;109664 33
data,1241630400,1196294.0;43706.0;1202147.0;55160.0;1128034.0;42561.0;1203239.0;57322.0;1.25592453217;1.03272929513;1.30396609083;1.0279297691,10502.0 323.0 109601;15101.0 789.0 109616;7088.0 257.0 109625;5548.0 150.0 109628;8432.0 393.0 109632;12286.0 614.0 109635;17525.0 933.0 109638;39747.0 2442.0 109641;6765.0 256.0 109650;4915.0 202.0 109652;3344.0 91.0 109653;8329.0 408.0 109654;2186.0 92.0 109655;1626.0 48.0 109656;6898.0 412.0 109657;861.0 39.0 109658;357.0 8.0 109659;327.0 2.0 109660;445.0 24.0 109661;552.0 44.0 109662;318.0 22.0 109663;13.0 0.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000,109601 986;109616 934;109625 947;109628 949;109632 967;109635 952;109638 951;109641 373;109650 962;109652 986;109653 913;109654 937;109655 955;109656 980;109657 985;109658 914;109659 937;109660 907;109661 978;109662 969;109663 928;109664 590
data,1241630700,1197273.0;43749.0;1203139.0;55215.0;1128970.0;42614.0;1204201.0;57374.0;1.25593258979;1.03298724291;1.30389074816;1.0279061893,10516.0 323.0 109601;15208.0 794.0 109616;7106.0 258.0 109625;5570.0 150.0 109628;8458.0 393.0 109632;12329.0 615.0 109635;17729.0 953.0 109638;39752.0 2443.0 109641;6785.0 258.0 109650;4945.0 203.0 109652;3360.0 92.0 109653;8361.0 410.0 109654;2246.0 93.0 109655;1640.0 49.0 109656;6921.0 412.0 109657;872.0 39.0 109658;372.0 8.0 109659;340.0 2.0 109660;550.0 31.0 109661;658.0 51.0 109662;415.0 26.0 109663;24.0 1.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 2937;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000,109601 944;109616 974;109625 965;109628 924;109632 952;109635 939;109638 942;109641 60;109650 857;109652 972;109653 1014;109654 947;109655 913;109656 923;109657 977;109658 971;109659 929;109660 998;109661 996;109662 965;109663 962;109664 876
data,1241631000,1198214.0;43782.0;1204075.0;55255.0;1130004.0;42662.0;1205132.0;57419.0;1.25590513724;1.03323717548;1.30394657852;1.02813958328,8478.0 393.0 109632;10530.0 323.0 109601;7119.0 259.0 109625;12378.0 616.0 109635;17990.0 967.0 109638;352.0 2.0 109660;40.0 4.0 109664;15301.0 799.0 109616;6797.0 259.0 109650;4966.0 203.0 109652;3384.0 92.0 109653;8395.0 412.0 109654;2297.0 95.0 109655;1652.0 49.0 109656;6935.0 412.0 109657;880.0 39.0 109658;387.0 9.0 109659;5586.0 150.0 109628;667.0 37.0 109661;739.0 55.0 109662;468.0 26.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 1020;109601 946;109625 950;109635 991;109638 965;109660 932;109664 975;109616 910;109650 934;109652 967;109653 952;109654 958;109655 957;109656 919;109657 915;109658 908;109659 996;109628 960;109661 949;109662 965;109663 931
