data,1241880600,1854852.0;66521.0;1865213.0;85039.0;1744873.0;64477.0;1860944.0;90507.0;1.27127704225;1.03036593789;1.35612386491;1.07292378396,4966.0 138.0 109728;9084.0 195.0 109697;13514.0 279.0 109667;5374.0 216.0 109734;3141.0 67.0 109735;1669.0 30.0 109714;9432.0 471.0 109743;9233.0 413.0 109742;12557.0 591.0 109711;3041.0 85.0 109745;8273.0 396.0 109746;2161.0 52.0 109747;7982.0 362.0 109748;6752.0 301.0 109749;56.0 2.0 109686;68.0 3.0 109752;18887.0 931.0 109721;5308.0 158.0 109722;3877.0 59.0 109723;3387.0 66.0 109726,109728.0 7743;109697.0 7743;109667.0 7743;109734.0 7743;109735.0 7743;109711.0 7743;109714.0 7743;109742.0 7743;109743.0 7743;109745.0 7743;109746.0 7743;109747.0 7743;109748.0 7743;109749.0 7743;109686.0 7743;109752.0 7743;109721.0 7743;109722.0 7743;109723.0 7743;109726.0 7743,109728 381;109697 377;109667 389;109734 392;109735 386;109714 367;109743 403;109742 373;109711 383;109745 395;109746 394;109747 417;109748 365;109749 401;109686 376;109752 384;109721 388;109722 369;109723 400;109726 403
data,1241880900,1855497.0;66533.0;1865808.0;85056.0;1745528.0;64490.0;1861509.0;90521.0;1.27133836892;1.03035932834;1.35614882763;1.07318666408,5008.0 140.0 109728;9116.0 195.0 109697;13545.0 280.0 109667;5403.0 216.0 109734;3192.0 71.0 109735;1692.0 30.0 109714;9454.0 471.0 109743;9264.0 413.0 109742;12587.0 591.0 109711;3059.0 85.0 109745;8309.0 396.0 109746;2199.0 54.0 109747;8018.0 365.0 109748;6775.0 301.0 109749;81.0 4.0 109686;92.0 4.0 109752;18914.0 932.0 109721;5328.0 159.0 109722;3905.0 59.0 109723;3416.0 66.0 109726,109728.0 12257;109697.0 12257;109667.0 12257;109734.0 12257;109735.0 12257;109711.0 12257;109714.0 12257;109742.0 12257;109743.0 12257;109745.0 12257;109746.0 12257;109747.0 12257;109748.0 12257;109749.0 12257;109686.0 12257;109752.0 12257;109721.0 12257;109722.0 12257;109723.0 12257;109726.0 12257,109728 632;109697 595;109667 633;109734 600;109735 617;109714 615;109743 605;109742 626;109711 643;109745 639;109746 587;109747 614;109748 617;109749 602;109686 617;109752 635;109721 585;109722 599;109723 579;109726 617
data,1241881200,1856466.0;66570.0;1866833.0;85099.0;1746506.0;64535.0;1862490.0;90544.0;1.27123965057;1.03046601989;1.35573300762;1.07322831275,5042.0 140.0 109728;9150.0 195.0 109697;13579.0 280.0 109667;5445.0 218.0 109734;3261.0 73.0 109735;1729.0 30.0 109714;9545.0 478.0 109743;9303.0 415.0 109742;12629.0 593.0 109711;3087.0 85.0 109745;8355.0 399.0 109746;2269.0 55.0 109747;8085.0 368.0 109748;6811.0 303.0 109749;152.0 8.0 109686;152.0 8.0 109752;18986.0 938.0 109721;5385.0 162.0 109722;3950.0 59.0 109723;3467.0 68.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1011;109697 965;109667 927;109734 1013;109735 1032;109714 1040;109743 997;109742 994;109711 1023;109745 996;109746 978;109747 992;109748 1008;109749 1013;109686 1060;109752 977;109721 963;109722 1035;109723 994;109726 982
data,1241881500,1857481.0;66603.0;1867831.0;85133.0;1747508.0;64569.0;1863521.0;90582.0;1.27113286438;1.03047029338;1.3556207344;1.07336844666,5071.0 141.0 109728;9176.0 195.0 109697;13616.0 280.0 109667;5485.0 219.0 109734;3319.0 75.0 109735;12678.0 595.0 109711;8398.0 402.0 109746;9367.0 419.0 109742;9612.0 479.0 109743;3110.0 85.0 109745;1754.0 31.0 109714;2321.0 58.0 109747;8165.0 372.0 109748;6884.0 308.0 109749;210.0 9.0 109686;204.0 9.0 109752;19042.0 938.0 109721;5486.0 167.0 109722;3974.0 59.0 109723;3508.0 68.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 999;109697 1006;109667 994;109734 990;109735 1038;109711 995;109746 923;109742 979;109743 1023;109745 1033;109714 1041;109747 1037;109748 969;109749 1036;109686 1004;109752 1031;109721 1006;109722 998;109723 938;109726 960
data,1241881800,1858458.0;66639.0;1868822.0;85174.0;1748476.0;64597.0;1864536.0;90619.0;1.27105219441;1.03033144176;1.35541651115;1.07338929368,5100.0 141.0 109728;9192.0 195.0 109697;13631.0 280.0 109667;5508.0 219.0 109734;3389.0 77.0 109735;12713.0 596.0 109711;8483.0 408.0 109746;9448.0 425.0 109742;9660.0 482.0 109743;3132.0 85.0 109745;1777.0 31.0 109714;2368.0 58.0 109747;8228.0 373.0 109748;6965.0 312.0 109749;276.0 11.0 109686;10.0 0.0 109753;278.0 16.0 109752;19120.0 941.0 109721;5555.0 170.0 109722;3991.0 59.0 109723;3547.0 71.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 14229;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 934;109697 940;109667 912;109734 1018;109735 928;109711 951;109746 974;109742 970;109743 1034;109745 964;109714 970;109747 995;109748 950;109749 983;109686 1006;109753 519;109752 1015;109721 968;109722 982;109723 1029;109726 958
data,1241882400,1859395.0;66672.0;1869829.0;85212.0;1749437.0;64625.0;1865502.0;90654.0;1.27094583782;1.03022106173;1.35525003844;1.07356924679,5119.0 141.0 109728;9208.0 196.0 109697;13647.0 281.0 109667;5529.0 219.0 109734;3444.0 77.0 109735;1799.0 31.0 109714;9571.0 437.0 109742;12754.0 597.0 109711;4008.0 59.0 109723;3156.0 86.0 109745;8581.0 413.0 109746;2401.0 58.0 109747;8294.0 377.0 109748;7016.0 312.0 109749;338.0 13.0 109686;24.0 1.0 109753;381.0 20.0 109752;19181.0 944.0 109721;5618.0 170.0 109722;9735.0 485.0 109743;3574.0 71.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 908;109697 960;109667 933;109734 991;109735 948;109714 933;109742 940;109711 988;109723 945;109745 959;109746 956;109747 937;109748 977;109749 926;109686 894;109753 937;109752 966;109721 996;109722 950;109743 958;109726 998
data,1241882700,1860353.0;66704.0;1870753.0;85239.0;1750456.0;64665.0;1866446.0;90676.0;1.27076538652;1.03029493403;1.35494106542;1.07382148769,5142.0 142.0 109728;9215.0 196.0 109697;4022.0 59.0 109723;5552.0 221.0 109734;3479.0 78.0 109735;13670.0 282.0 109667;8709.0 420.0 109746;9774.0 442.0 109742;9782.0 486.0 109743;3167.0 86.0 109745;1820.0 31.0 109714;2419.0 58.0 109747;8360.0 380.0 109748;7048.0 312.0 109749;373.0 14.0 109686;41.0 1.0 109753;444.0 22.0 109752;19231.0 944.0 109721;5666.0 172.0 109722;12785.0 598.0 109711;3603.0 71.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 937;109697 961;109723 1032;109734 981;109735 925;109667 921;109746 985;109742 982;109743 937;109745 908;109714 947;109747 956;109748 952;109749 952;109686 959;109753 911;109752 944;109721 906;109722 968;109711 979;109726 957
data,1241883000,1861279.0;66739.0;1871756.0;85284.0;1751403.0;64701.0;1867404.0;90697.0;1.27072071557;1.03028336128;1.35452311204;1.07393552456,5162.0 143.0 109728;9241.0 199.0 109697;4044.0 59.0 109723;5588.0 224.0 109734;3501.0 79.0 109735;13684.0 282.0 109667;1841.0 31.0 109714;10004.0 456.0 109742;9817.0 486.0 109743;3182.0 86.0 109745;8822.0 425.0 109746;2435.0 59.0 109747;8446.0 384.0 109748;7084.0 312.0 109749;414.0 15.0 109686;19299.0 951.0 109721;532.0 26.0 109752;58.0 1.0 109753;5718.0 173.0 109722;12809.0 598.0 109711;3624.0 71.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 964;109697 950;109723 928;109734 950;109735 941;109667 990;109714 959;109742 955;109743 954;109745 929;109746 939;109747 932;109748 972;109749 1011;109686 941;109721 963;109752 958;109753 967;109722 910;109711 959;109726 928
data,1241883300,1862224.0;66769.0;1872692.0;85325.0;1752296.0;64734.0;1868400.0;90721.0;1.27077010467;1.0303434664;1.35423806782;1.07438821537,5176.0 143.0 109728;9268.0 199.0 109697;13696.0 282.0 109667;9862.0 489.0 109743;5632.0 227.0 109734;3530.0 80.0 109735;1852.0 31.0 109714;10251.0 472.0 109742;12825.0 598.0 109711;3191.0 86.0 109745;8968.0 434.0 109746;2456.0 60.0 109747;8508.0 386.0 109748;7094.0 312.0 109749;452.0 17.0 109686;65.0 1.0 109753;599.0 27.0 109752;19371.0 954.0 109721;5743.0 173.0 109722;4058.0 59.0 109723;3644.0 71.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 968;109697 1004;109667 945;109743 899;109734 987;109735 899;109714 931;109742 954;109711 922;109745 947;109746 910;109747 1012;109748 957;109749 964;109686 948;109753 990;109752 996;109721 950;109722 952;109723 918;109726 947
data,1241883600,1863097.0;66790.0;1873666.0;85366.0;1753266.0;64772.0;1869332.0;90747.0;1.27091580081;1.03053683449;1.35415961967;1.07472117307,5189.0 143.0 109728;9298.0 201.0 109697;13705.0 282.0 109667;9907.0 490.0 109743;5679.0 229.0 109734;3558.0 82.0 109735;9096.0 441.0 109746;10531.0 487.0 109742;12847.0 599.0 109711;3206.0 86.0 109745;1865.0 31.0 109714;2488.0 61.0 109747;8562.0 388.0 109748;7123.0 316.0 109749;480.0 17.0 109686;19448.0 956.0 109721;641.0 28.0 109752;84.0 1.0 109753;5771.0 174.0 109722;4072.0 59.0 109723;3665.0 71.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 910;109697 966;109667 951;109743 991;109734 914;109735 975;109746 974;109742 908;109711 934;109745 941;109714 935;109747 944;109748 955;109749 998;109686 976;109721 928;109752 932;109753 976;109722 964;109723 942;109726 986
