data,1241639700,1231829.0;45214.0;1238131.0;56937.0;1162816.0;44062.0;1239417.0;59248.0;1.25286846245;1.0323588886;1.30236807013;1.03243049252,17267.0 900.0 109616;6176.0 163.0 109628;9814.0 452.0 109632;13712.0 679.0 109635;7856.0 311.0 109650;5680.0 236.0 109652;4169.0 116.0 109653;9169.0 444.0 109654;2946.0 109.0 109655;2275.0 71.0 109656;7653.0 436.0 109657;1469.0 57.0 109658;999.0 33.0 109659;925.0 14.0 109660;2132.0 98.0 109661;7332.0 473.0 109662;7492.0 408.0 109663;2847.0 164.0 109664;121.0 5.0 109665;109.0 7.0 109666;244.0 12.0 109667;120.0 3.0 109668,109616.0 2370;109628.0 2370;109632.0 2370;109635.0 2370;109650.0 2370;109652.0 2370;109653.0 2370;109654.0 2370;109655.0 2370;109656.0 2370;109657.0 2370;109658.0 2370;109659.0 2370;109660.0 2370;109661.0 2370;109662.0 2370;109663.0 2370;109664.0 2370;109665.0 2370;109666.0 2370;109667.0 2370;109668.0 2370,109616 116;109628 108;109632 92;109635 114;109650 101;109652 101;109653 121;109654 115;109655 112;109656 103;109657 116;109658 109;109659 114;109660 95;109661 111;109662 89;109663 103;109664 112;109665 111;109666 103;109667 111;109668 113
data,1241640000,1232619.0;45244.0;1238875.0;56970.0;1163628.0;44097.0;1240272.0;59289.0;1.25281398987;1.03243506378;1.30234201061;1.03241766044,17315.0 902.0 109616;6199.0 163.0 109628;9857.0 456.0 109632;13752.0 682.0 109635;7888.0 312.0 109650;5712.0 237.0 109652;4196.0 116.0 109653;9195.0 445.0 109654;2995.0 112.0 109655;2301.0 71.0 109656;7681.0 438.0 109657;1496.0 58.0 109658;1035.0 33.0 109659;974.0 17.0 109660;2168.0 100.0 109661;7362.0 475.0 109662;7529.0 410.0 109663;2872.0 164.0 109664;142.0 5.0 109665;158.0 13.0 109666;277.0 12.0 109667;147.0 3.0 109668,109616.0 17630;109628.0 17630;109632.0 17630;109635.0 17630;109650.0 17630;109652.0 17630;109653.0 17630;109654.0 17630;109655.0 17630;109656.0 17630;109657.0 17630;109658.0 17630;109659.0 17630;109660.0 17630;109661.0 17630;109662.0 17630;109663.0 17630;109664.0 17630;109665.0 17630;109666.0 17630;109667.0 17630;109668.0 17630,109616 787;109628 789;109632 817;109635 787;109650 762;109652 798;109653 773;109654 814;109655 787;109656 775;109657 790;109658 830;109659 804;109660 807;109661 800;109662 772;109663 817;109664 836;109665 840;109666 817;109667 808;109668 820
data,1241640000,1233526.0;45298.0;1239772.0;57004.0;1164540.0;44131.0;1241136.0;59319.0;1.25208204623;1.03194996018;1.30149867024;1.03224285707,17350.0 904.0 109616;6227.0 164.0 109628;9920.0 458.0 109632;13788.0 682.0 109635;7924.0 313.0 109650;5759.0 238.0 109652;4228.0 117.0 109653;9232.0 447.0 109654;3058.0 117.0 109655;2323.0 71.0 109656;7729.0 440.0 109657;1537.0 60.0 109658;1061.0 33.0 109659;1027.0 17.0 109660;2222.0 102.0 109661;7422.0 479.0 109662;7576.0 412.0 109663;2897.0 165.0 109664;173.0 5.0 109665;233.0 19.0 109666;298.0 12.0 109667;164.0 3.0 109668,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 906;109628 884;109632 858;109635 935;109650 923;109652 942;109653 952;109654 894;109655 918;109656 913;109657 922;109658 930;109659 873;109660 931;109661 877;109662 873;109663 884;109664 930;109665 909;109666 931;109667 870;109668 945
data,1241640300,1234336.0;45338.0;1240624.0;57047.0;1164663.0;44137.0;1242032.0;59357.0;1.25188279159;1.03174784287;1.30109855659;1.03235003516,17408.0 905.0 109616;6243.0 165.0 109628;9963.0 460.0 109632;13846.0 688.0 109635;7952.0 313.0 109650;5794.0 239.0 109652;4259.0 118.0 109653;9279.0 450.0 109654;3105.0 118.0 109655;2336.0 71.0 109656;7767.0 441.0 109657;1587.0 66.0 109658;1086.0 34.0 109659;1051.0 17.0 109660;2254.0 103.0 109661;7499.0 485.0 109662;7626.0 416.0 109663;2920.0 168.0 109664;196.0 6.0 109665;339.0 23.0 109666;308.0 12.0 109667;182.0 3.0 109668;0.0 0.0 109669;0.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 17404;109670.0 17404,109616 910;109628 936;109632 896;109635 942;109650 896;109652 937;109653 937;109654 913;109655 955;109656 933;109657 941;109658 882;109659 924;109660 872;109661 958;109662 884;109663 884;109664 884;109665 898;109666 893;109667 846;109668 870;109669 3;109670 6
data,1241640600,1235150.0;45374.0;1241503.0;57098.0;1164898.0;44153.0;1242926.0;59400.0;1.25194646703;1.03177488832;1.30092963847;1.03241451164,17428.0 906.0 109616;6268.0 165.0 109628;10000.0 460.0 109632;13893.0 689.0 109635;7966.0 313.0 109650;5833.0 240.0 109652;4271.0 119.0 109653;9314.0 451.0 109654;3163.0 124.0 109655;2352.0 71.0 109656;7809.0 445.0 109657;1651.0 70.0 109658;1097.0 34.0 109659;1074.0 17.0 109660;2296.0 108.0 109661;7632.0 497.0 109662;7691.0 422.0 109663;2963.0 171.0 109664;209.0 7.0 109665;438.0 28.0 109666;321.0 12.0 109667;194.0 3.0 109668;8.0 0.0 109669;8.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 400;109628 898;109632 894;109635 890;109650 876;109652 877;109653 392;109654 879;109655 967;109656 915;109657 920;109658 935;109659 881;109660 892;109661 911;109662 922;109663 890;109664 932;109665 899;109666 944;109667 907;109668 882;109669 539;109670 558
data,1241640900,1235937.0;45413.0;1242443.0;57134.0;1165153.0;44170.0;1243823.0;59446.0;1.25150992526;1.03171699101;1.30070914956;1.03244479728,17429.0 907.0 109616;6283.0 166.0 109628;10026.0 461.0 109632;13940.0 690.0 109635;7985.0 314.0 109650;5863.0 242.0 109652;4272.0 120.0 109653;9341.0 453.0 109654;3254.0 126.0 109655;2376.0 71.0 109656;7840.0 445.0 109657;1704.0 70.0 109658;1110.0 34.0 109659;1103.0 18.0 109660;2359.0 109.0 109661;7784.0 504.0 109662;7771.0 423.0 109663;3037.0 176.0 109664;225.0 8.0 109665;520.0 30.0 109666;338.0 13.0 109667;211.0 7.0 109668;25.0 0.0 109669;23.0 1.0 109670,109616.0 14128;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 14128;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 9;109628 889;109632 897;109635 922;109650 946;109652 951;109653 8;109654 904;109655 934;109656 936;109657 829;109658 897;109659 871;109660 908;109661 924;109662 934;109663 901;109664 920;109665 891;109666 944;109667 897;109668 910;109669 911;109670 867
data,1241640900,1236837.0;45451.0;1243358.0;57181.0;1166030.0;44204.0;1244675.0;59482.0;1.25148191756;1.03162265712;1.30046486089;1.03258259095,6308.0 168.0 109628;10052.0 461.0 109632;13989.0 691.0 109635;8016.0 319.0 109650;5885.0 242.0 109652;9397.0 460.0 109654;3320.0 126.0 109655;2392.0 71.0 109656;7864.0 446.0 109657;1746.0 72.0 109658;1125.0 35.0 109659;1123.0 18.0 109660;2403.0 112.0 109661;7943.0 514.0 109662;7830.0 424.0 109663;3115.0 179.0 109664;243.0 8.0 109665;604.0 35.0 109666;345.0 13.0 109667;256.0 9.0 109668;37.0 0.0 109669;40.0 5.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 965;109632 852;109635 930;109650 907;109652 994;109654 977;109655 932;109656 907;109657 548;109658 953;109659 912;109660 944;109661 927;109662 947;109663 886;109664 957;109665 919;109666 899;109667 894;109668 946;109669 894;109670 910
data,1241641200,1237773.0;45495.0;1244329.0;57217.0;1166993.0;44251.0;1245685.0;59532.0;1.25102847824;1.03164950502;1.30022817861;1.03280097099,6337.0 169.0 109628;10082.0 461.0 109632;14025.0 692.0 109635;8043.0 319.0 109650;5910.0 242.0 109652;9476.0 461.0 109654;3367.0 128.0 109655;2408.0 71.0 109656;7864.0 446.0 109657;1792.0 74.0 109658;1139.0 35.0 109659;1136.0 18.0 109660;2495.0 118.0 109661;8145.0 528.0 109662;7878.0 425.0 109663;3156.0 181.0 109664;259.0 8.0 109665;704.0 39.0 109666;362.0 13.0 109667;294.0 10.0 109668;52.0 1.0 109669;80.0 5.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 213;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 966;109632 1010;109635 925;109650 948;109652 863;109654 969;109655 1015;109656 968;109657 11;109658 966;109659 943;109660 876;109661 940;109662 984;109663 951;109664 943;109665 937;109666 972;109667 913;109668 956;109669 963;109670 981
data,1241641500,1238754.0;45530.0;1245285.0;57246.0;1167941.0;44288.0;1246649.0;59574.0;1.25073069683;1.03169798799;1.300169541;1.03308548837,10101.0 461.0 109632;275.0 9.0 109665;777.0 40.0 109666;14048.0 692.0 109635;324.0 10.0 109668;72.0 1.0 109669;97.0 5.0 109670;6362.0 169.0 109628;8069.0 321.0 109650;374.0 14.0 109667;5927.0 243.0 109652;9537.0 464.0 109654;3400.0 129.0 109655;2426.0 72.0 109656;3195.0 181.0 109664;1878.0 78.0 109658;1153.0 35.0 109659;1158.0 19.0 109660;2607.0 122.0 109661;8399.0 537.0 109662;7917.0 425.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 964;109665 984;109666 986;109635 969;109668 954;109669 985;109670 944;109628 916;109650 907;109667 930;109652 968;109654 911;109655 981;109656 950;109664 940;109658 960;109659 952;109660 959;109661 960;109662 929;109663 951
data,1241641800,1239672.0;45562.0;1246249.0;57290.0;1168891.0;44321.0;1247576.0;59609.0;1.25077160048;1.03166702214;1.30001641782;1.03310925688,3260.0 186.0 109664;10123.0 462.0 109632;841.0 41.0 109666;387.0 14.0 109667;350.0 11.0 109668;85.0 2.0 109669;116.0 5.0 109670;291.0 9.0 109665;1178.0 20.0 109660;8121.0 326.0 109650;14069.0 693.0 109635;5958.0 247.0 109652;9591.0 465.0 109654;3444.0 129.0 109655;2436.0 73.0 109656;1928.0 78.0 109658;1178.0 37.0 109659;6387.0 169.0 109628;2704.0 125.0 109661;8673.0 553.0 109662;7940.0 426.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 927;109666 977;109667 944;109668 913;109669 942;109670 1021;109665 959;109660 917;109650 967;109635 919;109652 916;109654 938;109655 948;109656 933;109658 995;109659 965;109628 942;109661 992;109662 944;109663 967
