data,1241827800,1760072.0;63561.0;1770349.0;81405.0;1651465.0;61446.0;1765238.0;86174.0;1.27330341358;1.030300606;1.35180079413;1.06500914162,6779.0 145.0 109697;34990.0 1794.0 109708;5813.0 294.0 109711;3435.0 69.0 109717;3550.0 107.0 109720;10983.0 563.0 109721;2566.0 75.0 109722;1822.0 29.0 109723;2467.0 84.0 109725;1265.0 27.0 109726;2451.0 96.0 109727;2673.0 88.0 109728;1089.0 37.0 109732;140.0 4.0 109734;906.0 24.0 109735;759.0 22.0 109736;1698.0 81.0 109737;300.0 9.0 109742;1375.0 95.0 109743;148.0 3.0 109744;120.0 2.0 109745;81.0 4.0 109746;11099.0 234.0 109667,109697.0 10781;109708.0 10781;109711.0 10781;109717.0 10781;109720.0 10781;109721.0 10781;109722.0 10781;109723.0 10781;109725.0 10781;109726.0 10781;109727.0 10781;109728.0 10781;109732.0 10781;109734.0 10781;109735.0 10781;109736.0 10781;109737.0 10781;109742.0 10781;109743.0 10781;109744.0 10781;109745.0 10781;109746.0 10781;109667.0 10781,109697 481;109708 470;109711 477;109717 458;109720 448;109721 441;109722 465;109723 445;109725 463;109726 420;109727 489;109728 451;109732 457;109734 500;109735 462;109736 503;109737 470;109742 480;109743 465;109744 477;109745 499;109746 500;109667 460
data,1241828100,1760440.0;63574.0;1770713.0;81419.0;1651899.0;61455.0;1765697.0;86191.0;1.27326639952;1.03018547673;1.35172215069;1.06503690183,6798.0 146.0 109697;35004.0 1794.0 109708;5822.0 294.0 109711;3451.0 70.0 109717;3563.0 108.0 109720;11001.0 566.0 109721;2582.0 77.0 109722;1842.0 29.0 109723;2480.0 84.0 109725;1281.0 27.0 109726;2470.0 96.0 109727;2686.0 88.0 109728;1102.0 38.0 109732;155.0 4.0 109734;927.0 24.0 109735;778.0 24.0 109736;1718.0 83.0 109737;323.0 9.0 109742;1389.0 95.0 109743;161.0 3.0 109744;140.0 2.0 109745;88.0 4.0 109746;11112.0 235.0 109667,109697.0 9219;109708.0 9219;109711.0 9219;109717.0 9219;109720.0 9219;109721.0 9219;109722.0 9219;109723.0 9219;109725.0 9219;109726.0 9219;109727.0 9219;109728.0 9219;109732.0 9219;109734.0 9219;109735.0 9219;109736.0 9219;109737.0 9219;109742.0 9219;109743.0 9219;109744.0 9219;109745.0 9219;109746.0 9219;109667.0 9219,109697 399;109708 408;109711 399;109717 395;109720 392;109721 371;109722 428;109723 412;109725 417;109726 393;109727 371;109728 382;109732 397;109734 392;109735 401;109736 399;109737 422;109742 420;109743 395;109744 426;109745 399;109746 400;109667 401
data,1241828400,1761236.0;63596.0;1771609.0;81452.0;1652768.0;61486.0;1766557.0;86237.0;1.27327328759;1.0302724775;1.35192854573;1.06534749467,6827.0 146.0 109697;35038.0 1795.0 109708;5860.0 295.0 109711;3474.0 70.0 109717;3592.0 108.0 109720;11055.0 568.0 109721;2627.0 79.0 109722;1871.0 30.0 109723;2514.0 84.0 109725;1317.0 29.0 109726;2514.0 99.0 109727;2725.0 88.0 109728;1146.0 42.0 109732;193.0 6.0 109734;975.0 25.0 109735;827.0 26.0 109736;1760.0 85.0 109737;380.0 12.0 109742;1431.0 98.0 109743;193.0 3.0 109744;160.0 3.0 109745;126.0 5.0 109746;11164.0 237.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 811;109708 883;109711 904;109717 810;109720 839;109721 868;109722 891;109723 828;109725 835;109726 822;109727 877;109728 909;109732 912;109734 833;109735 904;109736 871;109737 872;109742 875;109743 907;109744 890;109745 907;109746 888;109667 864
data,1241828700,1762107.0;63632.0;1772474.0;81473.0;1653648.0;61515.0;1767443.0;86274.0;1.27288901238;1.03013622896;1.35173394552;1.06562107484,6849.0 146.0 109697;35061.0 1796.0 109708;5890.0 295.0 109711;3501.0 70.0 109717;3615.0 109.0 109720;11120.0 572.0 109721;2669.0 79.0 109722;1897.0 30.0 109723;2538.0 84.0 109725;1362.0 29.0 109726;2552.0 99.0 109727;2756.0 89.0 109728;1198.0 42.0 109732;229.0 7.0 109734;1008.0 26.0 109735;889.0 31.0 109736;1826.0 86.0 109737;415.0 14.0 109742;1494.0 101.0 109743;212.0 3.0 109744;186.0 3.0 109745;154.0 6.0 109746;11213.0 237.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 854;109708 888;109711 868;109717 881;109720 824;109721 927;109722 856;109723 900;109725 820;109726 880;109727 885;109728 843;109732 883;109734 886;109735 899;109736 833;109737 894;109742 887;109743 892;109744 836;109745 876;109746 817;109667 871
data,1241829300,1762914.0;63662.0;1773342.0;81510.0;1654456.0;61538.0;1768315.0;86320.0;1.27282659626;1.03000422046;1.35176951857;1.06593745169,6870.0 146.0 109697;35075.0 1796.0 109708;5919.0 298.0 109711;3524.0 71.0 109717;3641.0 109.0 109720;11212.0 578.0 109721;2711.0 81.0 109722;1918.0 31.0 109723;2556.0 84.0 109725;1398.0 30.0 109726;2601.0 103.0 109727;2779.0 89.0 109728;1263.0 45.0 109732;253.0 7.0 109734;1034.0 26.0 109735;959.0 32.0 109736;1887.0 89.0 109737;488.0 20.0 109742;1550.0 104.0 109743;228.0 3.0 109744;203.0 4.0 109745;179.0 6.0 109746;11254.0 239.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 862;109708 843;109711 896;109717 857;109720 913;109721 880;109722 807;109723 872;109725 864;109726 909;109727 884;109728 897;109732 843;109734 872;109735 889;109736 872;109737 898;109742 853;109743 847;109744 865;109745 849;109746 860;109667 868
data,1241829600,1763812.0;63681.0;1774183.0;81546.0;1655243.0;61556.0;1769186.0;86359.0;1.27305353633;1.03003278802;1.35199949399;1.06644520993,6892.0 147.0 109697;35091.0 1796.0 109708;5964.0 302.0 109711;3551.0 72.0 109717;3662.0 111.0 109720;11290.0 582.0 109721;2754.0 83.0 109722;1942.0 31.0 109723;2574.0 84.0 109725;1425.0 32.0 109726;2654.0 105.0 109727;2796.0 89.0 109728;1306.0 46.0 109732;273.0 7.0 109734;1054.0 26.0 109735;1001.0 32.0 109736;1965.0 94.0 109737;570.0 25.0 109742;1622.0 109.0 109743;244.0 4.0 109744;222.0 4.0 109745;203.0 7.0 109746;1.0 0.0 109747;11287.0 239.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 4690;109667.0 20000,109697 857;109708 768;109711 826;109717 861;109720 872;109721 829;109722 873;109723 899;109725 890;109726 881;109727 873;109728 839;109732 856;109734 871;109735 856;109736 836;109737 924;109742 887;109743 890;109744 941;109745 848;109746 871;109747 107;109667 845
data,1241829900,1764677.0;63719.0;1775033.0;81588.0;1656052.0;61591.0;1770058.0;86399.0;1.27296402298;1.03000553816;1.35181572034;1.06648046624,6906.0 148.0 109697;35093.0 1796.0 109708;6001.0 303.0 109711;3579.0 73.0 109717;3684.0 112.0 109720;11376.0 585.0 109721;2809.0 86.0 109722;1954.0 31.0 109723;2579.0 84.0 109725;1461.0 33.0 109726;2703.0 105.0 109727;2814.0 90.0 109728;1353.0 48.0 109732;285.0 7.0 109734;1075.0 26.0 109735;1035.0 33.0 109736;2028.0 98.0 109737;666.0 32.0 109742;1768.0 124.0 109743;259.0 4.0 109744;241.0 4.0 109745;216.0 8.0 109746;6.0 0.0 109747;11302.0 239.0 109667,109697.0 20000;109708.0 11626;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109667.0 20000,109697 810;109708 194;109711 949;109717 856;109720 856;109721 870;109722 927;109723 855;109725 836;109726 851;109727 874;109728 845;109732 856;109734 872;109735 893;109736 827;109737 881;109742 901;109743 844;109744 865;109745 877;109746 913;109747 688;109667 860
data,1241830200,1765538.0;63749.0;1775927.0;81622.0;1656891.0;61620.0;1770913.0;86442.0;1.27287517057;1.02998629938;1.35185861597;1.06693982603,6925.0 149.0 109697;6051.0 306.0 109711;3596.0 73.0 109717;3714.0 113.0 109720;11445.0 591.0 109721;2849.0 87.0 109722;1975.0 31.0 109723;2591.0 84.0 109725;1485.0 33.0 109726;2730.0 105.0 109727;2832.0 90.0 109728;1387.0 48.0 109732;300.0 7.0 109734;1087.0 26.0 109735;1065.0 33.0 109736;2121.0 103.0 109737;802.0 38.0 109742;1931.0 132.0 109743;278.0 5.0 109744;254.0 4.0 109745;246.0 10.0 109746;14.0 0.0 109747;11316.0 239.0 109667,109697.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109667.0 20000,109697 847;109711 835;109717 881;109720 858;109721 851;109722 823;109723 850;109725 872;109726 877;109727 896;109728 894;109732 906;109734 855;109735 868;109736 872;109737 900;109742 901;109743 847;109744 855;109745 917;109746 865;109747 843;109667 887
data,1241830500,1766400.0;63776.0;1776779.0;81660.0;1657764.0;61665.0;1771762.0;86484.0;1.27293943829;1.03026230583;1.35195477572;1.06718041315,6963.0 152.0 109697;6091.0 308.0 109711;3615.0 73.0 109717;3731.0 113.0 109720;11567.0 597.0 109721;2886.0 89.0 109722;1991.0 31.0 109723;2606.0 86.0 109725;1501.0 33.0 109726;2746.0 105.0 109727;2842.0 90.0 109728;1407.0 48.0 109732;317.0 7.0 109734;1100.0 27.0 109735;1081.0 34.0 109736;2190.0 106.0 109737;907.0 44.0 109742;2115.0 142.0 109743;297.0 5.0 109744;267.0 5.0 109745;270.0 10.0 109746;25.0 1.0 109747;11331.0 239.0 109667,109697.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109667.0 20000,109697 845;109711 826;109717 859;109720 905;109721 857;109722 851;109723 840;109725 848;109726 869;109727 944;109728 822;109732 838;109734 849;109735 872;109736 927;109737 836;109742 875;109743 838;109744 881;109745 907;109746 927;109747 891;109667 893
data,1241831100,1767232.0;63797.0;1777681.0;81699.0;1658517.0;61706.0;1772661.0;86526.0;1.273081538;1.03062524777;1.35211691943;1.06746696133,6998.0 153.0 109697;6153.0 315.0 109711;3618.0 73.0 109717;3753.0 113.0 109720;11654.0 598.0 109721;2923.0 90.0 109722;1997.0 31.0 109723;2621.0 86.0 109725;1518.0 34.0 109726;2761.0 107.0 109727;2857.0 91.0 109728;1430.0 48.0 109732;328.0 7.0 109734;1116.0 28.0 109735;1106.0 34.0 109736;2280.0 111.0 109737;1050.0 53.0 109742;2314.0 150.0 109743;308.0 5.0 109744;280.0 5.0 109745;283.0 10.0 109746;42.0 2.0 109747;17.0 1.0 109748;11341.0 239.0 109667,109697.0 20000;109711.0 20000;109717.0 17191;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 19279;109667.0 20000,109697 837;109711 867;109717 96;109720 892;109721 917;109722 841;109723 872;109725 858;109726 841;109727 875;109728 858;109732 892;109734 899;109735 870;109736 868;109737 850;109742 871;109743 888;109744 875;109745 801;109746 920;109747 847;109748 780;109667 885
