data,1241691600,1358543.0;49436.0;1366532.0;62632.0;1283851.0;48147.0;1367672.0;65752.0;1.25952426753;1.03058703244;1.32116505229;1.04184547071,1142.0 26.0 109680;3884.0 127.0 109666;2718.0 61.0 109667;4423.0 156.0 109668;33151.0 2026.0 109670;3341.0 46.0 109660;3062.0 123.0 109674;11163.0 701.0 109676;1601.0 30.0 109678;2293.0 76.0 109679;1934.0 38.0 109648;1277.0 29.0 109681;1075.0 29.0 109682;932.0 21.0 109683;9194.0 351.0 109652;18718.0 863.0 109635;5380.0 163.0 109656;8670.0 222.0 109628;7297.0 277.0 109661;12462.0 598.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1359526.0;49459.0;1367597.0;62663.0;1284862.0;48177.0;1368683.0;65782.0;1.25949146805;1.03068381005;1.32113253145;1.04252592139,1960.0 38.0 109648;18827.0 865.0 109635;2736.0 61.0 109667;4443.0 156.0 109668;33192.0 2027.0 109670;3362.0 46.0 109660;3097.0 123.0 109674;11453.0 715.0 109676;3921.0 127.0 109666;1624.0 30.0 109678;2329.0 76.0 109679;1157.0 27.0 109680;1292.0 30.0 109681;1106.0 30.0 109682;961.0 21.0 109683;9210.0 351.0 109652;5403.0 163.0 109656;8681.0 222.0 109628;7535.0 286.0 109661;12493.0 600.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1360542.0;49476.0;1368590.0;62699.0;1285868.0;48204.0;1369697.0;65806.0;1.25980876046;1.0308703802;1.3211689572;1.04329092732,1180.0 27.0 109680;3952.0 128.0 109666;18903.0 868.0 109635;4460.0 156.0 109668;33262.0 2032.0 109670;8694.0 223.0 109628;3115.0 123.0 109674;11752.0 730.0 109676;1642.0 31.0 109678;2355.0 77.0 109679;1973.0 38.0 109648;1313.0 31.0 109681;1129.0 30.0 109682;978.0 21.0 109683;9241.0 352.0 109652;5417.0 163.0 109656;2748.0 61.0 109667;3385.0 46.0 109660;7745.0 293.0 109661;12531.0 600.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1361573.0;49492.0;1369592.0;62735.0;1286898.0;48237.0;1370641.0;65832.0;1.26015688992;1.03119806761;1.32135422319;1.044317181,1989.0 38.0 109648;4000.0 131.0 109666;18958.0 868.0 109635;4479.0 156.0 109668;33333.0 2034.0 109670;8716.0 223.0 109628;3136.0 124.0 109674;12131.0 756.0 109676;1656.0 31.0 109678;2382.0 78.0 109679;1194.0 27.0 109680;1336.0 31.0 109681;1157.0 32.0 109682;997.0 21.0 109683;9268.0 352.0 109652;5429.0 163.0 109656;2768.0 61.0 109667;3394.0 46.0 109660;7892.0 294.0 109661;12562.0 600.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1362580.0;49517.0;1370603.0;62784.0;1287899.0;48264.0;1371663.0;65860.0;1.26050620644;1.03121492828;1.3212408344;1.04504779447,1997.0 38.0 109648;4042.0 132.0 109666;2789.0 61.0 109667;4497.0 156.0 109668;33408.0 2039.0 109670;8730.0 223.0 109628;3163.0 126.0 109674;12644.0 791.0 109676;1665.0 31.0 109678;2401.0 78.0 109679;1213.0 27.0 109680;1354.0 31.0 109681;1176.0 32.0 109682;1027.0 23.0 109683;9281.0 352.0 109652;18993.0 868.0 109635;5444.0 164.0 109656;3406.0 46.0 109660;7969.0 295.0 109661;12589.0 602.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1363525.0;49548.0;1371636.0;62838.0;1288888.0;48296.0;1372673.0;65885.0;1.26072526139;1.03117638511;1.32085892506;1.04564955594,1227.0 27.0 109680;4066.0 133.0 109666;19027.0 869.0 109635;4515.0 156.0 109668;33502.0 2045.0 109670;3421.0 46.0 109660;3190.0 126.0 109674;13163.0 830.0 109676;1686.0 31.0 109678;2424.0 79.0 109679;2015.0 38.0 109648;1371.0 31.0 109681;1198.0 34.0 109682;1053.0 23.0 109683;9300.0 352.0 109652;5460.0 166.0 109656;2805.0 61.0 109667;8749.0 223.0 109628;8035.0 297.0 109661;12614.0 602.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1364467.0;49574.0;1372675.0;62893.0;1289621.0;48324.0;1373666.0;65920.0;1.26108297072;1.03135897761;1.32082452359;1.04637483371,1251.0 27.0 109680;4087.0 133.0 109666;2818.0 61.0 109667;4527.0 157.0 109668;33608.0 2055.0 109670;8764.0 223.0 109628;3217.0 126.0 109674;13742.0 869.0 109676;1706.0 31.0 109678;2441.0 80.0 109679;2032.0 38.0 109648;1382.0 31.0 109681;1222.0 35.0 109682;1069.0 24.0 109683;9319.0 352.0 109652;19048.0 869.0 109635;0.0 0.0 109687;5480.0 166.0 109656;3439.0 46.0 109660;8069.0 297.0 109661;12639.0 604.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1365433.0;49596.0;1373674.0;62947.0;1290458.0;48344.0;1374677.0;65955.0;1.2615808904;1.03138889336;1.32090262008;1.04728860896,2033.0 38.0 109648;4105.0 134.0 109666;19066.0 870.0 109635;4536.0 157.0 109668;33699.0 2060.0 109670;3459.0 46.0 109660;3232.0 126.0 109674;14336.0 908.0 109676;1723.0 32.0 109678;2456.0 81.0 109679;1271.0 27.0 109680;1394.0 31.0 109681;1246.0 35.0 109682;1081.0 25.0 109683;9336.0 352.0 109652;13.0 0.0 109687;5499.0 167.0 109656;2834.0 61.0 109667;8784.0 224.0 109628;8099.0 299.0 109661;12657.0 605.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1366438.0;49622.0;1374717.0;63008.0;1291413.0;48370.0;1375650.0;65992.0;1.26211247038;1.03139874854;1.32098840235;1.04839707206,4119.0 134.0 109666;2849.0 61.0 109667;4552.0 157.0 109668;33801.0 2062.0 109670;8800.0 224.0 109628;3246.0 126.0 109674;14957.0 962.0 109676;1735.0 32.0 109678;2478.0 81.0 109679;1288.0 27.0 109680;1415.0 32.0 109681;1267.0 35.0 109682;19087.0 872.0 109635;9348.0 353.0 109652;29.0 0.0 109687;5516.0 167.0 109656;1102.0 25.0 109683;3469.0 46.0 109660;8124.0 299.0 109661;12687.0 606.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1367402.0;49653.0;1375669.0;63063.0;1292435.0;48398.0;1376668.0;66023.0;1.26244188065;1.03126296639;1.32073824508;1.04897045496,4132.0 134.0 109666;19106.0 873.0 109635;4563.0 157.0 109668;33844.0 2064.0 109670;3492.0 46.0 109660;3264.0 127.0 109674;15596.0 1005.0 109676;1744.0 32.0 109678;2500.0 82.0 109679;1298.0 27.0 109680;1427.0 32.0 109681;1283.0 35.0 109682;1115.0 26.0 109683;9361.0 354.0 109652;44.0 2.0 109687;5531.0 167.0 109656;2865.0 61.0 109667;8815.0 224.0 109628;8136.0 300.0 109661;12705.0 608.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1368367.0;49674.0;1376666.0;63124.0;1293486.0;48429.0;1377672.0;66056.0;1.2631047944;1.03137649122;1.32080863284;1.05007283299,4152.0 134.0 109666;2881.0 62.0 109667;4573.0 157.0 109668;33886.0 2066.0 109670;3513.0 46.0 109660;3273.0 128.0 109674;16261.0 1056.0 109676;1766.0 32.0 109678;2516.0 82.0 109679;1311.0 28.0 109680;1446.0 32.0 109681;1298.0 35.0 109682;19131.0 874.0 109635;9371.0 354.0 109652;56.0 2.0 109687;5547.0 169.0 109656;1129.0 26.0 109683;8828.0 225.0 109628;8153.0 301.0 109661;12727.0 608.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1369361.0;49697.0;1377692.0;63185.0;1294490.0;48462.0;1378731.0;66084.0;1.26371643923;1.03155031319;1.32070117367;1.05097180552,4169.0 134.0 109666;2890.0 62.0 109667;4595.0 158.0 109668;33924.0 2067.0 109670;3525.0 46.0 109660;3290.0 129.0 109674;16968.0 1109.0 109676;1778.0 32.0 109678;2530.0 82.0 109679;1319.0 29.0 109680;1456.0 32.0 109681;1312.0 35.0 109682;1145.0 26.0 109683;9384.0 354.0 109652;19152.0 875.0 109635;71.0 3.0 109687;5567.0 169.0 109656;8850.0 226.0 109628;8176.0 302.0 109661;12743.0 608.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1370351.0;49729.0;1378701.0;63243.0;1295499.0;48509.0;1379747.0;66121.0;1.26405062393;1.03182806148;1.32057189333;1.05173335417,4182.0 134.0 109666;19169.0 876.0 109635;4604.0 158.0 109668;33950.0 2068.0 109670;8869.0 227.0 109628;3300.0 129.0 109674;17697.0 1159.0 109676;1798.0 32.0 109678;2544.0 82.0 109679;1334.0 29.0 109680;1469.0 33.0 109681;1318.0 35.0 109682;1160.0 26.0 109683;9404.0 355.0 109652;83.0 3.0 109687;5585.0 169.0 109656;2903.0 63.0 109667;3537.0 46.0 109660;8187.0 302.0 109661;12760.0 610.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
