data,1241194800,78130.0;3181.0;78011.0;3672.0;75554.0;3076.0;78084.0;3985.0;1.15611485819;0.999960913262;1.25348871425;1.03452735624,2290.0 77.0 109473;2015.0 62.0 109506;6832.0 351.0 109508;1801.0 58.0 109509;5993.0 290.0 109510;9032.0 527.0 109511;3283.0 142.0 109512;5770.0 318.0 109513;6524.0 366.0 109514;1600.0 31.0 109515;1350.0 53.0 109520;2170.0 99.0 109521;531.0 4.0 109522;485.0 17.0 109523;480.0 24.0 109524;125.0 6.0 109525;54.0 4.0 109526;1771.0 46.0 109495;1977.0 63.0 109498;10527.0 615.0 109503,109473.0 672;109506.0 672;109508.0 672;109509.0 672;109510.0 672;109511.0 672;109512.0 672;109513.0 672;109514.0 672;109515.0 672;109520.0 672;109521.0 672;109522.0 672;109523.0 672;109524.0 672;109525.0 672;109526.0 672;109495.0 672;109498.0 672;109503.0 672,109473 45;109506 36;109508 25;109509 28;109510 50;109511 34;109512 40;109513 40;109514 40;109515 26;109520 44;109521 33;109522 30;109523 29;109524 30;109525 31;109526 32;109495 21;109498 26;109503 32
data,1241195100,79024.0;3223.0;78978.0;3717.0;76481.0;3128.0;79042.0;4030.0;1.15394506113;1.00279437669;1.25010309031;1.03526663016,2336.0 77.0 109473;2057.0 64.0 109506;6880.0 355.0 109508;1843.0 59.0 109509;6066.0 295.0 109510;9086.0 531.0 109511;3327.0 143.0 109512;5817.0 321.0 109513;6568.0 369.0 109514;1632.0 31.0 109515;1402.0 57.0 109520;2211.0 99.0 109521;577.0 5.0 109522;535.0 18.0 109523;538.0 28.0 109524;183.0 11.0 109525;109.0 6.0 109526;1818.0 48.0 109495;3.0 0.0 109527;2024.0 65.0 109498;10565.0 616.0 109503,109473.0 19328;109506.0 19328;109508.0 19328;109509.0 19328;109510.0 19328;109511.0 19328;109512.0 19328;109513.0 19328;109514.0 19328;109515.0 19328;109520.0 19328;109521.0 19328;109522.0 19328;109523.0 19328;109524.0 19328;109525.0 19328;109526.0 19328;109495.0 19328;109527.0 5625;109498.0 19328;109503.0 19328,109473 981;109506 927;109508 939;109509 945;109510 948;109511 941;109512 970;109513 998;109514 943;109515 939;109520 993;109521 816;109522 939;109523 949;109524 932;109525 1035;109526 1003;109495 960;109527 178;109498 1003;109503 989
data,1241195400,79983.0;3262.0;79938.0;3760.0;77392.0;3180.0;80022.0;4083.0;1.15331595352;1.00749936907;1.25107605295;1.03351357985,2363.0 77.0 109473;2087.0 64.0 109506;6953.0 359.0 109508;1867.0 61.0 109509;6126.0 296.0 109510;9163.0 534.0 109511;3357.0 144.0 109512;5887.0 326.0 109513;6619.0 371.0 109514;1664.0 31.0 109515;1480.0 62.0 109520;2220.0 100.0 109521;612.0 6.0 109522;569.0 19.0 109523;606.0 33.0 109524;243.0 14.0 109525;142.0 7.0 109526;1849.0 48.0 109495;20.0 1.0 109527;2070.0 66.0 109498;10640.0 622.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109521.0 17442;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1043;109506 1030;109508 973;109509 1007;109510 978;109511 981;109512 991;109513 992;109514 995;109515 1000;109520 1023;109521 347;109522 984;109523 984;109524 972;109525 951;109526 1020;109495 966;109527 663;109498 1024;109503 1076
data,1241195400,80966.0;3313.0;80916.0;3809.0;78393.0;3223.0;81078.0;4140.0;1.15042368712;1.00476446949;1.24789648738;1.03319320309,2378.0 77.0 109473;2119.0 65.0 109506;1685.0 32.0 109515;7003.0 360.0 109508;1891.0 61.0 109509;6184.0 300.0 109510;9252.0 542.0 109511;3395.0 146.0 109512;5951.0 327.0 109513;6677.0 374.0 109514;1862.0 48.0 109495;1571.0 67.0 109520;639.0 6.0 109522;601.0 20.0 109523;682.0 35.0 109524;303.0 17.0 109525;177.0 7.0 109526;88.0 10.0 109527;2106.0 66.0 109498;10731.0 630.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 975;109506 1028;109515 946;109508 1002;109509 967;109510 1056;109511 1010;109512 991;109513 1034;109514 1000;109495 1015;109520 988;109522 1003;109523 995;109524 1006;109525 1000;109526 1020;109527 982;109498 968;109503 1014
data,1241195700,81957.0;3363.0;81953.0;3875.0;79363.0;3269.0;82103.0;4206.0;1.15230125864;1.00382042909;1.24844503808;1.02958472858,2394.0 77.0 109473;2142.0 66.0 109506;7051.0 366.0 109508;1917.0 61.0 109509;6264.0 307.0 109510;9370.0 548.0 109511;3418.0 146.0 109512;6008.0 329.0 109513;6707.0 374.0 109514;1701.0 33.0 109515;1623.0 69.0 109520;663.0 6.0 109522;633.0 20.0 109523;751.0 38.0 109524;372.0 23.0 109525;204.0 20.0 109527;1878.0 49.0 109495;202.0 8.0 109526;2156.0 72.0 109498;10878.0 644.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 964;109506 1027;109508 1018;109509 1030;109510 1025;109511 1024;109512 955;109513 956;109514 1030;109515 984;109520 972;109522 949;109523 999;109524 1022;109525 987;109527 1052;109495 984;109526 996;109498 1003;109503 1023
data,1241196000,82953.0;3412.0;83005.0;3944.0;80374.0;3324.0;83130.0;4259.0;1.15519613396;1.00546858734;1.24558375073;1.02824231222,2404.0 78.0 109473;2164.0 69.0 109506;7155.0 375.0 109508;1938.0 62.0 109509;6326.0 312.0 109510;9442.0 550.0 109511;1899.0 50.0 109495;6050.0 331.0 109513;6738.0 376.0 109514;1720.0 33.0 109515;1687.0 73.0 109520;3434.0 148.0 109512;679.0 6.0 109522;662.0 21.0 109523;777.0 38.0 109524;458.0 27.0 109525;235.0 10.0 109526;392.0 36.0 109527;2192.0 72.0 109498;11032.0 658.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1033;109506 1018;109508 949;109509 955;109510 1027;109511 1001;109495 1033;109513 976;109514 1043;109515 1001;109520 997;109512 999;109522 985;109523 1004;109524 969;109525 991;109526 995;109527 1010;109498 1055;109503 959
data,1241196300,83846.0;3465.0;84007.0;4005.0;81288.0;3377.0;84101.0;4315.0;1.15362897248;1.00527233759;1.24153437924;1.02328977013,2421.0 80.0 109473;2184.0 69.0 109506;1736.0 33.0 109515;7235.0 378.0 109508;1954.0 62.0 109509;6392.0 317.0 109510;9523.0 559.0 109511;3448.0 148.0 109512;6106.0 336.0 109513;6763.0 377.0 109514;617.0 55.0 109527;1731.0 74.0 109520;694.0 6.0 109522;673.0 21.0 109523;797.0 39.0 109524;496.0 28.0 109525;251.0 10.0 109526;1919.0 51.0 109495;5.0 1.0 109528;2213.0 72.0 109498;11228.0 670.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109528 13504;109498.0 20000;109503.0 20000,109473 1029;109506 1004;109515 993;109508 994;109509 903;109510 971;109511 922;109512 956;109513 948;109514 988;109527 1019;109520 950;109522 961;109523 921;109524 978;109525 901;109526 985;109495 1024;109528 525;109498 1026;109503 1002
data,1241196600,84783.0;3504.0;84942.0;4053.0;82258.0;3425.0;85115.0;4361.0;1.15451293639;1.00745837645;1.23972301978;1.02568651386,2438.0 80.0 109473;2201.0 70.0 109506;1744.0 33.0 109515;7290.0 381.0 109508;1979.0 63.0 109509;6467.0 322.0 109510;9633.0 565.0 109511;3467.0 149.0 109512;6141.0 336.0 109513;6777.0 377.0 109514;839.0 68.0 109527;1754.0 74.0 109520;703.0 7.0 109522;684.0 21.0 109523;813.0 39.0 109524;525.0 29.0 109525;263.0 10.0 109526;1936.0 53.0 109495;22.0 1.0 109528;2231.0 72.0 109498;11414.0 684.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 930;109506 914;109515 967;109508 999;109509 964;109510 1014;109511 956;109512 953;109513 938;109514 1004;109527 940;109520 947;109522 976;109523 960;109524 938;109525 921;109526 952;109495 915;109528 852;109498 992;109503 968
data,1241196900,85799.0;3539.0;85943.0;4109.0;83264.0;3470.0;86121.0;4419.0;1.15911705307;1.01035470384;1.24398917445;1.02706896497,2451.0 81.0 109473;2215.0 70.0 109506;7346.0 384.0 109508;1998.0 65.0 109509;6529.0 324.0 109510;9723.0 567.0 109511;3481.0 150.0 109512;6177.0 340.0 109513;6793.0 377.0 109514;1758.0 34.0 109515;1767.0 74.0 109520;723.0 7.0 109522;704.0 21.0 109523;1952.0 54.0 109495;558.0 29.0 109525;284.0 12.0 109526;1082.0 84.0 109527;36.0 4.0 109528;832.0 39.0 109524;2244.0 72.0 109498;11669.0 702.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 953;109506 967;109508 959;109509 944;109510 1006;109511 978;109512 903;109513 951;109514 931;109515 938;109520 883;109522 956;109523 941;109495 968;109525 960;109526 912;109527 995;109528 935;109524 990;109498 914;109503 1016
data,1241197200,86723.0;3596.0;86880.0;4173.0;84220.0;3514.0;87116.0;4484.0;1.15835901347;1.00623896337;1.24131581223;1.02543639515,2469.0 82.0 109473;2242.0 72.0 109506;7384.0 385.0 109508;2017.0 66.0 109509;6593.0 331.0 109510;9784.0 569.0 109511;3500.0 153.0 109512;6222.0 342.0 109513;6812.0 378.0 109514;1772.0 34.0 109515;1981.0 56.0 109495;1791.0 74.0 109520;744.0 7.0 109522;714.0 22.0 109523;844.0 40.0 109524;600.0 35.0 109525;301.0 14.0 109526;1275.0 94.0 109527;44.0 4.0 109528;2261.0 73.0 109498;11909.0 723.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 927;109506 921;109508 927;109509 971;109510 995;109511 955;109512 908;109513 981;109514 995;109515 960;109495 947;109520 963;109522 924;109523 921;109524 976;109525 951;109526 1020;109527 897;109528 921;109498 983;109503 957
