data,1241650800,1271458.0;46753.0;1278493.0;58746.0;1200198.0;45486.0;1279092.0;60888.0;1.24960421567;1.03066465661;1.2945608277;1.03395947493,6884.0 184.0 109628;11425.0 515.0 109632;15285.0 738.0 109635;200.0 8.0 109648;7214.0 299.0 109652;10545.0 499.0 109654;4544.0 172.0 109655;3287.0 99.0 109656;2519.0 98.0 109658;1864.0 59.0 109659;1711.0 26.0 109660;3857.0 163.0 109661;15522.0 933.0 109662;8993.0 472.0 109663;5740.0 308.0 109664;1055.0 30.0 109665;1616.0 69.0 109666;938.0 33.0 109667;1851.0 73.0 109668;821.0 22.0 109669;5267.0 311.0 109670;535.0 14.0 109671;150.0 11.0 109674,109628.0 16968;109632.0 16968;109635.0 16968;109648.0 16968;109652.0 16968;109654.0 16968;109655.0 16968;109656.0 16968;109658.0 16968;109659.0 16968;109660.0 16968;109661.0 16968;109662.0 16968;109663.0 16968;109664.0 16968;109665.0 16968;109666.0 16968;109667.0 16968;109668.0 16968;109669.0 16968;109670.0 16968;109671.0 16968;109674.0 16968,109628 723;109632 722;109635 743;109648 735;109652 784;109654 814;109655 751;109656 739;109658 671;109659 680;109660 732;109661 720;109662 709;109663 717;109664 740;109665 736;109666 755;109667 745;109668 765;109669 775;109670 742;109671 703;109674 767
data,1241650800,1271599.0;46755.0;1278632.0;58753.0;1200329.0;45490.0;1279217.0;60892.0;1.24970237241;1.03071300174;1.29460754213;1.0339687829,6892.0 184.0 109628;11428.0 515.0 109632;15297.0 738.0 109635;206.0 8.0 109648;7220.0 300.0 109652;10552.0 500.0 109654;4552.0 173.0 109655;3290.0 99.0 109656;2526.0 98.0 109658;1868.0 59.0 109659;1714.0 26.0 109660;3865.0 164.0 109661;15528.0 933.0 109662;8996.0 473.0 109663;5749.0 308.0 109664;1061.0 30.0 109665;1626.0 69.0 109666;940.0 33.0 109667;1856.0 73.0 109668;830.0 22.0 109669;5272.0 312.0 109670;540.0 14.0 109671;154.0 12.0 109674,109628.0 3032;109632.0 3032;109635.0 3032;109648.0 3032;109652.0 3032;109654.0 3032;109655.0 3032;109656.0 3032;109658.0 3032;109659.0 3032;109660.0 3032;109661.0 3032;109662.0 3032;109663.0 3032;109664.0 3032;109665.0 3032;109666.0 3032;109667.0 3032;109668.0 3032;109669.0 3032;109670.0 3032;109671.0 3032;109674.0 3032,109628 141;109632 138;109635 162;109648 136;109652 143;109654 113;109655 128;109656 124;109658 137;109659 123;109660 141;109661 149;109662 121;109663 141;109664 129;109665 136;109666 127;109667 121;109668 124;109669 136;109670 117;109671 118;109674 127
data,1241651100,1272456.0;46784.0;1279526.0;58789.0;1201229.0;45520.0;1280078.0;60927.0;1.24966147275;1.03067529907;1.29454986452;1.03403749462,6923.0 184.0 109628;11486.0 519.0 109632;15321.0 738.0 109635;259.0 10.0 109648;7253.0 300.0 109652;10588.0 500.0 109654;4605.0 175.0 109655;3327.0 101.0 109656;2563.0 101.0 109658;1894.0 59.0 109659;1752.0 27.0 109660;3901.0 165.0 109661;15560.0 935.0 109662;9037.0 475.0 109663;5801.0 313.0 109664;1093.0 30.0 109665;1662.0 70.0 109666;983.0 36.0 109667;1892.0 74.0 109668;866.0 22.0 109669;5314.0 315.0 109670;575.0 15.0 109671;201.0 15.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 823;109632 870;109635 919;109648 886;109652 857;109654 849;109655 892;109656 880;109658 878;109659 851;109660 905;109661 826;109662 857;109663 865;109664 868;109665 847;109666 858;109667 865;109668 836;109669 881;109670 897;109671 890;109674 900
data,1241651400,1273311.0;46820.0;1280420.0;58824.0;1202097.0;45559.0;1280952.0;60968.0;1.24941059767;1.03071299409;1.29441093775;1.03395069835,6950.0 185.0 109628;11548.0 522.0 109632;15354.0 740.0 109635;293.0 12.0 109648;7287.0 301.0 109652;10627.0 503.0 109654;4644.0 177.0 109655;3360.0 101.0 109656;2612.0 102.0 109658;1925.0 60.0 109659;1779.0 28.0 109660;3927.0 165.0 109661;15591.0 936.0 109662;9096.0 478.0 109663;5880.0 317.0 109664;1117.0 30.0 109665;1685.0 70.0 109666;1024.0 36.0 109667;1925.0 75.0 109668;893.0 22.0 109669;5389.0 322.0 109670;612.0 16.0 109671;232.0 16.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 862;109632 861;109635 871;109648 878;109652 864;109654 919;109655 878;109656 871;109658 877;109659 849;109660 869;109661 872;109662 849;109663 946;109664 872;109665 840;109666 828;109667 886;109668 837;109669 834;109670 863;109671 888;109674 886
data,1241651700,1274156.0;46846.0;1281274.0;58848.0;1202973.0;45584.0;1281839.0;61017.0;1.2492224596;1.03063916401;1.29469496707;1.03394352153,6971.0 185.0 109628;11614.0 526.0 109632;15404.0 743.0 109635;323.0 12.0 109648;7316.0 301.0 109652;10663.0 503.0 109654;4683.0 177.0 109655;3383.0 101.0 109656;2647.0 103.0 109658;1951.0 61.0 109659;1796.0 28.0 109660;3949.0 166.0 109661;15621.0 936.0 109662;9130.0 478.0 109663;5949.0 319.0 109664;1133.0 30.0 109665;1709.0 71.0 109666;1057.0 36.0 109667;1950.0 75.0 109668;907.0 22.0 109669;5534.0 332.0 109670;646.0 17.0 109671;268.0 16.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 855;109632 859;109635 926;109648 890;109652 885;109654 868;109655 860;109656 845;109658 910;109659 868;109660 808;109661 840;109662 867;109663 882;109664 818;109665 829;109666 873;109667 908;109668 902;109669 904;109670 887;109671 850;109674 866
data,1241652000,1275010.0;46876.0;1282157.0;58888.0;1203877.0;45613.0;1282774.0;61070.0;1.24924794116;1.03055118042;1.29491367291;1.03396878456,6986.0 185.0 109628;11686.0 532.0 109632;15442.0 744.0 109635;351.0 13.0 109648;7339.0 302.0 109652;10693.0 504.0 109654;4703.0 178.0 109655;3412.0 102.0 109656;2688.0 105.0 109658;1982.0 61.0 109659;1818.0 29.0 109660;3977.0 167.0 109661;15656.0 937.0 109662;9185.0 482.0 109663;6019.0 322.0 109664;1150.0 30.0 109665;1736.0 71.0 109666;1081.0 36.0 109667;1981.0 76.0 109668;923.0 23.0 109669;5678.0 340.0 109670;704.0 21.0 109671;297.0 18.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 902;109632 834;109635 829;109648 844;109652 858;109654 857;109655 842;109656 847;109658 875;109659 890;109660 863;109661 868;109662 930;109663 920;109664 845;109665 847;109666 890;109667 850;109668 896;109669 901;109670 935;109671 864;109674 813
data,1241652300,1275916.0;46902.0;1283024.0;58926.0;1204718.0;45637.0;1283664.0;61118.0;1.24940402967;1.0305342014;1.2952347678;1.03420345794,7005.0 186.0 109628;11801.0 539.0 109632;15481.0 746.0 109635;379.0 13.0 109648;7367.0 303.0 109652;10722.0 506.0 109654;4723.0 178.0 109655;3441.0 103.0 109656;2712.0 106.0 109658;2003.0 61.0 109659;1829.0 29.0 109660;4007.0 169.0 109661;15685.0 938.0 109662;9229.0 483.0 109663;6066.0 323.0 109664;1157.0 30.0 109665;1749.0 71.0 109666;1099.0 36.0 109667;2000.0 77.0 109668;949.0 25.0 109669;5878.0 355.0 109670;743.0 21.0 109671;329.0 18.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 835;109632 865;109635 884;109648 888;109652 883;109654 889;109655 900;109656 931;109658 856;109659 877;109660 861;109661 833;109662 873;109663 895;109664 860;109665 900;109666 829;109667 839;109668 804;109669 849;109670 890;109671 854;109674 905
data,1241652600,1276791.0;46926.0;1283868.0;58955.0;1205579.0;45672.0;1284573.0;61176.0;1.24941451146;1.03076729877;1.29577191938;1.03452671953,7022.0 187.0 109628;11919.0 543.0 109632;15516.0 746.0 109635;395.0 13.0 109648;7389.0 304.0 109652;10755.0 508.0 109654;4739.0 178.0 109655;3459.0 103.0 109656;2743.0 106.0 109658;2012.0 61.0 109659;1845.0 30.0 109660;4044.0 170.0 109661;15695.0 938.0 109662;9272.0 486.0 109663;6104.0 324.0 109664;1169.0 30.0 109665;1767.0 71.0 109666;1113.0 36.0 109667;2023.0 78.0 109668;977.0 26.0 109669;6119.0 367.0 109670;773.0 21.0 109671;348.0 19.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 876;109632 839;109635 856;109648 901;109652 901;109654 900;109655 845;109656 840;109658 901;109659 886;109660 894;109661 876;109662 814;109663 878;109664 896;109665 927;109666 824;109667 843;109668 852;109669 884;109670 909;109671 828;109674 830
data,1241652900,1277668.0;46962.0;1284769.0;58999.0;1206458.0;45706.0;1285495.0;61227.0;1.24936988999;1.03070039214;1.2958180412;1.03457045097,7052.0 188.0 109628;12024.0 548.0 109632;15539.0 748.0 109635;405.0 13.0 109648;7417.0 307.0 109652;10781.0 508.0 109654;4759.0 179.0 109655;3477.0 104.0 109656;2786.0 111.0 109658;2024.0 61.0 109659;1857.0 30.0 109660;4075.0 170.0 109661;15702.0 938.0 109662;9354.0 489.0 109663;6154.0 326.0 109664;1179.0 30.0 109665;1781.0 71.0 109666;1124.0 37.0 109667;2052.0 79.0 109668;1001.0 28.0 109669;6387.0 384.0 109670;795.0 21.0 109671;374.0 19.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 924;109632 877;109635 852;109648 871;109652 881;109654 866;109655 836;109656 873;109658 895;109659 874;109660 833;109661 847;109662 891;109663 893;109664 869;109665 884;109666 831;109667 868;109668 821;109669 868;109670 922;109671 853;109674 871
data,1241653200,1278500.0;46983.0;1285586.0;59032.0;1207077.0;45732.0;1286344.0;61280.0;1.24952903189;1.03096805355;1.29634805246;1.03511831288,7061.0 188.0 109628;12134.0 554.0 109632;15561.0 748.0 109635;420.0 13.0 109648;7447.0 307.0 109652;10808.0 509.0 109654;4775.0 179.0 109655;3498.0 105.0 109656;2853.0 115.0 109658;2036.0 61.0 109659;1863.0 30.0 109660;4084.0 171.0 109661;15722.0 938.0 109662;9392.0 490.0 109663;6198.0 327.0 109664;1189.0 30.0 109665;1793.0 71.0 109666;1134.0 37.0 109667;2070.0 80.0 109668;1025.0 28.0 109669;6649.0 399.0 109670;810.0 22.0 109671;392.0 20.0 109674;2.0 0.0 109676,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 7686,109628 868;109632 850;109635 903;109648 862;109652 886;109654 846;109655 850;109656 860;109658 871;109659 873;109660 851;109661 836;109662 877;109663 871;109664 864;109665 824;109666 873;109667 873;109668 882;109669 915;109670 849;109671 828;109674 906;109676 82
