data,1242000300,2103174.0;74558.0;2113271.0;94447.0;1977574.0;72069.0;2108378.0;100304.0;1.26070631679;1.02800850336;1.3419944854;1.06621095226,14948.0 662.0 109762;8639.0 282.0 109763;5430.0 156.0 109731;1055.0 30.0 109777;6441.0 211.0 109769;1799.0 40.0 109770;1920.0 48.0 109771;10362.0 391.0 109740;1682.0 42.0 109773;7119.0 334.0 109774;6642.0 337.0 109775;1625.0 48.0 109776;11026.0 297.0 109745;896.0 25.0 109778;685.0 22.0 109779;1197.0 48.0 109780;268.0 1.0 109781;412.0 22.0 109782;17484.0 760.0 109684;13960.0 516.0 109755;4774.0 202.0 109765,109762.0 7825;109731.0 7825;109765.0 7825;109763.0 7825;109777.0 7825;109769.0 7825;109770.0 7825;109771.0 7825;109740.0 7825;109773.0 7825;109774.0 7825;109775.0 7825;109776.0 7825;109745.0 7825;109778.0 7825;109779.0 7825;109780.0 7825;109781.0 7825;109782.0 7825;109684.0 7825;109755.0 7825,109762 363;109763 388;109731 352;109777 390;109769 328;109770 386;109771 335;109740 342;109773 351;109774 374;109775 359;109776 372;109745 422;109778 358;109779 389;109780 380;109781 390;109782 382;109684 413;109755 371;109765 380
data,1242000600,2103745.0;74583.0;2113859.0;94462.0;1978134.0;72093.0;2108971.0;100319.0;1.26047538667;1.02799414008;1.34173217692;1.06599217063,14970.0 662.0 109762;8660.0 283.0 109763;4813.0 204.0 109765;11052.0 297.0 109745;6465.0 211.0 109769;1830.0 41.0 109770;1947.0 48.0 109771;10391.0 392.0 109740;1707.0 42.0 109773;7148.0 334.0 109774;6665.0 337.0 109775;1649.0 48.0 109776;1084.0 31.0 109777;920.0 25.0 109778;718.0 23.0 109779;1246.0 52.0 109780;285.0 1.0 109781;449.0 25.0 109782;17508.0 760.0 109684;13993.0 516.0 109755;5452.0 157.0 109731,109762.0 12175;109731.0 12175;109765.0 12175;109763.0 12175;109777.0 12175;109769.0 12175;109770.0 12175;109771.0 12175;109740.0 12175;109773.0 12175;109774.0 12175;109775.0 12175;109776.0 12175;109745.0 12175;109778.0 12175;109779.0 12175;109780.0 12175;109781.0 12175;109782.0 12175;109684.0 12175;109755.0 12175,109762 512;109763 590;109765 560;109745 585;109769 641;109770 617;109771 583;109740 572;109773 576;109774 575;109775 573;109776 531;109777 609;109778 572;109779 601;109780 592;109781 592;109782 567;109684 568;109755 591;109731 568
data,1242000900,2104748.0;74621.0;2114842.0;94499.0;1979013.0;72120.0;2109899.0;100348.0;1.26034176127;1.02788874743;1.34148584851;1.06570407465,15006.0 662.0 109762;8703.0 284.0 109763;4855.0 204.0 109765;11082.0 297.0 109745;6517.0 214.0 109769;1880.0 43.0 109770;1995.0 50.0 109771;10438.0 393.0 109740;1732.0 42.0 109773;7180.0 335.0 109774;6696.0 338.0 109775;1683.0 50.0 109776;1142.0 34.0 109777;961.0 27.0 109778;776.0 25.0 109779;17544.0 761.0 109684;324.0 2.0 109781;537.0 31.0 109782;1346.0 56.0 109780;14039.0 518.0 109755;5499.0 160.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 928;109763 969;109765 937;109745 946;109769 998;109770 978;109771 920;109740 989;109773 965;109774 918;109775 959;109776 938;109777 935;109778 986;109779 929;109684 956;109781 890;109782 934;109780 989;109755 972;109731 964
data,1242001200,2105689.0;74644.0;2115764.0;94525.0;1979944.0;72157.0;2110842.0;100384.0;1.26031407656;1.02807520704;1.34155380184;1.06559774184,15028.0 664.0 109762;5547.0 160.0 109731;4893.0 206.0 109765;817.0 25.0 109779;11105.0 297.0 109745;6585.0 219.0 109769;1919.0 43.0 109770;2030.0 50.0 109771;10464.0 393.0 109740;1778.0 46.0 109773;7220.0 337.0 109774;6737.0 341.0 109775;1722.0 51.0 109776;1201.0 35.0 109777;1009.0 27.0 109778;8737.0 284.0 109763;1443.0 59.0 109780;348.0 2.0 109781;609.0 32.0 109782;17578.0 761.0 109684;14087.0 520.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 943;109731 935;109765 928;109779 966;109745 956;109769 930;109770 954;109771 951;109740 935;109773 926;109774 943;109775 926;109776 971;109777 954;109778 967;109763 977;109780 969;109781 1007;109782 974;109684 919;109755 969
data,1242001500,2106605.0;74678.0;2116669.0;94556.0;1980576.0;72182.0;2111813.0;100430.0;1.26016256755;1.0280821799;1.34152396717;1.06527530294,5582.0 160.0 109731;10493.0 394.0 109740;11131.0 298.0 109745;14141.0 521.0 109755;15060.0 665.0 109762;8760.0 284.0 109763;4933.0 208.0 109765;6650.0 220.0 109769;1963.0 44.0 109770;2055.0 50.0 109771;1847.0 52.0 109773;7270.0 342.0 109774;6787.0 344.0 109775;1758.0 52.0 109776;1239.0 35.0 109777;1036.0 28.0 109778;864.0 27.0 109779;1541.0 62.0 109780;364.0 2.0 109781;673.0 32.0 109782;1.0 0.0 109783;17614.0 763.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109783.0 7823;109684.0 20000,109731 996;109740 941;109745 982;109755 932;109762 971;109763 1006;109765 941;109769 953;109770 967;109771 980;109773 929;109774 991;109775 929;109776 968;109777 936;109778 964;109779 910;109780 906;109781 837;109782 955;109783 88;109684 918
data,1242001800,2107565.0;74708.0;2117586.0;94592.0;1981360.0;72209.0;2112775.0;100471.0;1.26016443502;1.0281152642;1.3415329472;1.06508403971,5606.0 160.0 109731;10528.0 395.0 109740;11155.0 299.0 109745;14179.0 523.0 109755;15087.0 665.0 109762;8784.0 285.0 109763;4963.0 208.0 109765;6713.0 222.0 109769;1985.0 44.0 109770;2074.0 50.0 109771;1964.0 60.0 109773;7351.0 345.0 109774;6834.0 345.0 109775;1802.0 56.0 109776;1285.0 37.0 109777;1065.0 28.0 109778;901.0 28.0 109779;1646.0 67.0 109780;368.0 2.0 109781;710.0 34.0 109782;13.0 0.0 109783;17666.0 766.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 10245;109782.0 20000;109783.0 20000;109684.0 20000,109731 930;109740 919;109745 998;109755 989;109762 962;109763 1022;109765 943;109769 951;109770 891;109771 986;109773 980;109774 931;109775 915;109776 939;109777 1001;109778 907;109779 959;109780 965;109781 381;109782 899;109783 585;109684 947
data,1242002100,2108495.0;74739.0;2118542.0;94622.0;1982338.0;72247.0;2113713.0;100518.0;1.2600284115;1.02817586371;1.34160019637;1.06484564298,15119.0 667.0 109762;8816.0 285.0 109763;5002.0 211.0 109765;1336.0 38.0 109777;6781.0 225.0 109769;2027.0 46.0 109770;2085.0 50.0 109771;10565.0 396.0 109740;2077.0 61.0 109773;7434.0 349.0 109774;6874.0 345.0 109775;1845.0 56.0 109776;11175.0 300.0 109745;1086.0 28.0 109778;933.0 29.0 109779;17701.0 766.0 109684;748.0 34.0 109782;23.0 0.0 109783;1758.0 72.0 109780;14253.0 529.0 109755;5629.0 160.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 938;109763 964;109765 956;109777 955;109769 975;109770 953;109771 936;109740 976;109773 952;109774 932;109775 938;109776 971;109745 941;109778 930;109779 917;109684 961;109782 1000;109783 895;109780 962;109755 981;109731 967
data,1242002400,2109493.0;74764.0;2119497.0;94643.0;1983277.0;72290.0;2114673.0;100554.0;1.25991501517;1.02844343234;1.34165758679;1.06485220808,15147.0 669.0 109762;8836.0 285.0 109763;5045.0 211.0 109765;11204.0 300.0 109745;6847.0 225.0 109769;2067.0 48.0 109770;2102.0 51.0 109771;10589.0 396.0 109740;2171.0 65.0 109773;7503.0 349.0 109774;6930.0 348.0 109775;1875.0 57.0 109776;1367.0 38.0 109777;1116.0 29.0 109778;979.0 30.0 109779;17737.0 768.0 109684;790.0 34.0 109782;35.0 0.0 109783;1902.0 75.0 109780;14334.0 529.0 109755;5646.0 161.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 960;109763 1035;109765 909;109745 972;109769 947;109770 943;109771 957;109740 930;109773 952;109774 956;109775 901;109776 915;109777 976;109778 952;109779 969;109684 916;109782 949;109783 963;109780 1000;109755 981;109731 917
data,1242002700,2110393.0;74791.0;2120456.0;94681.0;1984242.0;72319.0;2115639.0;100605.0;1.25993334122;1.02842297893;1.34181301113;1.06461591394,15191.0 670.0 109762;5667.0 161.0 109731;5080.0 213.0 109765;8845.0 285.0 109763;11221.0 300.0 109745;6921.0 229.0 109769;2110.0 49.0 109770;2116.0 51.0 109771;10603.0 396.0 109740;2277.0 71.0 109773;7564.0 350.0 109774;6992.0 351.0 109775;1920.0 58.0 109776;1394.0 39.0 109777;1136.0 29.0 109778;1019.0 31.0 109779;2049.0 82.0 109780;837.0 37.0 109782;53.0 1.0 109783;17793.0 771.0 109684;14393.0 532.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 966;109731 957;109765 910;109763 960;109745 983;109769 946;109770 953;109771 974;109740 972;109773 979;109774 988;109775 923;109776 964;109777 904;109778 930;109779 915;109780 939;109782 952;109783 968;109684 958;109755 959
data,1242003000,2111372.0;74817.0;2121422.0;94712.0;1985187.0;72352.0;2116595.0;100647.0;1.25991836707;1.02852200087;1.341922814;1.0646133091,15240.0 672.0 109762;5694.0 161.0 109731;5112.0 213.0 109765;1052.0 32.0 109779;11239.0 300.0 109745;6984.0 230.0 109769;2146.0 50.0 109770;2133.0 52.0 109771;10631.0 399.0 109740;2391.0 73.0 109773;7611.0 352.0 109774;7067.0 354.0 109775;1949.0 58.0 109776;1421.0 40.0 109777;1155.0 31.0 109778;8865.0 286.0 109763;17856.0 775.0 109684;872.0 38.0 109782;72.0 1.0 109783;2189.0 86.0 109780;14468.0 534.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 956;109731 952;109765 942;109779 930;109745 978;109769 944;109770 967;109771 961;109740 957;109773 971;109774 967;109775 972;109776 922;109777 924;109778 907;109763 982;109684 966;109782 946;109783 958;109780 959;109755 939
