data,1241317500,368199.0;13576.0;370018.0;16095.0;344992.0;12776.0;370839.0;17454.0;1.17971989903;1.00437675765;1.27649860841;1.07414058343,4754.0 65.0 109536;53.0 2.0 109568;5938.0 247.0 109476;2842.0 90.0 109541;10812.0 424.0 109542;6778.0 257.0 109551;3180.0 86.0 109553;3513.0 100.0 109554;17399.0 734.0 109524;3103.0 100.0 109557;4313.0 159.0 109558;1386.0 16.0 109559;2445.0 77.0 109560;2096.0 67.0 109561;1809.0 44.0 109562;1386.0 37.0 109563;658.0 13.0 109564;1058.0 38.0 109565;709.0 19.0 109566;985.0 39.0 109567,109536.0 8422;109568.0 8422;109476.0 8422;109541.0 8422;109542.0 8422;109551.0 8422;109553.0 8422;109554.0 8422;109524.0 8422;109557.0 8422;109558.0 8422;109559.0 8422;109560.0 8422;109561.0 8422;109562.0 8422;109563.0 8422;109564.0 8422;109565.0 8422;109566.0 8422;109567.0 8422,109536 402;109568 419;109476 420;109541 427;109542 410;109551 430;109553 453;109554 412;109524 385;109557 427;109558 454;109559 424;109560 403;109561 421;109562 418;109563 439;109564 410;109565 432;109566 411;109567 425
data,1241317800,368747.0;13590.0;370580.0;16115.0;345546.0;12796.0;371416.0;17476.0;1.17993306616;1.00479484991;1.27670472748;1.07436145996,83.0 2.0 109568;4788.0 67.0 109536;5982.0 248.0 109476;2863.0 91.0 109541;10836.0 425.0 109542;6800.0 258.0 109551;3214.0 87.0 109553;3535.0 100.0 109554;17417.0 734.0 109524;3127.0 101.0 109557;4339.0 160.0 109558;1420.0 20.0 109559;2473.0 77.0 109560;2115.0 68.0 109561;1843.0 46.0 109562;1420.0 38.0 109563;696.0 13.0 109564;1082.0 38.0 109565;736.0 21.0 109566;1010.0 40.0 109567,109536.0 11578;109568.0 11578;109476.0 11578;109541.0 11578;109542.0 11578;109551.0 11578;109553.0 11578;109554.0 11578;109524.0 11578;109557.0 11578;109558.0 11578;109559.0 11578;109560.0 11578;109561.0 11578;109562.0 11578;109563.0 11578;109564.0 11578;109565.0 11578;109566.0 11578;109567.0 11578,109568 596;109536 584;109476 598;109541 579;109542 520;109551 553;109553 578;109554 559;109524 574;109557 583;109558 590;109559 595;109560 594;109561 556;109562 608;109563 598;109564 567;109565 599;109566 608;109567 539
data,1241318100,369711.0;13624.0;371527.0;16146.0;346588.0;12824.0;372427.0;17501.0;1.1793217406;1.00407863173;1.27520334566;1.07441174248,133.0 5.0 109568;4849.0 68.0 109536;6035.0 249.0 109476;2903.0 91.0 109541;10877.0 425.0 109542;6842.0 258.0 109551;3249.0 87.0 109553;3563.0 101.0 109554;17453.0 735.0 109524;3174.0 103.0 109557;4422.0 165.0 109558;1485.0 22.0 109559;2521.0 79.0 109560;2162.0 70.0 109561;1905.0 48.0 109562;1462.0 39.0 109563;740.0 15.0 109564;1111.0 39.0 109565;768.0 21.0 109566;1072.0 45.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 995;109536 1051;109476 1056;109541 995;109542 994;109551 1005;109553 1063;109554 978;109524 946;109557 973;109558 983;109559 989;109560 1006;109561 1042;109562 1040;109563 1024;109564 953;109565 984;109566 982;109567 941
data,1241318400,370692.0;13663.0;372553.0;16176.0;347558.0;12857.0;373425.0;17524.0;1.17801336713;1.00364355399;1.2732010849;1.0735852514,4896.0 68.0 109536;211.0 10.0 109568;6115.0 253.0 109476;2937.0 92.0 109541;10909.0 426.0 109542;6878.0 259.0 109551;3278.0 88.0 109553;3617.0 106.0 109554;17509.0 738.0 109524;3244.0 104.0 109557;4488.0 166.0 109558;1535.0 22.0 109559;2579.0 81.0 109560;2216.0 70.0 109561;1970.0 52.0 109562;1496.0 39.0 109563;773.0 15.0 109564;1149.0 40.0 109565;801.0 21.0 109566;1151.0 45.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1051;109568 996;109476 980;109541 1063;109542 978;109551 1010;109553 972;109554 980;109524 981;109557 1018;109558 983;109559 957;109560 987;109561 1021;109562 979;109563 1031;109564 1017;109565 992;109566 960;109567 1044
data,1241319000,371738.0;13703.0;373531.0;16195.0;348546.0;12892.0;374418.0;17551.0;1.17618490697;1.00341709129;1.27164663808;1.07256115674,305.0 13.0 109568;4939.0 69.0 109536;6188.0 255.0 109476;2973.0 93.0 109541;10945.0 427.0 109542;6917.0 260.0 109551;3321.0 91.0 109553;3685.0 107.0 109554;17549.0 738.0 109524;3292.0 104.0 109557;4557.0 167.0 109558;1588.0 23.0 109559;2632.0 81.0 109560;2251.0 70.0 109561;2030.0 53.0 109562;1521.0 39.0 109563;801.0 15.0 109564;1197.0 41.0 109565;844.0 23.0 109566;1195.0 45.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 982;109536 1013;109476 981;109541 990;109542 971;109551 1042;109553 979;109554 1036;109524 1029;109557 975;109558 991;109559 956;109560 979;109561 993;109562 995;109563 993;109564 1024;109565 1050;109566 1030;109567 991
data,1241319300,372727.0;13736.0;374525.0;16226.0;349540.0;12916.0;375454.0;17578.0;1.17560447505;1.00267855408;1.27040822314;1.07276929394,4975.0 69.0 109536;470.0 24.0 109568;6266.0 258.0 109476;2998.0 93.0 109541;10982.0 427.0 109542;6962.0 262.0 109551;3379.0 92.0 109553;3769.0 109.0 109554;17587.0 740.0 109524;3323.0 104.0 109557;4625.0 169.0 109558;1622.0 23.0 109559;2666.0 81.0 109560;2279.0 70.0 109561;2089.0 53.0 109562;1544.0 40.0 109563;825.0 15.0 109564;1253.0 46.0 109565;873.0 23.0 109566;1237.0 47.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1007;109568 1002;109476 980;109541 1022;109542 1008;109551 930;109553 976;109554 1032;109524 1006;109557 1014;109558 1002;109559 980;109560 1013;109561 1027;109562 990;109563 1036;109564 980;109565 1008;109566 1028;109567 959
data,1241319900,373697.0;13770.0;375512.0;16250.0;350536.0;12941.0;376495.0;17610.0;1.17439776594;1.00189193757;1.26936293859;1.07199824429,651.0 29.0 109568;4996.0 69.0 109536;6354.0 261.0 109476;3015.0 94.0 109541;11014.0 428.0 109542;7009.0 263.0 109551;3432.0 92.0 109553;3811.0 110.0 109554;17669.0 744.0 109524;3357.0 104.0 109557;4674.0 169.0 109558;1659.0 24.0 109559;2694.0 81.0 109560;2292.0 70.0 109561;2149.0 53.0 109562;1567.0 40.0 109563;837.0 15.0 109564;1336.0 49.0 109565;920.0 26.0 109566;1275.0 48.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 994;109536 936;109476 929;109541 969;109542 981;109551 1005;109553 1021;109554 1041;109524 984;109557 985;109558 977;109559 997;109560 980;109561 1016;109562 1101;109563 1041;109564 994;109565 1026;109566 1019;109567 1004
data,1241320200,374676.0;13799.0;376475.0;16275.0;351536.0;12975.0;377445.0;17635.0;1.17379732576;1.00218020477;1.2686156007;1.07240550427,5020.0 69.0 109536;823.0 33.0 109568;6452.0 262.0 109476;3034.0 94.0 109541;11046.0 429.0 109542;7049.0 265.0 109551;3484.0 94.0 109553;3856.0 110.0 109554;17760.0 746.0 109524;3373.0 104.0 109557;4718.0 171.0 109558;1690.0 24.0 109559;2713.0 81.0 109560;2329.0 74.0 109561;2181.0 53.0 109562;1590.0 41.0 109563;859.0 16.0 109564;1413.0 52.0 109565;954.0 26.0 109566;1330.0 50.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1025;109568 991;109476 1026;109541 934;109542 1017;109551 1033;109553 980;109554 998;109524 1025;109557 1019;109558 1021;109559 978;109560 991;109561 986;109562 1046;109563 950;109564 993;109565 1012;109566 980;109567 995
data,1241320500,375624.0;13822.0;377510.0;16307.0;352043.0;12982.0;378457.0;17664.0;1.17389176343;1.00213985901;1.26839627562;1.07344659381,985.0 36.0 109568;5043.0 70.0 109536;6536.0 264.0 109476;3069.0 96.0 109541;11080.0 430.0 109542;0.0 0.0 109569;7099.0 268.0 109551;3544.0 95.0 109553;3894.0 111.0 109554;17810.0 746.0 109524;3391.0 105.0 109557;4779.0 174.0 109558;1713.0 24.0 109559;2729.0 82.0 109560;2375.0 74.0 109561;2213.0 55.0 109562;1614.0 41.0 109563;883.0 16.0 109564;1568.0 62.0 109565;995.0 26.0 109566;1389.0 51.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 12943;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1006;109536 1004;109476 1054;109541 1036;109542 996;109569 140;109551 996;109553 1027;109554 935;109524 978;109557 977;109558 1012;109559 976;109560 936;109561 965;109562 982;109563 1012;109564 987;109565 997;109566 1015;109567 969
data,1241321100,376577.0;13850.0;378514.0;16334.0;352871.0;13003.0;379399.0;17689.0;1.1733149974;1.0019166925;1.26768431828;1.07318598462,1123.0 39.0 109568;5064.0 71.0 109536;6602.0 266.0 109476;3101.0 96.0 109541;11131.0 433.0 109542;18.0 0.0 109569;7147.0 268.0 109551;3586.0 95.0 109553;3953.0 117.0 109554;17857.0 747.0 109524;3412.0 105.0 109557;4832.0 174.0 109558;1738.0 24.0 109559;2751.0 82.0 109560;2409.0 75.0 109561;2249.0 55.0 109562;1630.0 41.0 109563;897.0 16.0 109564;1743.0 69.0 109565;1032.0 27.0 109566;1438.0 53.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 927;109536 948;109476 922;109541 985;109542 990;109569 847;109551 959;109553 934;109554 934;109524 933;109557 926;109558 964;109559 972;109560 956;109561 908;109562 1033;109563 942;109564 1010;109565 994;109566 999;109567 917
