data,1241478600,770464.0;27164.0;774751.0;32321.0;725124.0;26058.0;775595.0;34104.0;1.18326296857;1.01926574637;1.24717945565;1.05364257861,39787.0 2192.0 109582;12595.0 543.0 109584;9083.0 450.0 109591;7681.0 379.0 109592;4891.0 229.0 109594;2679.0 110.0 109595;9437.0 511.0 109596;10127.0 536.0 109597;4735.0 227.0 109598;5856.0 304.0 109599;1740.0 60.0 109600;1502.0 61.0 109601;2915.0 189.0 109602;805.0 34.0 109603;19945.0 700.0 109476;10310.0 762.0 109605;747.0 21.0 109606;1621.0 82.0 109607;950.0 41.0 109608;2325.0 127.0 109609;53.0 0.0 109610;27.0 0.0 109613;10306.0 352.0 109517,109582.0 15884;109584.0 15884;109591.0 15884;109592.0 15884;109594.0 15884;109595.0 15884;109596.0 15884;109597.0 15884;109598.0 15884;109599.0 15884;109600.0 15884;109601.0 15884;109602.0 15884;109603.0 15884;109476.0 15884;109605.0 15884;109606.0 15884;109607.0 15884;109608.0 15884;109609.0 15884;109610.0 15884;109613.0 15884;109517.0 15884,109582 723;109584 702;109591 670;109592 708;109594 713;109595 665;109596 665;109597 689;109598 669;109599 714;109600 672;109601 728;109602 689;109603 608;109476 693;109605 717;109606 667;109607 710;109608 719;109609 692;109610 676;109613 702;109517 693
data,1241478600,770647.0;27174.0;774927.0;32330.0;725304.0;26066.0;775776.0;34117.0;1.18316913772;1.01919254756;1.24720090331;1.05363860611,39793.0 2192.0 109582;12604.0 543.0 109584;9087.0 450.0 109591;7687.0 380.0 109592;4897.0 229.0 109594;2686.0 110.0 109595;9453.0 512.0 109596;10135.0 536.0 109597;4740.0 227.0 109598;5867.0 305.0 109599;1746.0 61.0 109600;1510.0 61.0 109601;2920.0 189.0 109602;809.0 34.0 109603;19949.0 700.0 109476;10319.0 763.0 109605;757.0 21.0 109606;1632.0 82.0 109607;958.0 42.0 109608;2329.0 127.0 109609;61.0 0.0 109610;36.0 0.0 109613;10318.0 355.0 109517,109582.0 4116;109584.0 4116;109591.0 4116;109592.0 4116;109594.0 4116;109595.0 4116;109596.0 4116;109597.0 4116;109598.0 4116;109599.0 4116;109600.0 4116;109601.0 4116;109602.0 4116;109603.0 4116;109476.0 4116;109605.0 4116;109606.0 4116;109607.0 4116;109608.0 4116;109609.0 4116;109610.0 4116;109613.0 4116;109517.0 4116,109582 186;109584 165;109591 178;109592 168;109594 186;109595 198;109596 191;109597 180;109598 185;109599 149;109600 166;109601 184;109602 176;109603 178;109476 180;109605 184;109606 182;109607 187;109608 197;109609 179;109610 161;109613 184;109517 172
data,1241478900,771521.0;27215.0;775787.0;32371.0;726170.0;26116.0;776630.0;34151.0;1.18291361641;1.01954821773;1.24660445728;1.05381244058,39849.0 2196.0 109582;12635.0 543.0 109584;9130.0 452.0 109591;7720.0 382.0 109592;4920.0 229.0 109594;2725.0 111.0 109595;9497.0 514.0 109596;10169.0 537.0 109597;4786.0 230.0 109598;5917.0 309.0 109599;1774.0 61.0 109600;1534.0 61.0 109601;2946.0 189.0 109602;841.0 37.0 109603;19967.0 700.0 109476;10384.0 768.0 109605;788.0 24.0 109606;1680.0 85.0 109607;990.0 43.0 109608;2361.0 127.0 109609;96.0 2.0 109610;70.0 0.0 109613;10374.0 360.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,772364.0;27249.0;776657.0;32413.0;727038.0;26163.0;777528.0;34205.0;1.18293647311;1.02000402304;1.24693843408;1.05433589195,39893.0 2198.0 109582;12659.0 544.0 109584;9159.0 453.0 109591;7754.0 385.0 109592;4950.0 233.0 109594;2758.0 111.0 109595;9545.0 516.0 109596;10205.0 538.0 109597;4833.0 233.0 109598;5990.0 315.0 109599;1800.0 62.0 109600;1559.0 61.0 109601;2958.0 189.0 109602;887.0 39.0 109603;19983.0 700.0 109476;10446.0 772.0 109605;843.0 27.0 109606;1729.0 86.0 109607;1016.0 43.0 109608;2391.0 129.0 109609;126.0 3.0 109610;83.0 0.0 109613;10456.0 365.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,773266.0;27291.0;777547.0;32459.0;727948.0;26199.0;778304.0;34250.0;1.18281807191;1.01975025651;1.24686886038;1.05459921267,39936.0 2199.0 109582;12688.0 544.0 109584;9218.0 458.0 109591;7803.0 387.0 109592;4981.0 233.0 109594;2773.0 112.0 109595;9587.0 519.0 109596;10249.0 542.0 109597;4884.0 237.0 109598;6061.0 317.0 109599;1823.0 63.0 109600;1573.0 62.0 109601;2974.0 190.0 109602;937.0 40.0 109603;20002.0 701.0 109476;10513.0 778.0 109605;893.0 29.0 109606;1772.0 90.0 109607;1032.0 44.0 109608;2420.0 131.0 109609;170.0 6.0 109610;100.0 0.0 109613;10524.0 366.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,774091.0;27328.0;778428.0;32493.0;728825.0;26240.0;779092.0;34286.0;1.18237579533;1.01982285015;1.24655729633;1.05459085413,39976.0 2202.0 109582;12699.0 545.0 109584;9258.0 460.0 109591;7852.0 388.0 109592;5006.0 233.0 109594;2792.0 112.0 109595;9643.0 521.0 109596;10329.0 548.0 109597;4949.0 240.0 109598;6128.0 321.0 109599;1839.0 63.0 109600;1593.0 62.0 109601;2991.0 192.0 109602;961.0 40.0 109603;20016.0 701.0 109476;10575.0 779.0 109605;939.0 30.0 109606;1838.0 93.0 109607;1071.0 46.0 109608;2459.0 133.0 109609;195.0 6.0 109610;114.0 0.0 109613;10571.0 367.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,774957.0;27360.0;779245.0;32531.0;729492.0;26259.0;779931.0;34325.0;1.18245576169;1.0195749626;1.24656771749;1.05471838772,40002.0 2203.0 109582;12716.0 546.0 109584;9299.0 463.0 109591;7896.0 392.0 109592;5044.0 235.0 109594;2807.0 112.0 109595;9696.0 523.0 109596;10384.0 549.0 109597;5001.0 241.0 109598;6181.0 325.0 109599;1855.0 63.0 109600;1614.0 62.0 109601;3015.0 194.0 109602;991.0 42.0 109603;20032.0 701.0 109476;10659.0 786.0 109605;975.0 31.0 109606;1902.0 97.0 109607;1106.0 48.0 109608;2480.0 133.0 109609;215.0 6.0 109610;124.0 0.0 109613;3.0 0.0 109615;10614.0 368.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,775793.0;27388.0;780101.0;32567.0;730342.0;26288.0;780806.0;34373.0;1.18253078873;1.01956943382;1.24698099218;1.05520646343,40009.0 2203.0 109582;12733.0 546.0 109584;9344.0 464.0 109591;7959.0 394.0 109592;5066.0 235.0 109594;2816.0 112.0 109595;9744.0 527.0 109596;10473.0 556.0 109597;5039.0 242.0 109598;6254.0 328.0 109599;1878.0 65.0 109600;1626.0 62.0 109601;3041.0 194.0 109602;1014.0 42.0 109603;20046.0 701.0 109476;10771.0 794.0 109605;1004.0 32.0 109606;1974.0 101.0 109607;1137.0 48.0 109608;2503.0 133.0 109609;234.0 6.0 109610;129.0 0.0 109613;10.0 2.0 109615;10663.0 369.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,776629.0;27423.0;780991.0;32616.0;731166.0;26323.0;781661.0;34420.0;1.182723726;1.0195723178;1.24707066062;1.05553289836,12751.0 546.0 109584;9391.0 466.0 109591;8018.0 399.0 109592;5088.0 235.0 109594;2831.0 113.0 109595;9798.0 530.0 109596;10567.0 560.0 109597;5086.0 246.0 109598;6319.0 330.0 109599;1904.0 65.0 109600;1642.0 62.0 109601;3058.0 195.0 109602;1035.0 44.0 109603;20055.0 701.0 109476;10893.0 801.0 109605;1030.0 32.0 109606;2069.0 106.0 109607;1170.0 50.0 109608;2524.0 135.0 109609;245.0 6.0 109610;134.0 0.0 109613;45.0 10.0 109615;10695.0 370.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
data,1241480700,777518.0;27465.0;781851.0;32659.0;732080.0;26366.0;782576.0;34477.0;1.18252337826;1.01956883979;1.24719336754;1.05592009623,12758.0 546.0 109584;9441.0 470.0 109591;8079.0 400.0 109592;5103.0 235.0 109594;2846.0 113.0 109595;9857.0 533.0 109596;10642.0 564.0 109597;5124.0 248.0 109598;6370.0 331.0 109599;1938.0 66.0 109600;1654.0 63.0 109601;3081.0 198.0 109602;1056.0 45.0 109603;20065.0 701.0 109476;11047.0 817.0 109605;1051.0 33.0 109606;2121.0 108.0 109607;1204.0 52.0 109608;2545.0 135.0 109609;257.0 6.0 109610;143.0 0.0 109613;102.0 11.0 109615;10724.0 370.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 876;109591 887;109592 854;109594 874;109595 841;109596 911;109597 841;109598 864;109599 897;109600 856;109601 858;109602 792;109603 914;109476 912;109605 915;109606 886;109607 893;109608 928;109609 878;109610 862;109613 813;109615 828;109517 820
