data,1241519400,860804.0;30598.0;865398.0;36528.0;811508.0;29461.0;865612.0;38614.0;1.18746616271;1.02132959044;1.25496831179;1.06299536341,3257.0 102.0 109601;3575.0 134.0 109603;21956.0 755.0 109476;18828.0 1247.0 109605;4055.0 165.0 109608;2134.0 63.0 109610;1567.0 49.0 109611;4055.0 275.0 109612;12388.0 416.0 109517;10492.0 531.0 109614;5561.0 263.0 109615;1661.0 26.0 109613;6227.0 341.0 109617;1106.0 26.0 109618;650.0 9.0 109619;2.0 0.0 109620;8582.0 369.0 109594;12655.0 645.0 109596;7050.0 304.0 109598;8400.0 396.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,861801.0;30618.0;866349.0;36572.0;812484.0;29490.0;866612.0;38639.0;1.18819031372;1.02162174971;1.25496425097;1.06267336143,3273.0 102.0 109601;3593.0 135.0 109603;21972.0 755.0 109476;18843.0 1249.0 109605;4075.0 165.0 109608;2151.0 63.0 109610;1597.0 50.0 109611;4210.0 281.0 109612;12401.0 417.0 109517;10807.0 543.0 109614;5658.0 272.0 109615;1682.0 26.0 109613;6258.0 341.0 109617;1117.0 26.0 109618;663.0 9.0 109619;23.0 4.0 109620;8626.0 371.0 109594;12726.0 651.0 109596;7063.0 304.0 109598;8414.0 396.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,862828.0;30643.0;867418.0;36627.0;813513.0;29527.0;867605.0;38664.0;1.18895623128;1.02199265748;1.25480917314;1.06243570283,3296.0 104.0 109601;3608.0 135.0 109603;21985.0 755.0 109476;18864.0 1249.0 109605;4104.0 166.0 109608;2171.0 63.0 109610;1628.0 50.0 109611;4354.0 294.0 109612;12420.0 417.0 109517;11222.0 575.0 109614;5768.0 275.0 109615;1700.0 26.0 109613;6282.0 342.0 109617;1134.0 27.0 109618;678.0 9.0 109619;42.0 5.0 109620;8657.0 371.0 109594;12793.0 652.0 109596;7082.0 304.0 109598;8433.0 396.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,863816.0;30677.0;868429.0;36682.0;814492.0;29571.0;868558.0;38686.0;1.18939756894;1.02232162143;1.25419007695;1.06164013075,3317.0 105.0 109601;3620.0 136.0 109603;22002.0 756.0 109476;18870.0 1249.0 109605;4122.0 166.0 109608;2182.0 63.0 109610;1657.0 52.0 109611;4553.0 312.0 109612;1716.0 26.0 109613;11661.0 603.0 109614;12439.0 417.0 109517;6303.0 342.0 109617;1146.0 27.0 109618;690.0 10.0 109619;57.0 5.0 109620;8696.0 372.0 109594;5824.0 275.0 109615;12837.0 653.0 109596;7094.0 304.0 109598;8446.0 397.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,864815.0;30725.0;869460.0;36730.0;815528.0;29619.0;869558.0;38710.0;1.18905691714;1.02226345962;1.25301404355;1.06046029023,3334.0 105.0 109601;3644.0 136.0 109603;22021.0 757.0 109476;18887.0 1249.0 109605;4137.0 166.0 109608;2207.0 63.0 109610;1673.0 52.0 109611;4871.0 337.0 109612;1731.0 26.0 109613;12025.0 624.0 109614;5853.0 275.0 109615;6319.0 342.0 109617;1161.0 27.0 109618;704.0 10.0 109619;68.0 5.0 109620;8721.0 373.0 109594;12876.0 653.0 109596;12459.0 417.0 109517;7108.0 304.0 109598;8464.0 397.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,865833.0;30751.0;870500.0;36783.0;816484.0;29644.0;870624.0;38742.0;1.18974328621;1.02226623623;1.25292851375;1.0604017939,3347.0 105.0 109601;3663.0 136.0 109603;22041.0 757.0 109476;18895.0 1250.0 109605;4147.0 166.0 109608;2218.0 63.0 109610;1692.0 52.0 109611;5227.0 359.0 109612;1752.0 26.0 109613;12385.0 649.0 109614;12475.0 417.0 109517;6335.0 342.0 109617;1177.0 27.0 109618;726.0 11.0 109619;83.0 5.0 109620;8752.0 375.0 109594;5879.0 276.0 109615;12896.0 653.0 109596;7131.0 305.0 109598;8482.0 397.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,866841.0;30792.0;871511.0;36843.0;817495.0;29686.0;871590.0;38775.0;1.19010055967;1.02227590452;1.25239439141;1.0595867564,3364.0 106.0 109601;3677.0 136.0 109603;22059.0 757.0 109476;18908.0 1252.0 109605;4160.0 166.0 109608;2234.0 63.0 109610;1708.0 52.0 109611;5623.0 389.0 109612;1770.0 27.0 109613;12720.0 669.0 109614;5899.0 276.0 109615;6343.0 342.0 109617;1191.0 27.0 109618;743.0 11.0 109619;93.0 5.0 109620;8773.0 375.0 109594;12910.0 654.0 109596;12488.0 417.0 109517;7148.0 307.0 109598;8503.0 400.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,867782.0;30823.0;872518.0;36902.0;818531.0;29720.0;872591.0;38801.0;1.19072436543;1.02223184074;1.25189504508;1.05920204016,3385.0 107.0 109601;3691.0 136.0 109603;22068.0 757.0 109476;18926.0 1253.0 109605;4174.0 166.0 109608;2245.0 64.0 109610;1722.0 53.0 109611;6016.0 415.0 109612;1786.0 27.0 109613;13084.0 694.0 109614;5918.0 277.0 109615;6361.0 342.0 109617;1206.0 27.0 109618;756.0 11.0 109619;103.0 5.0 109620;8783.0 375.0 109594;12922.0 655.0 109596;12499.0 417.0 109517;7163.0 309.0 109598;8513.0 400.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,868834.0;30851.0;873568.0;36978.0;819520.0;29762.0;873627.0;38830.0;1.19210432411;1.02275148226;1.25172493837;1.05894750177,3400.0 108.0 109601;3703.0 136.0 109603;22087.0 757.0 109476;18943.0 1254.0 109605;4194.0 168.0 109608;2263.0 65.0 109610;1736.0 53.0 109611;6506.0 463.0 109612;12512.0 417.0 109517;13353.0 710.0 109614;1802.0 27.0 109613;6376.0 342.0 109617;1225.0 27.0 109618;771.0 11.0 109619;117.0 6.0 109620;8799.0 375.0 109594;5925.0 277.0 109615;12937.0 655.0 109596;7193.0 313.0 109598;8529.0 402.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,869808.0;30877.0;874596.0;37040.0;820342.0;29801.0;874625.0;38848.0;1.19303117191;1.02334999134;1.25122403456;1.05874496108,3410.0 108.0 109601;3721.0 138.0 109603;22103.0 758.0 109476;1808.0 27.0 109613;4207.0 169.0 109608;2279.0 65.0 109610;1750.0 53.0 109611;6960.0 491.0 109612;12521.0 417.0 109517;13643.0 733.0 109614;5944.0 279.0 109615;6397.0 343.0 109617;1237.0 27.0 109618;792.0 13.0 109619;131.0 6.0 109620;3.0 0.0 109621;8818.0 375.0 109594;12950.0 655.0 109596;18967.0 1255.0 109605;7215.0 313.0 109598;8543.0 403.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,870849.0;30914.0;875595.0;37114.0;821196.0;29842.0;875604.0;38884.0;1.19404898943;1.02369069482;1.25098139987;1.05850699394,3421.0 109.0 109601;3737.0 140.0 109603;22120.0 758.0 109476;18994.0 1256.0 109605;4217.0 169.0 109608;2296.0 66.0 109610;1765.0 54.0 109611;7425.0 533.0 109612;12536.0 417.0 109517;13905.0 754.0 109614;1821.0 27.0 109613;6403.0 343.0 109617;1249.0 27.0 109618;812.0 14.0 109619;147.0 6.0 109620;15.0 0.0 109621;8818.0 375.0 109594;5961.0 279.0 109615;12961.0 655.0 109596;7238.0 314.0 109598;8557.0 406.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,871813.0;30959.0;876568.0;37175.0;822202.0;29885.0;876600.0;38913.0;1.19426796085;1.02355491441;1.25005656208;1.05764088671,3436.0 110.0 109601;3753.0 141.0 109603;22137.0 758.0 109476;19010.0 1257.0 109605;4228.0 170.0 109608;2316.0 67.0 109610;1779.0 55.0 109611;7937.0 576.0 109612;1836.0 27.0 109613;14104.0 765.0 109614;5984.0 280.0 109615;6416.0 343.0 109617;1255.0 27.0 109618;825.0 14.0 109619;157.0 6.0 109620;29.0 0.0 109621;12977.0 655.0 109596;12554.0 417.0 109517;7251.0 314.0 109598;8569.0 406.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,872840.0;30993.0;877604.0;37248.0;823189.0;29928.0;877570.0;38948.0;1.19529578755;1.02388023887;1.24989755171;1.057010699,3449.0 110.0 109601;3768.0 141.0 109603;22144.0 758.0 109476;19021.0 1257.0 109605;4245.0 171.0 109608;2344.0 68.0 109610;1797.0 55.0 109611;8505.0 629.0 109612;1846.0 28.0 109613;14312.0 779.0 109614;12567.0 417.0 109517;6428.0 343.0 109617;1271.0 27.0 109618;842.0 14.0 109619;175.0 7.0 109620;42.0 0.0 109621;5996.0 280.0 109615;12990.0 655.0 109596;7263.0 315.0 109598;8584.0 407.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
