data,1241634300,1211229.0;44350.0;1217329.0;55982.0;1143160.0;43253.0;1218379.0;58094.0;1.25595210453;1.03333669441;1.30221145629;1.03053853389,8672.0 402.0 109632;10714.0 330.0 109601;1068.0 71.0 109664;12840.0 644.0 109635;20276.0 1088.0 109638;551.0 7.0 109660;7118.0 417.0 109657;15943.0 829.0 109616;7109.0 278.0 109650;5196.0 215.0 109652;3572.0 95.0 109653;8696.0 422.0 109654;2560.0 101.0 109655;1843.0 57.0 109656;7298.0 260.0 109625;1088.0 49.0 109658;575.0 18.0 109659;5780.0 153.0 109628;1300.0 63.0 109661;4800.0 335.0 109662;1596.0 94.0 109663,109664.0 15071;109601.0 15071;109635.0 15071;109638.0 15071;109632.0 15071;109628.0 15071;109625.0 15071;109616.0 15071;109650.0 15071;109652.0 15071;109653.0 15071;109654.0 15071;109655.0 15071;109656.0 15071;109657.0 15071;109658.0 15071;109659.0 15071;109660.0 15071;109661.0 15071;109662.0 15071;109663.0 15071,109632 708;109601 733;109664 695;109635 676;109638 672;109660 725;109657 739;109616 698;109650 729;109652 736;109653 722;109654 695;109655 740;109656 703;109625 708;109658 727;109659 726;109628 719;109661 748;109662 725;109663 747
data,1241634300,1211461.0;44364.0;1217572.0;55991.0;1143413.0;43263.0;1218611.0;58104.0;1.25574747293;1.03321867437;1.30202606433;1.03040599923,1082.0 71.0 109664;10722.0 331.0 109601;12849.0 645.0 109635;20282.0 1088.0 109638;8682.0 403.0 109632;5784.0 153.0 109628;2572.0 101.0 109655;15957.0 829.0 109616;7127.0 280.0 109650;5211.0 215.0 109652;3588.0 95.0 109653;8715.0 422.0 109654;7129.0 417.0 109657;1852.0 57.0 109656;7309.0 260.0 109625;1097.0 50.0 109658;587.0 18.0 109659;563.0 8.0 109660;1306.0 63.0 109661;4819.0 337.0 109662;1605.0 94.0 109663,109664.0 4929;109601.0 4929;109635.0 4929;109638.0 4929;109632.0 4929;109628.0 4929;109625.0 4929;109616.0 4929;109650.0 4929;109652.0 4929;109653.0 4929;109654.0 4929;109655.0 4929;109656.0 4929;109657.0 4929;109658.0 4929;109659.0 4929;109660.0 4929;109661.0 4929;109662.0 4929;109663.0 4929,109664 243;109601 241;109635 210;109638 248;109632 246;109628 232;109655 238;109616 241;109650 236;109652 237;109653 240;109654 235;109657 220;109656 212;109625 236;109658 239;109659 243;109660 242;109661 228;109662 231;109663 231
data,1241634600,1212402.0;44407.0;1218514.0;56029.0;1144382.0;43304.0;1219553.0;58172.0;1.25538679895;1.03312341699;1.30229246011;1.03047013898,1109.0 72.0 109664;8758.0 407.0 109632;12884.0 646.0 109635;20306.0 1088.0 109638;10776.0 331.0 109601;5824.0 155.0 109628;7174.0 419.0 109657;15985.0 830.0 109616;7174.0 282.0 109650;5240.0 215.0 109652;3641.0 99.0 109653;8752.0 423.0 109654;2608.0 101.0 109655;1898.0 58.0 109656;7338.0 260.0 109625;1149.0 51.0 109658;632.0 19.0 109659;598.0 9.0 109660;1351.0 64.0 109661;4897.0 342.0 109662;1686.0 104.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 989;109632 930;109635 945;109638 950;109601 970;109628 927;109657 897;109616 937;109650 958;109652 992;109653 1013;109654 957;109655 959;109656 960;109625 978;109658 956;109659 905;109660 926;109661 963;109662 933;109663 955
data,1241634900,1213323.0;44444.0;1219489.0;56073.0;1145310.0;43348.0;1220512.0;58222.0;1.25527591555;1.03325925349;1.30229195454;1.03061521959,8830.0 413.0 109632;10835.0 334.0 109601;12923.0 648.0 109635;20331.0 1089.0 109638;1131.0 72.0 109664;2639.0 102.0 109655;5859.0 157.0 109628;16025.0 832.0 109616;7206.0 283.0 109650;5260.0 215.0 109652;3722.0 102.0 109653;8787.0 424.0 109654;7356.0 260.0 109625;1938.0 59.0 109656;7198.0 420.0 109657;1188.0 52.0 109658;659.0 20.0 109659;629.0 10.0 109660;1407.0 67.0 109661;4977.0 344.0 109662;1855.0 116.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 888;109601 978;109635 991;109638 956;109664 958;109655 989;109628 924;109616 964;109650 908;109652 941;109653 989;109654 955;109625 925;109656 987;109657 859;109658 943;109659 968;109660 937;109661 999;109662 982;109663 959
data,1241635200,1214311.0;44495.0;1220434.0;56111.0;1146261.0;43387.0;1221477.0;58269.0;1.25473620214;1.03298692263;1.30188010167;1.03075558798,1151.0 72.0 109664;10880.0 334.0 109601;12982.0 652.0 109635;20362.0 1091.0 109638;8911.0 416.0 109632;652.0 10.0 109660;2660.0 102.0 109655;16071.0 835.0 109616;7245.0 285.0 109650;5282.0 216.0 109652;3772.0 103.0 109653;8803.0 424.0 109654;7228.0 422.0 109657;1975.0 60.0 109656;7378.0 260.0 109625;1219.0 52.0 109658;689.0 20.0 109659;5894.0 157.0 109628;1456.0 70.0 109661;5031.0 347.0 109662;2059.0 129.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 965;109601 906;109635 990;109638 959;109632 947;109660 937;109655 919;109616 1004;109650 973;109652 934;109653 950;109654 992;109657 929;109656 983;109625 904;109658 929;109659 942;109628 990;109661 908;109662 974;109663 965
data,1241635500,1215272.0;44534.0;1221390.0;56152.0;1147202.0;43443.0;1222381.0;58324.0;1.25456352425;1.03338392102;1.30203451676;1.03119361795,10903.0 334.0 109601;16171.0 843.0 109616;7395.0 260.0 109625;5930.0 158.0 109628;8973.0 418.0 109632;13048.0 657.0 109635;20388.0 1091.0 109638;7305.0 287.0 109650;5305.0 217.0 109652;3803.0 104.0 109653;8822.0 424.0 109654;2681.0 102.0 109655;2000.0 60.0 109656;7272.0 424.0 109657;1235.0 52.0 109658;709.0 21.0 109659;672.0 10.0 109660;1508.0 72.0 109661;5080.0 348.0 109662;2274.0 143.0 109663;1182.0 73.0 109664;0.0 0.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 124,109601 933;109616 1004;109625 957;109628 970;109632 912;109635 955;109638 920;109650 970;109652 981;109653 965;109654 937;109655 989;109656 939;109657 979;109658 946;109659 891;109660 944;109661 948;109662 985;109663 904;109664 967;109667 4
data,1241635500,1216190.0;44572.0;1222333.0;56192.0;1147985.0;43473.0;1223375.0;58377.0;1.25436595835;1.03329113643;1.30203145963;1.03131865751,10908.0 334.0 109601;16287.0 847.0 109616;7408.0 260.0 109625;5967.0 159.0 109628;9047.0 423.0 109632;13147.0 663.0 109635;20409.0 1091.0 109638;7337.0 287.0 109650;5322.0 218.0 109652;3841.0 105.0 109653;8841.0 425.0 109654;2702.0 105.0 109655;2016.0 60.0 109656;7307.0 424.0 109657;1248.0 52.0 109658;723.0 21.0 109659;693.0 10.0 109660;1556.0 74.0 109661;5127.0 354.0 109662;2490.0 149.0 109663;1217.0 77.0 109664;6.0 0.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 165;109616 948;109625 902;109628 942;109632 906;109635 978;109638 984;109650 905;109652 931;109653 953;109654 983;109655 960;109656 956;109657 987;109658 910;109659 916;109660 944;109661 985;109662 956;109663 992;109664 1003;109667 794
data,1241635800,1217153.0;44612.0;1223274.0;56247.0;1148832.0;43513.0;1224363.0;58429.0;1.25449547452;1.03337031811;1.30200225681;1.0314375,10908.0 334.0 109601;16358.0 853.0 109616;7423.0 260.0 109625;5994.0 159.0 109628;9129.0 425.0 109632;13233.0 665.0 109635;20428.0 1093.0 109638;7390.0 293.0 109650;5353.0 221.0 109652;3883.0 107.0 109653;8865.0 428.0 109654;2725.0 105.0 109655;2034.0 60.0 109656;7344.0 427.0 109657;1257.0 52.0 109658;749.0 23.0 109659;708.0 10.0 109660;1596.0 77.0 109661;5183.0 356.0 109662;2698.0 166.0 109663;1261.0 78.0 109664;21.0 1.0 109667,109601.0 4548;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 40;109616 956;109625 961;109628 993;109632 972;109635 1001;109638 901;109650 962;109652 964;109653 1035;109654 924;109655 952;109656 942;109657 974;109658 903;109659 962;109660 900;109661 925;109662 915;109663 988;109664 974;109667 856
data,1241636100,1218085.0;44644.0;1224281.0;56289.0;1149816.0;43554.0;1225351.0;58486.0;1.25446029324;1.03350883792;1.30228460351;1.03159629738,9198.0 429.0 109632;1295.0 78.0 109664;36.0 1.0 109667;20438.0 1093.0 109638;717.0 10.0 109660;2742.0 105.0 109655;16452.0 856.0 109616;7462.0 297.0 109650;13311.0 668.0 109635;5381.0 221.0 109652;3927.0 108.0 109653;8899.0 429.0 109654;7380.0 429.0 109657;2047.0 60.0 109656;7437.0 261.0 109625;1272.0 53.0 109658;773.0 23.0 109659;6007.0 159.0 109628;1658.0 80.0 109661;5252.0 361.0 109662;2955.0 180.0 109663,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 909;109664 982;109667 948;109638 965;109660 921;109655 950;109616 941;109650 983;109635 970;109652 944;109653 932;109654 947;109657 950;109656 955;109625 952;109658 943;109659 923;109628 958;109661 969;109662 970;109663 988
data,1241636400,1219060.0;44675.0;1225195.0;56332.0;1150759.0;43588.0;1226331.0;58544.0;1.25461499829;1.03357758488;1.30267238137;1.03197732501,1322.0 80.0 109664;9274.0 432.0 109632;47.0 1.0 109667;20449.0 1093.0 109638;728.0 11.0 109660;7448.0 261.0 109625;16531.0 860.0 109616;7518.0 299.0 109650;13380.0 671.0 109635;5395.0 221.0 109652;3948.0 109.0 109653;8912.0 429.0 109654;2759.0 105.0 109655;2066.0 60.0 109656;7416.0 430.0 109657;1283.0 53.0 109658;797.0 24.0 109659;6017.0 159.0 109628;1730.0 85.0 109661;5346.0 367.0 109662;3187.0 194.0 109663,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 982;109667 976;109638 944;109660 948;109625 943;109616 982;109650 912;109635 962;109652 945;109653 964;109654 920;109655 960;109656 939;109657 927;109658 977;109659 911;109628 974;109661 927;109662 953;109663 980
