data,1241799600,1669292.0;60395.0;1679582.0;77646.0;1567669.0;58525.0;1674407.0;82197.0;1.27775974652;1.03185430014;1.35683257801;1.07049947973,4967.0 103.0 109697;5761.0 160.0 109698;32071.0 1401.0 109635;9077.0 329.0 109699;4464.0 100.0 109701;14639.0 670.0 109704;5525.0 167.0 109706;3082.0 65.0 109707;21906.0 1147.0 109708;8091.0 295.0 109709;5358.0 189.0 109710;11178.0 462.0 109675;1289.0 21.0 109717;3099.0 127.0 109718;1960.0 83.0 109719;1184.0 43.0 109720;4251.0 251.0 109721;469.0 13.0 109722;165.0 2.0 109723;8802.0 175.0 109667,109697.0 6351;109698.0 6351;109635.0 6351;109699.0 6351;109701.0 6351;109704.0 6351;109706.0 6351;109707.0 6351;109708.0 6351;109709.0 6351;109710.0 6351;109675.0 6351;109717.0 6351;109718.0 6351;109719.0 6351;109720.0 6351;109721.0 6351;109722.0 6351;109723.0 6351;109667.0 6351,109697 327;109698 328;109635 323;109699 297;109701 332;109704 311;109706 323;109707 314;109708 290;109709 334;109710 316;109675 324;109717 347;109718 301;109719 329;109720 325;109721 291;109722 262;109723 342;109667 335
data,1241799900,1669976.0;60427.0;1680265.0;77677.0;1568278.0;58545.0;1675064.0;82226.0;1.27759692918;1.03168224479;1.35661606341;1.07037978038,5015.0 106.0 109697;32116.0 1404.0 109635;9113.0 331.0 109699;4489.0 100.0 109701;5789.0 160.0 109698;14671.0 673.0 109704;5554.0 167.0 109706;11219.0 466.0 109675;21957.0 1152.0 109708;8114.0 295.0 109709;5380.0 189.0 109710;8834.0 175.0 109667;3124.0 66.0 109707;1317.0 23.0 109717;3148.0 130.0 109718;1989.0 84.0 109719;1217.0 45.0 109720;4286.0 252.0 109721;492.0 13.0 109722;197.0 3.0 109723,109697.0 13649;109698.0 13649;109635.0 13649;109699.0 13649;109701.0 13649;109704.0 13649;109706.0 13649;109707.0 13649;109708.0 13649;109709.0 13649;109710.0 13649;109675.0 13649;109717.0 13649;109718.0 13649;109719.0 13649;109720.0 13649;109721.0 13649;109722.0 13649;109723.0 13649;109667.0 13649,109697 710;109635 725;109699 691;109701 640;109698 668;109704 672;109706 727;109675 656;109708 654;109709 721;109710 645;109667 701;109707 680;109717 736;109718 678;109719 644;109720 656;109721 679;109722 713;109723 653
data,1241800200,1670988.0;60463.0;1681231.0;77706.0;1569313.0;58591.0;1676040.0;82268.0;1.27735262172;1.03182246038;1.35653248857;1.0705144909,5061.0 106.0 109697;5843.0 163.0 109698;8861.0 175.0 109667;4527.0 102.0 109701;14723.0 677.0 109704;5579.0 167.0 109706;11294.0 468.0 109675;22040.0 1153.0 109708;8148.0 298.0 109709;5423.0 191.0 109710;32205.0 1409.0 109635;9155.0 331.0 109699;3157.0 66.0 109707;1370.0 24.0 109717;3219.0 132.0 109718;2024.0 85.0 109719;1262.0 45.0 109720;4341.0 254.0 109721;519.0 14.0 109722;236.0 3.0 109723,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 940;109698 1018;109667 1023;109701 1015;109704 1031;109706 991;109675 1028;109708 974;109709 1017;109710 982;109635 968;109699 989;109707 974;109717 1018;109718 1023;109719 978;109720 1012;109721 1032;109722 1019;109723 968
data,1241800500,1672016.0;60500.0;1682226.0;77749.0;1570300.0;58618.0;1677049.0;82320.0;1.27730768522;1.03165246508;1.35657767014;1.07068236072,5101.0 109.0 109697;5908.0 168.0 109698;32325.0 1414.0 109635;9189.0 331.0 109699;4563.0 103.0 109701;14817.0 683.0 109704;5614.0 169.0 109706;3191.0 67.0 109707;22117.0 1157.0 109708;8181.0 299.0 109709;5460.0 192.0 109710;8882.0 175.0 109667;267.0 4.0 109723;1417.0 25.0 109717;3287.0 138.0 109718;2078.0 88.0 109719;1295.0 46.0 109720;4388.0 255.0 109721;541.0 14.0 109722;11361.0 469.0 109675,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 983;109698 1035;109635 1059;109699 990;109701 1014;109704 985;109706 995;109707 988;109708 1009;109709 985;109710 1002;109667 980;109723 973;109717 1016;109718 995;109719 1027;109720 949;109721 1005;109722 999;109675 1011
data,1241800800,1673004.0;60540.0;1683249.0;77789.0;1571177.0;58652.0;1678069.0;82375.0;1.27709847446;1.03160223795;1.35656365044;1.07062958226,5139.0 109.0 109697;5996.0 172.0 109698;8923.0 179.0 109667;9210.0 331.0 109699;4588.0 103.0 109701;14941.0 689.0 109704;5644.0 169.0 109706;3219.0 67.0 109707;22207.0 1163.0 109708;8206.0 299.0 109709;5499.0 193.0 109710;32452.0 1420.0 109635;11411.0 469.0 109675;1451.0 27.0 109717;3423.0 147.0 109718;2118.0 89.0 109719;1321.0 47.0 109720;4416.0 255.0 109721;558.0 14.0 109722;283.0 4.0 109723;0.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 2270;109667.0 20000,109697 1042;109698 957;109667 1036;109699 991;109701 967;109704 1017;109706 951;109707 1021;109708 1020;109709 1069;109710 971;109635 1049;109675 1000;109717 972;109718 980;109719 989;109720 977;109721 1004;109722 966;109723 1001;109724 20
data,1241800800,1673948.0;60567.0;1684247.0;77825.0;1571639.0;58661.0;1679058.0;82431.0;1.27708336221;1.03157917207;1.35684666088;1.07069776252,5177.0 109.0 109697;6047.0 174.0 109698;8962.0 179.0 109667;9230.0 331.0 109699;4598.0 103.0 109701;15063.0 698.0 109704;5666.0 169.0 109706;3239.0 68.0 109707;22325.0 1170.0 109708;8234.0 300.0 109709;5546.0 195.0 109710;32567.0 1424.0 109635;11446.0 469.0 109675;1498.0 28.0 109717;3560.0 150.0 109718;2155.0 91.0 109719;1361.0 49.0 109720;4445.0 257.0 109721;582.0 14.0 109722;297.0 4.0 109723;5.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1025;109698 820;109667 992;109699 991;109701 987;109704 1009;109706 1008;109707 984;109708 989;109709 993;109710 983;109635 995;109675 1013;109717 977;109718 997;109719 1006;109720 1025;109721 995;109722 1001;109723 998;109724 212
data,1241801100,1674934.0;60602.0;1685217.0;77865.0;1572636.0;58692.0;1680067.0;82480.0;1.27701852645;1.03148148594;1.35685297833;1.07084715914,5197.0 109.0 109697;6047.0 174.0 109698;9247.0 332.0 109699;4632.0 107.0 109701;15223.0 703.0 109704;5687.0 170.0 109706;11474.0 470.0 109675;22476.0 1176.0 109708;8258.0 300.0 109709;5595.0 197.0 109710;316.0 5.0 109723;32671.0 1429.0 109635;3268.0 71.0 109707;1521.0 29.0 109717;3670.0 153.0 109718;2205.0 94.0 109719;1401.0 52.0 109720;4467.0 257.0 109721;605.0 15.0 109722;8986.0 179.0 109667;27.0 0.0 109724,109697.0 20000;109698.0 442;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1009;109698 10;109699 991;109701 1010;109704 1036;109706 986;109675 1003;109708 1009;109709 980;109710 982;109723 1050;109635 920;109707 1012;109717 970;109718 1095;109719 1028;109720 1054;109721 950;109722 1002;109667 948;109724 955
data,1241801400,1675912.0;60642.0;1686213.0;77906.0;1573615.0;58731.0;1681069.0;82533.0;1.27683908382;1.03144625509;1.35681234574;1.07084236032,5214.0 109.0 109697;32795.0 1434.0 109635;9281.0 334.0 109699;4678.0 110.0 109701;15368.0 709.0 109704;11491.0 471.0 109675;5705.0 170.0 109706;3295.0 72.0 109707;22637.0 1186.0 109708;8285.0 301.0 109709;5634.0 199.0 109710;9013.0 179.0 109667;1546.0 29.0 109717;3784.0 158.0 109718;2247.0 96.0 109719;1462.0 54.0 109720;4491.0 257.0 109721;631.0 16.0 109722;328.0 5.0 109723;37.0 0.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1020;109635 1041;109699 1037;109701 990;109704 965;109675 1033;109706 994;109707 950;109708 1002;109709 1059;109710 969;109667 1000;109717 1015;109718 978;109719 1027;109720 1041;109721 1017;109722 977;109723 911;109724 974
data,1241801700,1676943.0;60688.0;1687206.0;77948.0;1574607.0;58766.0;1681989.0;82586.0;1.27659265389;1.03126298189;1.3567466448;1.070812623,5228.0 109.0 109697;32893.0 1437.0 109635;9308.0 335.0 109699;4730.0 113.0 109701;15500.0 715.0 109704;5720.0 170.0 109706;3332.0 73.0 109707;22793.0 1193.0 109708;8305.0 301.0 109709;5681.0 202.0 109710;11519.0 473.0 109675;1563.0 29.0 109717;3889.0 162.0 109718;2325.0 101.0 109719;1534.0 55.0 109720;4516.0 259.0 109721;645.0 17.0 109722;344.0 5.0 109723;49.0 0.0 109724;9041.0 182.0 109667,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 989;109635 967;109699 1094;109701 995;109704 974;109706 1047;109707 1010;109708 920;109709 1015;109710 961;109675 976;109717 988;109718 992;109719 1031;109720 982;109721 1009;109722 997;109723 1025;109724 1018;109667 1010
data,1241802000,1677944.0;60725.0;1688216.0;77994.0;1575569.0;58803.0;1682990.0;82631.0;1.27656555305;1.03126907624;1.35666122388;1.07088394586,5245.0 109.0 109697;33008.0 1449.0 109635;4542.0 261.0 109721;4781.0 114.0 109701;15707.0 732.0 109704;11567.0 476.0 109675;5738.0 171.0 109706;3392.0 75.0 109707;22926.0 1196.0 109708;8318.0 301.0 109709;5722.0 204.0 109710;9338.0 337.0 109699;1578.0 29.0 109717;3956.0 162.0 109718;2385.0 102.0 109719;1565.0 55.0 109720;9074.0 182.0 109667;668.0 17.0 109722;354.0 5.0 109723;61.0 0.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1006;109635 976;109721 1009;109701 1030;109704 1064;109675 1041;109706 934;109707 975;109708 1001;109709 1032;109710 959;109699 1037;109717 1000;109718 1009;109719 1002;109720 942;109667 1017;109722 973;109723 1046;109724 947
