data,1241821200,1743056.0;62933.0;1753303.0;80671.0;1636424.0;60924.0;1747989.0;85505.0;1.27436363425;1.03115861457;1.35483285919;1.06754563059,6456.0 137.0 109697;33586.0 1726.0 109708;11764.0 453.0 109709;9227.0 334.0 109710;3166.0 161.0 109711;3079.0 61.0 109717;5760.0 215.0 109718;3201.0 101.0 109720;8713.0 444.0 109721;2190.0 63.0 109722;1548.0 24.0 109723;1546.0 37.0 109724;2089.0 73.0 109725;954.0 21.0 109726;1054.0 32.0 109727;2270.0 77.0 109728;807.0 18.0 109729;708.0 24.0 109732;594.0 18.0 109735;388.0 15.0 109736;17.0 1.0 109737;3.0 0.0 109742;41906.0 1915.0 109635;10781.0 227.0 109667,109697.0 17895;109708.0 17895;109709.0 17895;109710.0 17895;109711.0 17895;109717.0 17895;109718.0 17895;109720.0 17895;109721.0 17895;109722.0 17895;109723.0 17895;109724.0 17895;109725.0 17895;109726.0 17895;109727.0 17895;109728.0 17895;109729.0 17895;109732.0 17895;109735.0 17895;109736.0 17895;109737.0 17895;109742.0 6572;109635.0 17895;109667.0 17895,109697 785;109708 769;109709 778;109710 596;109711 734;109717 791;109718 798;109720 731;109721 820;109722 773;109723 792;109724 808;109725 767;109726 785;109727 769;109728 802;109729 753;109732 770;109735 721;109736 782;109737 762;109742 189;109635 838;109667 782
data,1241821200,1743145.0;62935.0;1753390.0;80674.0;1636518.0;60929.0;1748063.0;85508.0;1.27437235999;1.03120388811;1.35484915889;1.06762394027,6459.0 138.0 109697;33589.0 1726.0 109708;11768.0 453.0 109709;9230.0 334.0 109710;3170.0 162.0 109711;3082.0 61.0 109717;5765.0 215.0 109718;3205.0 102.0 109720;8715.0 444.0 109721;2193.0 63.0 109722;1551.0 24.0 109723;1549.0 37.0 109724;2091.0 73.0 109725;959.0 21.0 109726;1059.0 32.0 109727;2277.0 77.0 109728;812.0 18.0 109729;713.0 24.0 109732;595.0 18.0 109735;392.0 15.0 109736;19.0 1.0 109737;5.0 0.0 109742;41910.0 1915.0 109635;10786.0 227.0 109667,109697.0 2105;109708.0 2105;109709.0 2105;109710.0 2105;109711.0 2105;109717.0 2105;109718.0 2105;109720.0 2105;109721.0 2105;109722.0 2105;109723.0 2105;109724.0 2105;109725.0 2105;109726.0 2105;109727.0 2105;109728.0 2105;109729.0 2105;109732.0 2105;109735.0 2105;109736.0 2105;109737.0 2105;109742.0 2105;109635.0 2105;109667.0 2105,109697 85;109708 100;109709 82;109710 40;109711 86;109717 100;109718 90;109720 97;109721 108;109722 78;109723 91;109724 77;109725 91;109726 104;109727 107;109728 104;109729 90;109732 98;109735 72;109736 88;109737 86;109742 60;109635 92;109667 79
data,1241821500,1744034.0;62970.0;1754220.0;80701.0;1637265.0;60953.0;1748952.0;85528.0;1.27413695491;1.03109186803;1.35441476667;1.06752000902,6496.0 139.0 109697;33612.0 1727.0 109708;11824.0 455.0 109709;9239.0 335.0 109710;3205.0 162.0 109711;3124.0 63.0 109717;5801.0 215.0 109718;3242.0 102.0 109720;8775.0 448.0 109721;2228.0 64.0 109722;1577.0 25.0 109723;1572.0 38.0 109724;2106.0 73.0 109725;989.0 22.0 109726;1104.0 35.0 109727;2304.0 77.0 109728;849.0 19.0 109729;744.0 24.0 109732;638.0 19.0 109735;434.0 15.0 109736;60.0 5.0 109737;40.0 1.0 109742;1.0 0.0 109743;41948.0 1917.0 109635;10812.0 227.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 9808;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 10192;109635.0 20000;109667.0 20000,109697 850;109708 877;109709 816;109710 189;109711 857;109717 915;109718 887;109720 818;109721 831;109722 852;109723 863;109724 853;109725 828;109726 871;109727 889;109728 864;109729 924;109732 837;109735 860;109736 868;109737 922;109742 720;109743 108;109635 873;109667 828
data,1241821800,1744925.0;62998.0;1755097.0;80736.0;1638079.0;60978.0;1749818.0;85556.0;1.27413694222;1.03107043977;1.35427728726;1.06746124483,6526.0 140.0 109697;33650.0 1729.0 109708;11842.0 455.0 109709;3264.0 168.0 109711;3164.0 64.0 109717;5831.0 216.0 109718;3286.0 104.0 109720;8824.0 450.0 109721;2264.0 65.0 109722;1612.0 25.0 109723;1604.0 38.0 109724;2124.0 75.0 109725;1023.0 22.0 109726;1179.0 39.0 109727;2344.0 79.0 109728;881.0 20.0 109729;800.0 27.0 109732;654.0 19.0 109735;459.0 15.0 109736;129.0 11.0 109737;68.0 1.0 109742;16.0 0.0 109743;41985.0 1917.0 109635;10833.0 228.0 109667,109697.0 20000;109708.0 20000;109709.0 8369;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 844;109708 845;109709 260;109711 854;109717 889;109718 897;109720 902;109721 886;109722 879;109723 860;109724 935;109725 839;109726 904;109727 866;109728 828;109729 857;109732 847;109735 833;109736 835;109737 871;109742 912;109743 585;109635 870;109667 902
data,1241822100,1745771.0;63037.0;1755930.0;80779.0;1638966.0;61006.0;1750693.0;85591.0;1.27403984983;1.03084731615;1.35397250013;1.06721052818,6545.0 140.0 109697;33695.0 1732.0 109708;3350.0 178.0 109711;3194.0 64.0 109717;5860.0 217.0 109718;3321.0 104.0 109720;8862.0 451.0 109721;2297.0 66.0 109722;1630.0 25.0 109723;1629.0 39.0 109724;2150.0 77.0 109725;1043.0 22.0 109726;1247.0 44.0 109727;2396.0 84.0 109728;900.0 20.0 109729;845.0 28.0 109732;677.0 20.0 109735;477.0 16.0 109736;220.0 16.0 109737;96.0 3.0 109742;39.0 1.0 109743;42017.0 1920.0 109635;10863.0 228.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 878;109708 901;109711 840;109717 839;109718 852;109720 899;109721 895;109722 861;109723 883;109724 854;109725 820;109726 854;109727 875;109728 851;109729 820;109732 864;109735 863;109736 929;109737 918;109742 897;109743 867;109635 868;109667 872
data,1241822400,1746652.0;63068.0;1756821.0;80814.0;1639775.0;61036.0;1751587.0;85631.0;1.27396182922;1.03085867505;1.35393130223;1.06702033246,6566.0 141.0 109697;33755.0 1735.0 109708;3442.0 181.0 109711;3211.0 64.0 109717;5899.0 218.0 109718;3344.0 105.0 109720;8915.0 454.0 109721;2323.0 66.0 109722;1647.0 25.0 109723;1652.0 39.0 109724;2198.0 79.0 109725;1059.0 23.0 109726;1328.0 52.0 109727;2440.0 85.0 109728;929.0 21.0 109729;868.0 28.0 109732;691.0 20.0 109735;496.0 17.0 109736;343.0 20.0 109737;119.0 3.0 109742;68.0 3.0 109743;42074.0 1923.0 109635;10877.0 228.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 881;109708 825;109711 822;109717 869;109718 939;109720 915;109721 908;109722 791;109723 817;109724 874;109725 852;109726 857;109727 894;109728 817;109729 907;109732 896;109735 866;109736 854;109737 897;109742 869;109743 822;109635 915;109667 913
data,1241822700,1747554.0;63107.0;1757680.0;80842.0;1640612.0;61062.0;1752461.0;85662.0;1.27365060903;1.0306666192;1.35360801594;1.06682509979,6586.0 141.0 109697;33805.0 1736.0 109708;3538.0 186.0 109711;3229.0 65.0 109717;5918.0 218.0 109718;3365.0 105.0 109720;8989.0 457.0 109721;2345.0 66.0 109722;1658.0 25.0 109723;1671.0 41.0 109724;2228.0 79.0 109725;1079.0 24.0 109726;1444.0 58.0 109727;2472.0 85.0 109728;946.0 21.0 109729;894.0 29.0 109732;714.0 20.0 109735;522.0 17.0 109736;447.0 24.0 109737;139.0 3.0 109742;87.0 3.0 109743;42135.0 1927.0 109635;10892.0 228.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 887;109708 877;109711 835;109717 883;109718 846;109720 863;109721 916;109722 887;109723 856;109724 890;109725 819;109726 861;109727 874;109728 837;109729 909;109732 912;109735 947;109736 843;109737 876;109742 881;109743 850;109635 849;109667 802
data,1241823300,1748412.0;63134.0;1758535.0;80886.0;1641480.0;61087.0;1753337.0;85693.0;1.27380460687;1.03060839167;1.35350673814;1.06689037033,6605.0 141.0 109697;33836.0 1737.0 109708;3673.0 199.0 109711;3245.0 66.0 109717;5934.0 218.0 109718;3389.0 105.0 109720;9060.0 461.0 109721;2364.0 67.0 109722;1668.0 25.0 109723;1692.0 41.0 109724;2253.0 80.0 109725;1097.0 24.0 109726;1570.0 63.0 109727;2494.0 85.0 109728;974.0 24.0 109729;913.0 29.0 109732;730.0 20.0 109735;546.0 19.0 109736;538.0 29.0 109737;152.0 3.0 109742;112.0 5.0 109743;42207.0 1932.0 109635;10906.0 229.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 898;109708 795;109711 921;109717 828;109718 841;109720 895;109721 893;109722 918;109723 849;109724 873;109725 870;109726 882;109727 876;109728 884;109729 861;109732 851;109735 877;109736 834;109737 894;109742 869;109743 880;109635 853;109667 858
data,1241823600,1749276.0;63166.0;1759399.0;80922.0;1642301.0;61113.0;1754233.0;85725.0;1.27372956295;1.03051853601;1.35330341876;1.06678738766,6618.0 141.0 109697;33888.0 1741.0 109708;3828.0 208.0 109711;3265.0 66.0 109717;5955.0 220.0 109718;3400.0 105.0 109720;9159.0 471.0 109721;2382.0 67.0 109722;1676.0 25.0 109723;1719.0 42.0 109724;2278.0 80.0 109725;1108.0 24.0 109726;1683.0 66.0 109727;2513.0 86.0 109728;1004.0 25.0 109729;923.0 29.0 109732;0.0 0.0 109734;742.0 20.0 109735;569.0 19.0 109736;618.0 30.0 109737;159.0 3.0 109742;135.0 5.0 109743;1.0 0.0 109744;42274.0 1935.0 109635;10925.0 230.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 2979;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 2979;109635.0 20000;109667.0 20000,109697 894;109708 875;109711 900;109717 848;109718 835;109720 853;109721 873;109722 870;109723 850;109724 762;109725 875;109726 846;109727 896;109728 875;109729 904;109732 819;109734 73;109735 902;109736 874;109737 873;109742 836;109743 845;109744 77;109635 880;109667 865
data,1241823900,1750096.0;63200.0;1760247.0;80958.0;1642939.0;61130.0;1755049.0;85757.0;1.27359384582;1.03033333418;1.35308514946;1.06646993574,6629.0 141.0 109697;33972.0 1748.0 109708;3999.0 217.0 109711;3275.0 66.0 109717;5960.0 220.0 109718;3416.0 105.0 109720;9247.0 474.0 109721;2396.0 67.0 109722;1685.0 25.0 109723;1727.0 42.0 109724;2295.0 82.0 109725;1117.0 24.0 109726;1763.0 67.0 109727;2532.0 86.0 109728;1027.0 25.0 109729;940.0 29.0 109732;12.0 2.0 109734;758.0 21.0 109735;590.0 19.0 109736;685.0 34.0 109737;168.0 3.0 109742;157.0 6.0 109743;13.0 0.0 109744;42360.0 1940.0 109635;10947.0 231.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 14960;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 14960;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109635.0 20000;109667.0 20000,109697 802;109708 914;109711 854;109717 889;109718 275;109720 886;109721 868;109722 850;109723 848;109724 271;109725 858;109726 844;109727 816;109728 846;109729 836;109732 869;109734 632;109735 898;109736 868;109737 861;109742 896;109743 906;109744 620;109635 867;109667 926
