data,1241324100,382949.0;14046.0;384650.0;16536.0;358242.0;13157.0;385611.0;17860.0;1.17206852255;1.0013102216;1.26275854517;1.07107391679,2186.0 77.0 109568;92.0 4.0 109569;55.0 1.0 109570;3.0 1.0 109571;6958.0 276.0 109476;18302.0 764.0 109524;5168.0 71.0 109536;3406.0 114.0 109541;11745.0 464.0 109542;7348.0 271.0 109551;3756.0 101.0 109553;4370.0 127.0 109554;3514.0 107.0 109557;4983.0 177.0 109558;1830.0 26.0 109559;2850.0 86.0 109560;2699.0 87.0 109561;2402.0 61.0 109562;1747.0 45.0 109563;1001.0 18.0 109564;2610.0 91.0 109565;1152.0 28.0 109566;1672.0 58.0 109567,109568.0 15065;109569.0 15065;109570.0 15065;109571.0 5368;109476.0 15065;109524.0 15065;109536.0 15065;109541.0 15065;109542.0 15065;109551.0 15065;109553.0 15065;109554.0 15065;109557.0 15065;109558.0 15065;109559.0 15065;109560.0 15065;109561.0 15065;109562.0 15065;109563.0 15065;109564.0 15065;109565.0 15065;109566.0 15065;109567.0 15065,109568 659;109569 664;109570 651;109571 85;109476 653;109524 688;109536 678;109541 709;109542 741;109551 705;109553 643;109554 714;109557 669;109558 560;109559 724;109560 688;109561 753;109562 684;109563 651;109564 636;109565 682;109566 702;109567 726
data,1241324100,383187.0;14054.0;384879.0;16548.0;358437.0;13164.0;385829.0;17866.0;1.17228204781;1.0013498969;1.2625345739;1.07107846257,2194.0 78.0 109568;98.0 5.0 109569;65.0 2.0 109570;10.0 4.0 109571;6967.0 277.0 109476;18311.0 764.0 109524;5174.0 71.0 109536;3419.0 114.0 109541;11758.0 464.0 109542;7360.0 272.0 109551;3767.0 101.0 109553;4376.0 128.0 109554;3524.0 107.0 109557;4989.0 177.0 109558;1836.0 26.0 109559;2861.0 86.0 109560;2713.0 87.0 109561;2411.0 62.0 109562;1758.0 45.0 109563;1011.0 18.0 109564;2625.0 93.0 109565;1164.0 28.0 109566;1687.0 58.0 109567,109568.0 4935;109569.0 4935;109570.0 4935;109571.0 4935;109476.0 4935;109524.0 4935;109536.0 4935;109541.0 4935;109542.0 4935;109551.0 4935;109553.0 4935;109554.0 4935;109557.0 4935;109558.0 4935;109559.0 4935;109560.0 4935;109561.0 4935;109562.0 4935;109563.0 4935;109564.0 4935;109565.0 4935;109566.0 4935;109567.0 4935,109568 212;109569 207;109570 223;109571 96;109476 224;109524 228;109536 235;109541 256;109542 220;109551 235;109553 243;109554 236;109557 230;109558 122;109559 209;109560 214;109561 216;109562 233;109563 204;109564 225;109565 220;109566 221;109567 226
data,1241324700,384140.0;14086.0;385776.0;16583.0;359330.0;13190.0;386706.0;17957.0;1.17227564707;1.00104399815;1.26635281511;1.0711144825,2234.0 79.0 109568;138.0 7.0 109569;92.0 2.0 109570;62.0 7.0 109571;7013.0 280.0 109476;18357.0 767.0 109524;5202.0 71.0 109536;3465.0 116.0 109541;11825.0 467.0 109542;7412.0 274.0 109551;3817.0 103.0 109553;4420.0 132.0 109554;3552.0 107.0 109557;4990.0 177.0 109558;1858.0 26.0 109559;2900.0 86.0 109560;2754.0 89.0 109561;2453.0 66.0 109562;1790.0 45.0 109563;1040.0 18.0 109564;2674.0 94.0 109565;1205.0 30.0 109566;1722.0 59.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 1877;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 898;109569 921;109570 872;109571 861;109476 908;109524 874;109536 948;109541 926;109542 961;109551 898;109553 868;109554 872;109557 908;109558 47;109559 912;109560 953;109561 942;109562 877;109563 908;109564 887;109565 914;109566 916;109567 929
data,1241325300,385058.0;14116.0;386690.0;16624.0;360197.0;13210.0;387626.0;18061.0;1.17270044552;1.00040816429;1.27099368884;1.07062577905,2291.0 81.0 109568;179.0 9.0 109569;116.0 2.0 109570;149.0 16.0 109571;7064.0 282.0 109476;18412.0 770.0 109524;5226.0 71.0 109536;3508.0 118.0 109541;11862.0 469.0 109542;7457.0 275.0 109551;3853.0 103.0 109553;4475.0 133.0 109554;3563.0 107.0 109557;1875.0 28.0 109559;2926.0 88.0 109560;2799.0 90.0 109561;2551.0 73.0 109562;1810.0 45.0 109563;1061.0 18.0 109564;2718.0 96.0 109565;1250.0 32.0 109566;1754.0 60.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 921;109569 881;109570 882;109571 920;109476 888;109524 921;109536 935;109541 863;109542 937;109551 942;109553 914;109554 919;109557 905;109559 889;109560 921;109561 880;109562 911;109563 919;109564 873;109565 894;109566 940;109567 945
data,1241325600,385970.0;14147.0;387600.0;16670.0;361072.0;13242.0;388556.0;18153.0;1.17338633935;1.00057343518;1.27462955527;1.07039828812,2317.0 82.0 109568;229.0 11.0 109569;133.0 3.0 109570;355.0 44.0 109571;7102.0 283.0 109476;18456.0 770.0 109524;5250.0 71.0 109536;3551.0 119.0 109541;11910.0 471.0 109542;7497.0 277.0 109551;3881.0 104.0 109553;4515.0 134.0 109554;3588.0 109.0 109557;1908.0 29.0 109559;2948.0 88.0 109560;2818.0 90.0 109561;2625.0 74.0 109562;1833.0 46.0 109563;1082.0 18.0 109564;2749.0 97.0 109565;1287.0 32.0 109566;1775.0 60.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 896;109569 932;109570 876;109571 930;109476 939;109524 878;109536 930;109541 901;109542 926;109551 861;109553 914;109554 922;109557 922;109559 937;109560 917;109561 891;109562 909;109563 919;109564 907;109565 869;109566 914;109567 910
data,1241326200,386949.0;14175.0;388514.0;16716.0;361982.0;13268.0;389482.0;18233.0;1.17450900382;1.00057385063;1.27791333376;1.07044470543,2362.0 85.0 109568;266.0 12.0 109569;149.0 3.0 109570;686.0 69.0 109571;7124.0 283.0 109476;18482.0 772.0 109524;5268.0 71.0 109536;3578.0 120.0 109541;11953.0 474.0 109542;7515.0 278.0 109551;3904.0 104.0 109553;4575.0 138.0 109554;3607.0 109.0 109557;1934.0 30.0 109559;2965.0 88.0 109560;2838.0 91.0 109561;2682.0 75.0 109562;1853.0 46.0 109563;1095.0 18.0 109564;2780.0 98.0 109565;1313.0 34.0 109566;1794.0 60.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 935;109569 900;109570 892;109571 926;109476 913;109524 883;109536 910;109541 934;109542 853;109551 930;109553 983;109554 914;109557 858;109559 897;109560 906;109561 893;109562 891;109563 921;109564 906;109565 878;109566 961;109567 916
data,1241326800,387904.0;14204.0;389443.0;16755.0;362876.0;13303.0;390417.0;18314.0;1.17493576651;1.001163343;1.28105590963;1.07037252804,2394.0 89.0 109568;288.0 12.0 109569;169.0 4.0 109570;1052.0 88.0 109571;7144.0 283.0 109476;18516.0 773.0 109524;5284.0 71.0 109536;3609.0 121.0 109541;12012.0 480.0 109542;7549.0 279.0 109551;3917.0 104.0 109553;4619.0 139.0 109554;3627.0 110.0 109557;1963.0 30.0 109559;2982.0 88.0 109560;2863.0 91.0 109561;2714.0 75.0 109562;1868.0 46.0 109563;1107.0 18.0 109564;2810.0 99.0 109565;1346.0 37.0 109566;1819.0 60.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 922;109569 905;109570 906;109571 935;109476 930;109524 912;109536 926;109541 901;109542 862;109551 867;109553 917;109554 917;109557 914;109559 888;109560 934;109561 923;109562 923;109563 907;109564 865;109565 961;109566 879;109567 906
data,1241327400,388822.0;14234.0;390380.0;16798.0;363751.0;13334.0;391387.0;18388.0;1.17542219089;1.0013366756;1.28337024827;1.07014126849,2440.0 89.0 109568;299.0 12.0 109569;185.0 4.0 109570;1494.0 119.0 109571;7160.0 284.0 109476;18536.0 773.0 109524;5301.0 71.0 109536;3627.0 121.0 109541;12088.0 484.0 109542;7573.0 280.0 109551;3934.0 105.0 109553;4644.0 139.0 109554;3648.0 110.0 109557;1981.0 30.0 109559;3002.0 89.0 109560;2886.0 91.0 109561;2744.0 76.0 109562;1883.0 48.0 109563;1117.0 18.0 109564;2835.0 99.0 109565;1386.0 38.0 109566;1826.0 60.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 932;109569 993;109570 895;109571 970;109476 898;109524 908;109536 861;109541 906;109542 924;109551 863;109553 879;109554 890;109557 912;109559 898;109560 964;109561 924;109562 903;109563 912;109564 899;109565 917;109566 892;109567 860
data,1241328000,389703.0;14260.0;391350.0;16852.0;364676.0;13357.0;392377.0;18459.0;1.1767937031;1.00095825825;1.28563844545;1.06991500924,2474.0 91.0 109568;314.0 13.0 109569;196.0 4.0 109570;2045.0 160.0 109571;7175.0 284.0 109476;18552.0 773.0 109524;5311.0 71.0 109536;3636.0 121.0 109541;12148.0 486.0 109542;7606.0 281.0 109551;3951.0 106.0 109553;4661.0 139.0 109554;3660.0 112.0 109557;1994.0 30.0 109559;3017.0 90.0 109560;2899.0 92.0 109561;2781.0 77.0 109562;1906.0 48.0 109563;1134.0 18.0 109564;2851.0 99.0 109565;1409.0 38.0 109566;1839.0 61.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 878;109569 943;109570 872;109571 990;109476 867;109524 943;109536 882;109541 875;109542 942;109551 949;109553 907;109554 878;109557 924;109559 900;109560 881;109561 904;109562 942;109563 864;109564 922;109565 958;109566 891;109567 888
data,1241328600,390644.0;14286.0;392269.0;16899.0;365573.0;13385.0;393312.0;18526.0;1.17800607495;1.00118601666;1.28799736693;1.06988685942,2509.0 93.0 109568;339.0 14.0 109569;206.0 4.0 109570;2602.0 198.0 109571;7195.0 285.0 109476;18567.0 774.0 109524;5322.0 71.0 109536;3651.0 121.0 109541;12188.0 486.0 109542;7626.0 283.0 109551;3972.0 107.0 109553;4683.0 140.0 109554;3677.0 112.0 109557;2005.0 30.0 109559;3031.0 90.0 109560;2914.0 92.0 109561;2796.0 77.0 109562;1918.0 48.0 109563;1146.0 18.0 109564;2861.0 99.0 109565;1422.0 38.0 109566;1848.0 61.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 873;109569 929;109570 881;109571 935;109476 906;109524 891;109536 929;109541 927;109542 938;109551 906;109553 891;109554 952;109557 907;109559 906;109560 922;109561 906;109562 930;109563 870;109564 910;109565 880;109566 920;109567 891
