data,1241498100,829071.0;29690.0;834047.0;35381.0;780443.0;28566.0;834678.0;37426.0;1.1845710255;1.02209148181;1.25209122867;1.05477714813,6027.0 268.0 109594;11851.0 627.0 109596;15087.0 816.0 109597;6110.0 279.0 109598;7438.0 371.0 109599;2805.0 92.0 109600;2520.0 90.0 109601;9788.0 596.0 109602;2544.0 104.0 109603;21163.0 738.0 109476;17018.0 1179.0 109605;1996.0 64.0 109606;3163.0 143.0 109608;4457.0 231.0 109609;1173.0 40.0 109610;815.0 34.0 109611;2589.0 220.0 109612;920.0 17.0 109613;2669.0 149.0 109614;2848.0 154.0 109615;4906.0 294.0 109617;416.0 13.0 109618;2.0 0.0 109619;11711.0 402.0 109517,109594.0 14029;109596.0 14029;109597.0 14029;109598.0 14029;109599.0 14029;109600.0 14029;109601.0 14029;109602.0 14029;109603.0 14029;109476.0 14029;109605.0 14029;109606.0 14029;109608.0 14029;109609.0 14029;109610.0 14029;109611.0 14029;109612.0 14029;109613.0 14029;109614.0 14029;109615.0 14029;109617.0 14029;109618.0 14029;109619.0 11481;109517.0 14029,109594 581;109596 625;109597 623;109598 620;109599 610;109600 622;109601 631;109602 594;109603 573;109476 645;109605 586;109606 364;109608 614;109609 635;109610 610;109611 607;109612 635;109613 622;109614 629;109615 592;109617 634;109618 595;109619 209;109517 573
data,1241498400,829333.0;29701.0;834295.0;35396.0;780724.0;28579.0;834925.0;37439.0;1.18465644243;1.02213291391;1.25208741356;1.05518793282,6039.0 268.0 109594;11866.0 627.0 109596;15100.0 817.0 109597;6118.0 279.0 109598;7445.0 371.0 109599;2816.0 92.0 109600;2524.0 90.0 109601;9803.0 598.0 109602;2554.0 104.0 109603;21171.0 739.0 109476;17023.0 1179.0 109605;1996.0 64.0 109606;3173.0 143.0 109608;4467.0 232.0 109609;1182.0 41.0 109610;825.0 34.0 109611;2597.0 221.0 109612;938.0 17.0 109613;2685.0 153.0 109614;2862.0 156.0 109615;4918.0 295.0 109617;430.0 13.0 109618;10.0 0.0 109619;11722.0 403.0 109517,109594.0 5971;109596.0 5971;109597.0 5971;109598.0 5971;109599.0 5971;109600.0 5971;109601.0 5971;109602.0 5971;109603.0 5971;109476.0 5971;109605.0 5971;109606.0 1958;109608.0 5971;109609.0 5971;109610.0 5971;109611.0 5971;109612.0 5971;109613.0 5971;109614.0 5971;109615.0 5971;109617.0 5971;109618.0 5971;109619.0 5971;109517.0 5971,109594 247;109596 237;109597 280;109598 269;109599 252;109600 257;109601 260;109602 271;109603 264;109476 255;109605 271;109606 55;109608 260;109609 276;109610 255;109611 242;109612 243;109613 260;109614 265;109615 275;109617 257;109618 242;109619 228;109517 250
data,1241498700,830221.0;29736.0;835171.0;35429.0;781617.0;28620.0;835786.0;37486.0;1.18438979013;1.0223198635;1.25223308803;1.05577179613,6089.0 275.0 109594;11892.0 627.0 109596;15167.0 821.0 109597;6162.0 281.0 109598;7480.0 372.0 109599;2847.0 92.0 109600;2556.0 90.0 109601;9832.0 598.0 109602;2577.0 104.0 109603;21210.0 741.0 109476;17060.0 1182.0 109605;3199.0 143.0 109608;4491.0 232.0 109609;1224.0 41.0 109610;864.0 37.0 109611;2637.0 221.0 109612;969.0 17.0 109613;2763.0 158.0 109614;2899.0 158.0 109615;4970.0 298.0 109617;456.0 13.0 109618;51.0 1.0 109619;11749.0 403.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,831115.0;29772.0;835980.0;35459.0;782479.0;28647.0;836646.0;37546.0;1.18408725444;1.02202040661;1.25278067942;1.05564419285,6144.0 275.0 109594;11914.0 627.0 109596;15228.0 827.0 109597;6212.0 283.0 109598;7509.0 374.0 109599;2864.0 92.0 109600;2581.0 90.0 109601;9880.0 602.0 109602;2594.0 106.0 109603;21246.0 742.0 109476;17113.0 1183.0 109605;3221.0 144.0 109608;4519.0 232.0 109609;1251.0 42.0 109610;895.0 37.0 109611;2661.0 223.0 109612;989.0 18.0 109613;2839.0 161.0 109614;2947.0 159.0 109615;5023.0 300.0 109617;482.0 13.0 109618;68.0 1.0 109619;11773.0 404.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,831998.0;29813.0;836754.0;35497.0;783383.0;28678.0;837492.0;37609.0;1.18388755601;1.02162454813;1.25322116537;1.05545081773,6221.0 281.0 109594;11932.0 628.0 109596;15321.0 832.0 109597;6244.0 283.0 109598;7537.0 375.0 109599;2875.0 92.0 109600;2596.0 90.0 109601;9932.0 607.0 109602;2619.0 107.0 109603;21272.0 742.0 109476;17146.0 1185.0 109605;3234.0 144.0 109608;4540.0 232.0 109609;1265.0 43.0 109610;917.0 37.0 109611;2686.0 224.0 109612;1006.0 18.0 109613;2931.0 166.0 109614;3008.0 165.0 109615;5072.0 302.0 109617;492.0 13.0 109618;84.0 2.0 109619;11797.0 405.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,832847.0;29845.0;837610.0;35533.0;784202.0;28699.0;838359.0;37660.0;1.18381452618;1.02125092091;1.25355654054;1.05606245045,6312.0 289.0 109594;11945.0 629.0 109596;15406.0 839.0 109597;6274.0 284.0 109598;7558.0 375.0 109599;2886.0 92.0 109600;2616.0 90.0 109601;9989.0 607.0 109602;2645.0 108.0 109603;21308.0 743.0 109476;17206.0 1189.0 109605;3253.0 145.0 109608;4551.0 232.0 109609;1293.0 45.0 109610;938.0 37.0 109611;2718.0 225.0 109612;1028.0 18.0 109613;3026.0 171.0 109614;3072.0 166.0 109615;5119.0 305.0 109617;504.0 13.0 109618;110.0 2.0 109619;11826.0 405.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,833712.0;29879.0;838513.0;35577.0;785063.0;28725.0;839231.0;37704.0;1.1838849997;1.02095246507;1.25359110912;1.05668648285,6474.0 300.0 109594;11964.0 629.0 109596;15540.0 846.0 109597;6293.0 284.0 109598;7583.0 376.0 109599;2894.0 92.0 109600;2627.0 90.0 109601;10033.0 608.0 109602;2681.0 110.0 109603;21328.0 743.0 109476;17257.0 1191.0 109605;3275.0 146.0 109608;4570.0 233.0 109609;1314.0 46.0 109610;954.0 37.0 109611;2750.0 226.0 109612;1039.0 18.0 109613;3117.0 178.0 109614;3114.0 167.0 109615;5183.0 310.0 109617;525.0 16.0 109618;128.0 2.0 109619;11843.0 405.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,834640.0;29918.0;839374.0;35614.0;785936.0;28759.0;840114.0;37758.0;1.18367337332;1.02082955479;1.25382636168;1.05702817947,6588.0 301.0 109594;11979.0 629.0 109596;15678.0 859.0 109597;6307.0 284.0 109598;7607.0 377.0 109599;2903.0 92.0 109600;2644.0 91.0 109601;10057.0 608.0 109602;2725.0 112.0 109603;21347.0 743.0 109476;17314.0 1194.0 109605;3301.0 146.0 109608;4583.0 234.0 109609;1347.0 49.0 109610;963.0 37.0 109611;2769.0 227.0 109612;1060.0 18.0 109613;3222.0 181.0 109614;3154.0 169.0 109615;5250.0 313.0 109617;541.0 16.0 109618;140.0 3.0 109619;11868.0 407.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,835556.0;29945.0;840228.0;35655.0;786776.0;28793.0;840976.0;37798.0;1.18406225073;1.021144161;1.25411240439;1.05756117644,6680.0 303.0 109594;11989.0 629.0 109596;15882.0 869.0 109597;6320.0 284.0 109598;7630.0 378.0 109599;2908.0 92.0 109600;2660.0 91.0 109601;10077.0 609.0 109602;2763.0 114.0 109603;21368.0 746.0 109476;17379.0 1199.0 109605;3317.0 149.0 109608;4600.0 234.0 109609;1371.0 49.0 109610;976.0 38.0 109611;2801.0 229.0 109612;1075.0 19.0 109613;3317.0 188.0 109614;3188.0 170.0 109615;5301.0 315.0 109617;558.0 16.0 109618;160.0 3.0 109619;11881.0 407.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,836425.0;29986.0;841123.0;35693.0;787656.0;28824.0;841831.0;37852.0;1.18367373689;1.02076584926;1.25421614047;1.05743406143,6740.0 304.0 109594;12002.0 629.0 109596;16100.0 882.0 109597;6332.0 285.0 109598;7652.0 378.0 109599;2920.0 93.0 109600;2675.0 91.0 109601;10096.0 609.0 109602;2814.0 116.0 109603;21395.0 747.0 109476;17433.0 1201.0 109605;3348.0 149.0 109608;4619.0 235.0 109609;1399.0 50.0 109610;993.0 39.0 109611;2824.0 230.0 109612;1088.0 19.0 109613;3426.0 193.0 109614;3246.0 175.0 109615;5358.0 318.0 109617;575.0 16.0 109618;167.0 3.0 109619;11894.0 407.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
