data,1241733300,1504350.0;55058.0;1514665.0;71273.0;1409432.0;53470.0;1508237.0;74242.0;1.28569190107;1.03656016631;1.34495740701;1.07278505992,2037.0 93.0 109696;1351.0 38.0 109697;1190.0 45.0 109698;910.0 39.0 109699;1306.0 54.0 109700;477.0 11.0 109701;348.0 4.0 109702;2291.0 193.0 109703;1235.0 76.0 109704;448.0 15.0 109705;24445.0 1129.0 109635;1180.0 40.0 109651;5893.0 74.0 109660;5358.0 112.0 109667;2173.0 96.0 109673;4397.0 162.0 109683;3291.0 127.0 109687;3838.0 164.0 109689;2464.0 95.0 109690;5978.0 382.0 109691;20869.0 1794.0 109692;1564.0 55.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1505287.0;55102.0;1515560.0;71319.0;1410298.0;53494.0;1509195.0;74309.0;1.28553545559;1.03620606972;1.34507966718;1.07254183499,2045.0 93.0 109696;1366.0 38.0 109697;1200.0 45.0 109698;919.0 40.0 109699;1318.0 54.0 109700;486.0 11.0 109701;356.0 4.0 109702;2796.0 223.0 109703;1341.0 84.0 109704;463.0 15.0 109705;24461.0 1130.0 109635;1192.0 41.0 109651;5906.0 74.0 109660;5367.0 112.0 109667;2189.0 96.0 109673;4451.0 165.0 109683;3306.0 127.0 109687;3852.0 165.0 109689;2480.0 96.0 109690;5991.0 382.0 109691;20883.0 1794.0 109692;1570.0 55.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1506218.0;55133.0;1516469.0;71380.0;1411213.0;53539.0;1510116.0;74376.0;1.28593558765;1.03646321985;1.34554652034;1.07251669685,2061.0 93.0 109696;1385.0 39.0 109697;1212.0 45.0 109698;945.0 43.0 109699;1329.0 54.0 109700;501.0 12.0 109701;371.0 4.0 109702;3328.0 269.0 109703;1412.0 87.0 109704;479.0 16.0 109705;24477.0 1131.0 109635;1210.0 41.0 109651;5919.0 75.0 109660;5377.0 113.0 109667;2201.0 96.0 109673;4475.0 165.0 109683;3322.0 127.0 109687;3868.0 166.0 109689;2489.0 96.0 109690;6009.0 382.0 109691;20894.0 1795.0 109692;1583.0 56.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1507123.0;55172.0;1517385.0;71436.0;1412066.0;53569.0;1510986.0;74445.0;1.28603062879;1.0363071944;1.34587604696;1.0724467474,2077.0 93.0 109696;1399.0 39.0 109697;1221.0 45.0 109698;993.0 49.0 109699;1353.0 55.0 109700;517.0 12.0 109701;381.0 4.0 109702;3857.0 306.0 109703;1490.0 92.0 109704;488.0 16.0 109705;8.0 0.0 109706;24492.0 1131.0 109635;1218.0 41.0 109651;5929.0 75.0 109660;5399.0 113.0 109667;2218.0 98.0 109673;4502.0 167.0 109683;3331.0 127.0 109687;3884.0 168.0 109689;2496.0 96.0 109690;6015.0 383.0 109691;20903.0 1795.0 109692;1592.0 56.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1507969.0;55211.0;1518271.0;71486.0;1412554.0;53591.0;1511917.0;74514.0;1.28599269124;1.03622389327;1.34609815047;1.0723116977,2084.0 93.0 109696;1412.0 39.0 109697;1229.0 45.0 109698;1032.0 50.0 109699;1361.0 55.0 109700;532.0 12.0 109701;392.0 4.0 109702;4422.0 350.0 109703;1540.0 94.0 109704;494.0 16.0 109705;14.0 0.0 109706;24507.0 1132.0 109635;1234.0 41.0 109651;5946.0 75.0 109660;5413.0 113.0 109667;2238.0 98.0 109673;4514.0 167.0 109683;3339.0 127.0 109687;3901.0 168.0 109689;2509.0 96.0 109690;6015.0 383.0 109691;20916.0 1797.0 109692;1605.0 56.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1508935.0;55251.0;1519197.0;71541.0;1413469.0;53640.0;1512863.0;74581.0;1.28608982318;1.03641304459;1.34635314778;1.07219633485,2100.0 93.0 109696;1431.0 40.0 109697;1239.0 45.0 109698;1058.0 53.0 109699;1369.0 55.0 109700;545.0 12.0 109701;404.0 4.0 109702;5015.0 390.0 109703;1595.0 99.0 109704;507.0 16.0 109705;32.0 0.0 109706;24525.0 1133.0 109635;1247.0 41.0 109651;5958.0 75.0 109660;5428.0 114.0 109667;2253.0 98.0 109673;4526.0 167.0 109683;3351.0 127.0 109687;3913.0 170.0 109689;2523.0 98.0 109690;20927.0 1797.0 109692;1614.0 56.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1509801.0;55287.0;1520133.0;71590.0;1414297.0;53670.0;1513773.0;74634.0;1.28607844467;1.0363051563;1.34639548725;1.07202342412,2111.0 94.0 109696;1445.0 40.0 109697;1254.0 45.0 109698;1094.0 54.0 109699;1380.0 55.0 109700;558.0 12.0 109701;421.0 5.0 109702;5607.0 430.0 109703;1638.0 101.0 109704;522.0 16.0 109705;47.0 0.0 109706;24546.0 1135.0 109635;1261.0 41.0 109651;5976.0 76.0 109660;5440.0 114.0 109667;2271.0 98.0 109673;0.0 0.0 109675;4540.0 167.0 109683;3359.0 127.0 109687;3923.0 170.0 109689;2539.0 98.0 109690;20941.0 1798.0 109692;1623.0 56.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1510682.0;55319.0;1521054.0;71657.0;1414917.0;53694.0;1514725.0;74709.0;1.2865086875;1.0363191599;1.34690778693;1.07188276435,2120.0 94.0 109696;1456.0 40.0 109697;1260.0 45.0 109698;1125.0 56.0 109699;1389.0 56.0 109700;568.0 13.0 109701;429.0 5.0 109702;6226.0 482.0 109703;1683.0 102.0 109704;538.0 16.0 109705;51.0 0.0 109706;24565.0 1137.0 109635;1278.0 41.0 109651;5987.0 76.0 109660;5459.0 114.0 109667;2285.0 101.0 109673;7.0 0.0 109675;4550.0 168.0 109683;3364.0 127.0 109687;3937.0 171.0 109689;2559.0 99.0 109690;20949.0 1799.0 109692;1632.0 57.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1511630.0;55366.0;1521974.0;71702.0;1415792.0;53716.0;1515621.0;74752.0;1.28625296921;1.0358731236;1.34658743163;1.07173144344,2134.0 94.0 109696;1475.0 40.0 109697;1269.0 45.0 109698;1162.0 59.0 109699;1410.0 56.0 109700;582.0 13.0 109701;440.0 5.0 109702;6806.0 513.0 109703;1715.0 103.0 109704;550.0 17.0 109705;66.0 0.0 109706;24587.0 1140.0 109635;1296.0 42.0 109651;6006.0 77.0 109660;5468.0 115.0 109667;2305.0 103.0 109673;14.0 0.0 109675;4557.0 168.0 109683;3941.0 171.0 109689;2574.0 100.0 109690;20964.0 1799.0 109692;1652.0 57.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1512532.0;55402.0;1522956.0;71758.0;1416736.0;53757.0;1516598.0;74814.0;1.2863587299;1.03591762733;1.34676408123;1.0716597577,2143.0 94.0 109696;1493.0 40.0 109697;1284.0 46.0 109698;1198.0 60.0 109699;1425.0 56.0 109700;593.0 13.0 109701;454.0 5.0 109702;7462.0 559.0 109703;1744.0 105.0 109704;565.0 19.0 109705;78.0 0.0 109706;24615.0 1140.0 109635;1304.0 43.0 109651;6018.0 77.0 109660;5479.0 115.0 109667;2324.0 104.0 109673;26.0 2.0 109675;4568.0 168.0 109683;3960.0 171.0 109689;2581.0 100.0 109690;20980.0 1799.0 109692;1661.0 57.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1513428.0;55427.0;1523836.0;71813.0;1417577.0;53783.0;1517470.0;74880.0;1.28678275532;1.03594990955;1.34736764267;1.07171202434,2157.0 94.0 109696;1499.0 40.0 109697;1295.0 46.0 109698;1230.0 64.0 109699;1436.0 56.0 109700;604.0 13.0 109701;464.0 5.0 109702;8052.0 602.0 109703;1767.0 107.0 109704;577.0 19.0 109705;86.0 0.0 109706;24635.0 1141.0 109635;1318.0 44.0 109651;6033.0 77.0 109660;5489.0 115.0 109667;2345.0 105.0 109673;33.0 2.0 109675;4581.0 169.0 109683;3970.0 171.0 109689;2595.0 101.0 109690;20992.0 1800.0 109692;1677.0 57.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1514361.0;55469.0;1524699.0;71862.0;1418444.0;53812.0;1518339.0;74939.0;1.28675025964;1.03572871985;1.34746727358;1.07123879615,2166.0 94.0 109696;1507.0 41.0 109697;1305.0 47.0 109698;1275.0 68.0 109699;1445.0 56.0 109700;617.0 13.0 109701;473.0 5.0 109702;8607.0 637.0 109703;1795.0 108.0 109704;591.0 19.0 109705;103.0 1.0 109706;24647.0 1142.0 109635;1323.0 44.0 109651;6043.0 77.0 109660;5505.0 116.0 109667;2364.0 106.0 109673;48.0 2.0 109675;4589.0 170.0 109683;3985.0 172.0 109689;2610.0 101.0 109690;21006.0 1800.0 109692;1694.0 58.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
