data,1241909400,1924567.0;68774.0;1934966.0;87859.0;1810786.0;66709.0;1930348.0;93224.0;1.27063749908;1.03092258202;1.35145277378;1.0856236878,10590.0 228.0 109697;5233.0 69.0 109723;5139.0 126.0 109735;852.0 20.0 109741;18266.0 898.0 109742;5193.0 146.0 109745;13663.0 645.0 109746;4060.0 100.0 109747;2434.0 81.0 109752;1560.0 37.0 109753;1313.0 24.0 109754;3066.0 130.0 109755;1051.0 21.0 109756;900.0 14.0 109757;1395.0 50.0 109758;619.0 7.0 109760;1113.0 50.0 109761;1582.0 79.0 109762;418.0 14.0 109763;58.0 2.0 109766;6537.0 340.0 109684;2844.0 105.0 109686,109697.0 15543;109723.0 15543;109735.0 15543;109741.0 15543;109742.0 15543;109745.0 15543;109746.0 15543;109747.0 15543;109752.0 15543;109753.0 15543;109754.0 15543;109755.0 15543;109756.0 15543;109757.0 15543;109758.0 15543;109760.0 15543;109761.0 15543;109762.0 15543;109763.0 15543;109766.0 15543;109684.0 15543;109686.0 15543,109697 729;109723 757;109735 708;109741 700;109742 695;109745 644;109746 688;109747 720;109752 692;109753 692;109754 700;109755 690;109756 744;109757 731;109758 671;109760 696;109761 740;109762 739;109763 694;109766 707;109684 710;109686 696
data,1241909700,1924761.0;68780.0;1935167.0;87867.0;1810996.0;66717.0;1930531.0;93227.0;1.27063843527;1.03094063362;1.35138647491;1.08560506454,10596.0 229.0 109697;5247.0 69.0 109723;5144.0 126.0 109735;857.0 20.0 109741;18280.0 900.0 109742;5207.0 147.0 109745;13670.0 646.0 109746;4069.0 100.0 109747;2440.0 81.0 109752;1566.0 37.0 109753;1318.0 24.0 109754;3075.0 130.0 109755;1063.0 21.0 109756;905.0 14.0 109757;1404.0 50.0 109758;627.0 7.0 109760;1124.0 51.0 109761;1593.0 79.0 109762;431.0 14.0 109763;0.0 0.0 109764;65.0 3.0 109766;6550.0 341.0 109684;2856.0 105.0 109686,109697.0 4457;109723.0 4457;109735.0 4457;109741.0 4457;109742.0 4457;109745.0 4457;109746.0 4457;109747.0 4457;109752.0 4457;109753.0 4457;109754.0 4457;109755.0 4457;109756.0 4457;109757.0 4457;109758.0 4457;109760.0 4457;109761.0 4457;109762.0 4457;109763.0 4457;109764.0 195;109766.0 4457;109684.0 4457;109686.0 4457,109697 198;109723 192;109735 201;109741 218;109742 191;109745 189;109746 214;109747 206;109752 218;109753 181;109754 205;109755 211;109756 189;109757 215;109758 198;109760 222;109761 192;109762 226;109763 187;109764 3;109766 197;109684 201;109686 203
data,1241910000,1925690.0;68806.0;1936024.0;87898.0;1811775.0;66741.0;1931414.0;93254.0;1.27065696306;1.03097589406;1.35130118707;1.08563143104,10639.0 229.0 109697;5282.0 69.0 109723;5179.0 126.0 109735;889.0 21.0 109741;18313.0 902.0 109742;5245.0 150.0 109745;13709.0 648.0 109746;4096.0 103.0 109747;2469.0 81.0 109752;1596.0 37.0 109753;1360.0 26.0 109754;3111.0 131.0 109755;1112.0 24.0 109756;948.0 14.0 109757;1461.0 53.0 109758;658.0 9.0 109760;1183.0 53.0 109761;1624.0 80.0 109762;462.0 15.0 109763;11.0 0.0 109764;97.0 3.0 109766;6604.0 344.0 109684;2896.0 107.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 13473;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 905;109723 891;109735 902;109741 887;109742 853;109745 853;109746 907;109747 441;109752 872;109753 1002;109754 914;109755 912;109756 954;109757 908;109758 961;109760 877;109761 943;109762 932;109763 917;109764 399;109766 937;109684 943;109686 890
data,1241910300,1926576.0;68845.0;1936938.0;87929.0;1812664.0;66772.0;1932303.0;93288.0;1.27036978602;1.03083894227;1.35102783175;1.0853427179,10667.0 229.0 109697;5308.0 70.0 109723;5197.0 127.0 109735;914.0 21.0 109741;18407.0 908.0 109742;5302.0 151.0 109745;13767.0 651.0 109746;2504.0 82.0 109752;1619.0 38.0 109753;1395.0 26.0 109754;3157.0 133.0 109755;1160.0 26.0 109756;980.0 15.0 109757;1517.0 55.0 109758;693.0 9.0 109760;1223.0 53.0 109761;1666.0 83.0 109762;507.0 15.0 109763;36.0 1.0 109764;147.0 5.0 109766;6660.0 347.0 109684;2936.0 108.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 918;109723 897;109735 858;109741 903;109742 912;109745 886;109746 947;109752 949;109753 878;109754 866;109755 893;109756 922;109757 912;109758 929;109760 901;109761 929;109762 950;109763 908;109764 891;109766 949;109684 913;109686 889
data,1241910900,1927504.0;68868.0;1937795.0;87949.0;1813407.0;66791.0;1933249.0;93321.0;1.27028418743;1.03086186792;1.35104373184;1.08528947853,10688.0 229.0 109697;5343.0 70.0 109723;5227.0 127.0 109735;15.0 0.0 109740;954.0 24.0 109741;18437.0 909.0 109742;5340.0 151.0 109745;13833.0 653.0 109746;2530.0 82.0 109752;1656.0 41.0 109753;1433.0 26.0 109754;3192.0 134.0 109755;1204.0 26.0 109756;1004.0 15.0 109757;1580.0 57.0 109758;725.0 9.0 109760;1256.0 54.0 109761;1701.0 84.0 109762;534.0 15.0 109763;62.0 2.0 109764;203.0 7.0 109766;6725.0 349.0 109684;2977.0 109.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 19482;109741.0 20000;109742.0 14069;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 887;109723 894;109735 875;109740 528;109741 934;109742 384;109745 899;109746 884;109752 952;109753 904;109754 903;109755 990;109756 898;109757 926;109758 882;109760 896;109761 879;109762 866;109763 904;109764 892;109766 937;109684 940;109686 946
data,1241911200,1928390.0;68901.0;1938728.0;87993.0;1814266.0;66830.0;1934166.0;93366.0;1.27028329703;1.03095532203;1.35102801281;1.0851672031,10716.0 230.0 109697;5359.0 71.0 109723;5243.0 127.0 109735;33.0 1.0 109740;989.0 26.0 109741;5381.0 153.0 109745;13922.0 657.0 109746;2558.0 82.0 109752;1706.0 43.0 109753;1465.0 27.0 109754;3232.0 134.0 109755;1258.0 29.0 109756;1024.0 15.0 109757;1665.0 62.0 109758;747.0 9.0 109760;1296.0 55.0 109761;1759.0 88.0 109762;567.0 16.0 109763;86.0 2.0 109764;259.0 12.0 109766;6834.0 358.0 109684;3016.0 111.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 908;109723 866;109735 915;109740 958;109741 899;109745 863;109746 936;109752 900;109753 943;109754 949;109755 871;109756 931;109757 948;109758 927;109760 954;109761 882;109762 901;109763 880;109764 889;109766 897;109684 866;109686 917
data,1241911800,1929312.0;68928.0;1939630.0;88027.0;1815236.0;66860.0;1935077.0;93395.0;1.27029268368;1.03095584352;1.35092787718;1.08511045855,10735.0 230.0 109697;5379.0 71.0 109723;5257.0 128.0 109735;54.0 2.0 109740;1018.0 26.0 109741;5410.0 154.0 109745;14008.0 663.0 109746;2574.0 82.0 109752;1740.0 43.0 109753;1487.0 27.0 109754;3269.0 135.0 109755;1323.0 34.0 109756;1042.0 15.0 109757;1761.0 68.0 109758;762.0 9.0 109760;1340.0 56.0 109761;1824.0 89.0 109762;578.0 16.0 109763;108.0 2.0 109764;338.0 17.0 109766;6947.0 363.0 109684;3063.0 112.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 928;109723 907;109735 926;109740 859;109741 845;109745 930;109746 893;109752 938;109753 876;109754 907;109755 949;109756 906;109757 915;109758 905;109760 913;109761 965;109762 925;109763 884;109764 901;109766 906;109684 911;109686 911
data,1241912100,1930239.0;68958.0;1940578.0;88058.0;1816192.0;66893.0;1935935.0;93416.0;1.27017670333;1.03096837684;1.35069385718;1.08520870333,10755.0 231.0 109697;5391.0 71.0 109723;5288.0 130.0 109735;93.0 5.0 109740;1062.0 28.0 109741;5438.0 154.0 109745;14131.0 668.0 109746;2588.0 82.0 109752;1771.0 43.0 109753;1508.0 27.0 109754;3294.0 135.0 109755;1386.0 34.0 109756;1051.0 15.0 109757;1864.0 69.0 109758;782.0 11.0 109760;1363.0 56.0 109761;1866.0 89.0 109762;601.0 17.0 109763;132.0 2.0 109764;418.0 21.0 109766;7082.0 371.0 109684;3101.0 114.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 928;109723 873;109735 918;109740 935;109741 908;109745 879;109746 846;109752 866;109753 874;109754 913;109755 923;109756 898;109757 902;109758 960;109760 944;109761 963;109762 916;109763 943;109764 911;109766 903;109684 939;109686 858
data,1241912700,1931177.0;68997.0;1941491.0;88099.0;1817005.0;66918.0;1936856.0;93453.0;1.27006944967;1.03081018894;1.35047884887;1.08495657623,10773.0 232.0 109697;5414.0 72.0 109723;5306.0 130.0 109735;124.0 5.0 109740;1100.0 29.0 109741;5462.0 154.0 109745;14271.0 677.0 109746;2605.0 82.0 109752;1793.0 43.0 109753;1541.0 29.0 109754;3309.0 137.0 109755;1431.0 36.0 109756;1064.0 15.0 109757;1936.0 72.0 109758;805.0 11.0 109760;1383.0 56.0 109761;1890.0 89.0 109762;614.0 17.0 109763;147.0 2.0 109764;528.0 28.0 109766;1.0 0.0 109767;7227.0 379.0 109684;3154.0 119.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 4788;109684.0 20000;109686.0 20000,109697 911;109723 934;109735 864;109740 884;109741 845;109745 881;109746 901;109752 940;109753 945;109754 960;109755 889;109756 892;109757 915;109758 886;109760 941;109761 824;109762 938;109763 924;109764 902;109766 935;109767 83;109684 885;109686 921
data,1241913000,1932083.0;69020.0;1942429.0;88134.0;1817680.0;66939.0;1937821.0;93501.0;1.27013286065;1.03089068586;1.3506829634;1.08486403254,10787.0 234.0 109697;5426.0 72.0 109723;5307.0 130.0 109735;146.0 5.0 109740;1128.0 29.0 109741;5490.0 155.0 109745;14429.0 684.0 109746;2618.0 82.0 109752;1811.0 43.0 109753;1564.0 29.0 109754;3331.0 141.0 109755;1471.0 36.0 109756;1069.0 15.0 109757;1977.0 72.0 109758;826.0 11.0 109760;1397.0 56.0 109761;1921.0 90.0 109762;635.0 19.0 109763;162.0 2.0 109764;642.0 30.0 109766;14.0 0.0 109767;7396.0 385.0 109684;3269.0 129.0 109686,109697.0 20000;109723.0 20000;109735.0 8637;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 846;109723 926;109735 253;109740 952;109741 878;109745 863;109746 916;109752 910;109753 946;109754 877;109755 875;109756 850;109757 903;109758 911;109760 893;109761 953;109762 929;109763 939;109764 926;109766 933;109767 670;109684 886;109686 965
data,1241913600,1933023.0;69051.0;1943329.0;88153.0;1818577.0;66960.0;1938712.0;93530.0;1.2698657625;1.03074396311;1.35053139664;1.08470162901,10816.0 234.0 109697;5441.0 72.0 109723;165.0 6.0 109740;1148.0 29.0 109741;5509.0 155.0 109745;14574.0 686.0 109746;2635.0 82.0 109752;1829.0 44.0 109753;1578.0 29.0 109754;3372.0 141.0 109755;1502.0 37.0 109756;1081.0 15.0 109757;2028.0 74.0 109758;846.0 11.0 109760;1410.0 56.0 109761;1949.0 90.0 109762;656.0 19.0 109763;173.0 2.0 109764;736.0 33.0 109766;19.0 0.0 109767;7516.0 390.0 109684;3426.0 133.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 915;109723 918;109740 873;109741 831;109745 923;109746 889;109752 896;109753 948;109754 938;109755 952;109756 957;109757 923;109758 899;109760 879;109761 947;109762 905;109763 857;109764 933;109766 886;109767 922;109684 918;109686 891
