data,1241371500,466834.0;16404.0;469066.0;19820.0;439808.0;15487.0;469980.0;20820.0;1.20249260341;1.00211345105;1.26070671562;1.05934064484,7067.0 93.0 109536;5370.0 182.0 109568;1115.0 35.0 109572;30281.0 1668.0 109571;10545.0 398.0 109476;137.0 4.0 109573;87.0 4.0 109574;3408.0 101.0 109569;23.0 3.0 109575;316.0 17.0 109517;11710.0 432.0 109551;163.0 5.0 109539;21310.0 858.0 109524;5328.0 142.0 109560;6745.0 218.0 109561;4701.0 121.0 109562;4052.0 108.0 109563;5787.0 185.0 109565;3129.0 74.0 109566;4078.0 110.0 109567,109536.0 7725;109569.0 7725;109539.0 7725;109476.0 7725;109573.0 7725;109568.0 7725;109575.0 7725;109517.0 7725;109551.0 7725;109562.0 7725;109571.0 7725;109524.0 7725;109561.0 7725;109560.0 7725;109572.0 7725;109574.0 7725;109563.0 7725;109565.0 7725;109566.0 7725;109567.0 7725,109536 382;109568 365;109572 396;109571 390;109476 390;109573 359;109574 398;109569 356;109575 391;109517 405;109551 386;109539 379;109524 380;109560 370;109561 397;109562 407;109563 381;109565 408;109566 368;109567 417
data,1241371800,467452.0;16419.0;469693.0;19841.0;440424.0;15503.0;470569.0;20832.0;1.20265147626;1.00215544277;1.26036975478;1.05930676679,5414.0 184.0 109568;3434.0 102.0 109569;30309.0 1669.0 109571;1137.0 36.0 109572;165.0 5.0 109573;120.0 6.0 109574;52.0 4.0 109575;342.0 17.0 109517;11748.0 434.0 109551;7087.0 93.0 109536;192.0 5.0 109539;21345.0 860.0 109524;6782.0 220.0 109561;5354.0 142.0 109560;10576.0 398.0 109476;4738.0 122.0 109562;4074.0 108.0 109563;5826.0 187.0 109565;3173.0 76.0 109566;4111.0 111.0 109567,109536.0 12275;109569.0 12275;109539.0 12275;109476.0 12275;109573.0 12275;109568.0 12275;109575.0 12275;109517.0 12275;109551.0 12275;109562.0 12275;109571.0 12275;109524.0 12275;109561.0 12275;109560.0 12275;109572.0 12275;109574.0 12275;109563.0 12275;109565.0 12275;109566.0 12275;109567.0 12275,109568 648;109569 592;109571 575;109572 595;109573 656;109574 657;109575 568;109517 586;109551 623;109536 589;109539 638;109524 587;109561 641;109560 606;109476 659;109562 596;109563 628;109565 609;109566 612;109567 610
data,1241372100,468416.0;16445.0;470702.0;19879.0;441399.0;15533.0;471539.0;20859.0;1.20294655684;1.00235564522;1.2600091801;1.0592319393,5450.0 184.0 109568;3477.0 104.0 109569;30356.0 1671.0 109571;1207.0 41.0 109572;219.0 7.0 109573;182.0 7.0 109574;93.0 5.0 109575;389.0 20.0 109517;11818.0 437.0 109551;10626.0 401.0 109476;215.0 7.0 109539;21429.0 864.0 109524;7127.0 94.0 109536;5386.0 142.0 109560;6853.0 225.0 109561;4790.0 124.0 109562;4121.0 110.0 109563;5873.0 187.0 109565;3226.0 76.0 109566;4151.0 111.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 959;109569 992;109571 1031;109572 1018;109573 968;109574 982;109575 1013;109517 1043;109551 1035;109476 995;109539 957;109524 1011;109536 985;109560 1008;109561 980;109562 1010;109563 1029;109565 970;109566 1035;109567 979
data,1241372400,469372.0;16468.0;471712.0;19907.0;441639.0;15540.0;472488.0;20894.0;1.20283266102;1.00290527793;1.26039632322;1.05938341833,5481.0 184.0 109568;3536.0 105.0 109569;276.0 11.0 109539;1301.0 44.0 109572;267.0 8.0 109573;211.0 7.0 109574;135.0 6.0 109575;0.0 0.0 109576;431.0 20.0 109517;11894.0 438.0 109551;10679.0 401.0 109476;30407.0 1672.0 109571;21514.0 868.0 109524;3262.0 77.0 109566;5407.0 142.0 109560;6945.0 228.0 109561;4852.0 126.0 109562;4156.0 110.0 109563;5900.0 189.0 109565;7154.0 94.0 109536;4190.0 115.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 15665;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 959;109569 990;109539 988;109572 1023;109573 955;109574 1003;109575 965;109576 9;109517 974;109551 988;109476 1018;109571 1001;109524 1005;109566 1033;109560 1027;109561 1032;109562 1009;109563 1037;109565 949;109536 1035;109567 1000
data,1241373000,470338.0;16500.0;472633.0;19938.0;442557.0;15575.0;473413.0;20923.0;1.20249609316;1.0031940895;1.25982406341;1.05971659292,5510.0 184.0 109568;7173.0 94.0 109536;1389.0 49.0 109572;30440.0 1672.0 109571;10704.0 401.0 109476;327.0 11.0 109573;238.0 7.0 109574;178.0 6.0 109575;12.0 0.0 109576;465.0 20.0 109517;11951.0 439.0 109551;318.0 13.0 109539;21595.0 870.0 109524;3561.0 105.0 109569;5426.0 142.0 109560;7061.0 236.0 109561;4897.0 128.0 109562;4175.0 111.0 109563;5966.0 194.0 109565;3298.0 79.0 109566;4235.0 115.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1013;109536 975;109572 939;109571 935;109476 1004;109573 984;109574 990;109575 959;109576 888;109517 926;109551 934;109539 901;109524 961;109569 931;109560 944;109561 988;109562 979;109563 934;109565 925;109566 960;109567 930
data,1241373300,471330.0;16541.0;473564.0;19969.0;443551.0;15602.0;474376.0;20951.0;1.20154753957;1.00230531319;1.25847725221;1.05888784505,7192.0 94.0 109536;3590.0 105.0 109569;30463.0 1672.0 109571;1485.0 52.0 109572;386.0 12.0 109573;253.0 8.0 109574;212.0 7.0 109575;32.0 2.0 109576;5523.0 185.0 109568;500.0 23.0 109517;11995.0 440.0 109551;10718.0 401.0 109476;361.0 14.0 109539;21649.0 871.0 109524;5446.0 144.0 109560;7224.0 244.0 109561;4944.0 131.0 109562;4203.0 111.0 109563;6059.0 196.0 109565;3331.0 79.0 109566;4284.0 116.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 957;109569 1005;109571 937;109572 950;109573 981;109574 987;109575 928;109576 907;109568 950;109517 949;109551 940;109476 877;109539 1000;109524 946;109560 975;109561 973;109562 951;109563 965;109565 963;109566 925;109567 934
data,1241373600,472302.0;16581.0;474489.0;20000.0;444503.0;15624.0;475331.0;20989.0;1.20064028826;1.00121327488;1.25777996888;1.05820683213,7207.0 94.0 109536;5549.0 186.0 109568;409.0 14.0 109539;1590.0 58.0 109572;434.0 14.0 109573;278.0 8.0 109574;254.0 9.0 109575;55.0 4.0 109576;523.0 23.0 109517;12027.0 442.0 109551;30486.0 1672.0 109571;21707.0 873.0 109524;3612.0 106.0 109569;7410.0 250.0 109561;5465.0 145.0 109560;10737.0 401.0 109476;5012.0 133.0 109562;4220.0 111.0 109563;6127.0 199.0 109565;3362.0 79.0 109566;4311.0 117.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1004;109568 995;109539 971;109572 971;109573 1006;109574 881;109575 961;109576 926;109517 910;109551 960;109571 936;109524 928;109569 927;109561 996;109560 917;109476 931;109562 945;109563 979;109565 955;109566 966;109567 935
data,1241373900,473264.0;16612.0;475395.0;20023.0;445500.0;15661.0;476290.0;21019.0;1.19993048021;1.00150547722;1.25725141899;1.0586967154,7220.0 94.0 109536;5570.0 186.0 109568;447.0 15.0 109539;1705.0 60.0 109572;481.0 14.0 109573;299.0 9.0 109574;3639.0 107.0 109569;87.0 4.0 109576;288.0 9.0 109575;550.0 25.0 109517;12069.0 445.0 109551;10753.0 401.0 109476;30498.0 1672.0 109571;21761.0 874.0 109524;5496.0 145.0 109560;7540.0 250.0 109561;5087.0 136.0 109562;4240.0 112.0 109563;6222.0 205.0 109565;3393.0 79.0 109566;4336.0 119.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 956;109568 916;109539 909;109572 903;109573 1010;109574 938;109569 982;109576 987;109575 967;109517 962;109551 928;109476 1001;109571 920;109524 957;109560 941;109561 940;109562 966;109563 969;109565 959;109566 887;109567 1002
data,1241374200,474262.0;16648.0;476402.0;20060.0;446428.0;15692.0;477205.0;21054.0;1.19953690453;1.0013436196;1.25685707564;1.05841341223,7238.0 94.0 109536;3670.0 107.0 109569;475.0 15.0 109539;4263.0 113.0 109563;1832.0 64.0 109572;512.0 14.0 109573;319.0 10.0 109574;346.0 14.0 109575;112.0 4.0 109576;5601.0 187.0 109568;615.0 28.0 109517;12150.0 451.0 109551;30526.0 1673.0 109571;21795.0 876.0 109524;5514.0 145.0 109560;7672.0 256.0 109561;5170.0 139.0 109562;10771.0 401.0 109476;6316.0 207.0 109565;3411.0 80.0 109566;4380.0 120.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 946;109569 969;109539 934;109563 991;109572 976;109573 943;109574 918;109575 935;109576 965;109568 902;109517 920;109551 907;109571 922;109524 950;109560 1011;109561 1049;109562 925;109476 979;109565 915;109566 935;109567 1008
data,1241374500,475218.0;16690.0;477304.0;20086.0;447369.0;15721.0;478101.0;21075.0;1.19821549079;1.00057771604;1.25511776532;1.05753815023,7248.0 94.0 109536;3693.0 107.0 109569;502.0 17.0 109539;1925.0 67.0 109572;537.0 14.0 109573;350.0 11.0 109574;413.0 18.0 109575;137.0 4.0 109576;5637.0 190.0 109568;658.0 29.0 109517;12232.0 453.0 109551;30547.0 1673.0 109571;21853.0 878.0 109524;7782.0 258.0 109561;5531.0 146.0 109560;10780.0 401.0 109476;5265.0 143.0 109562;4283.0 113.0 109563;6389.0 208.0 109565;3424.0 80.0 109566;4404.0 120.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 980;109569 981;109539 934;109572 961;109573 975;109574 928;109575 993;109576 987;109568 933;109517 961;109551 958;109571 947;109524 945;109561 922;109560 945;109476 967;109562 950;109563 894;109565 896;109566 1000;109567 943
