data,1241484600,790017.0;28025.0;794523.0;33288.0;742925.0;26854.0;795087.0;35182.0;1.1810602268;1.01895458334;1.24737399909;1.05916644516,9720.0 478.0 109591;8976.0 442.0 109592;5282.0 240.0 109594;10589.0 569.0 109596;11148.0 584.0 109597;5420.0 258.0 109598;6720.0 345.0 109599;2163.0 75.0 109600;1842.0 69.0 109601;3658.0 227.0 109602;1342.0 54.0 109603;20234.0 707.0 109476;13555.0 965.0 109605;1259.0 39.0 109606;3733.0 206.0 109607;2243.0 108.0 109608;2717.0 138.0 109609;589.0 27.0 109610;309.0 8.0 109613;45.0 2.0 109614;1482.0 89.0 109615;85.0 5.0 109617;10941.0 375.0 109517,109591.0 8599;109592.0 8599;109594.0 8599;109596.0 8599;109597.0 8599;109598.0 8599;109599.0 8599;109600.0 8599;109601.0 8599;109602.0 8599;109603.0 8599;109476.0 8599;109605.0 8599;109606.0 8599;109607.0 8599;109608.0 8599;109609.0 8599;109610.0 8599;109613.0 8599;109614.0 8599;109615.0 8599;109617.0 8599;109517.0 8599,109591 363;109592 376;109594 381;109596 404;109597 375;109598 393;109599 364;109600 393;109601 397;109602 358;109603 341;109476 364;109605 369;109606 379;109607 361;109608 365;109609 371;109610 330;109613 403;109614 383;109615 343;109617 398;109517 388
data,1241484600,790506.0;28049.0;795009.0;33306.0;743450.0;26886.0;795578.0;35199.0;1.18069635011;1.01920657498;1.2469106905;1.05892412239,9746.0 480.0 109591;9001.0 442.0 109592;5310.0 242.0 109594;10620.0 571.0 109596;11177.0 585.0 109597;5440.0 258.0 109598;6750.0 345.0 109599;2181.0 76.0 109600;1854.0 69.0 109601;3676.0 227.0 109602;1359.0 54.0 109603;20261.0 708.0 109476;13579.0 967.0 109605;1271.0 39.0 109606;3756.0 207.0 109607;2256.0 109.0 109608;2727.0 138.0 109609;603.0 27.0 109610;326.0 8.0 109613;66.0 2.0 109614;1495.0 89.0 109615;116.0 9.0 109617;10968.0 376.0 109517,109591.0 11401;109592.0 11401;109594.0 11401;109596.0 11401;109597.0 11401;109598.0 11401;109599.0 11401;109600.0 11401;109601.0 11401;109602.0 11401;109603.0 11401;109476.0 11401;109605.0 11401;109606.0 11401;109607.0 11401;109608.0 11401;109609.0 11401;109610.0 11401;109613.0 11401;109614.0 11401;109615.0 11401;109617.0 11401;109517.0 11401,109591 501;109592 460;109594 491;109596 517;109597 512;109598 501;109599 496;109600 514;109601 491;109602 508;109603 515;109476 482;109605 481;109606 473;109607 488;109608 502;109609 500;109610 493;109613 519;109614 481;109615 501;109617 505;109517 470
data,1241484900,791356.0;28085.0;795886.0;33340.0;744279.0;26922.0;796496.0;35239.0;1.18035379707;1.01922255473;1.24662963803;1.05922226925,9792.0 483.0 109591;9033.0 442.0 109592;5350.0 242.0 109594;10663.0 573.0 109596;11205.0 585.0 109597;5458.0 258.0 109598;6775.0 346.0 109599;2209.0 76.0 109600;1891.0 70.0 109601;3714.0 230.0 109602;1374.0 54.0 109603;20329.0 714.0 109476;13643.0 971.0 109605;1311.0 40.0 109606;3815.0 208.0 109607;2301.0 110.0 109608;2759.0 139.0 109609;623.0 27.0 109610;356.0 8.0 109613;105.0 3.0 109614;1515.0 89.0 109615;191.0 16.0 109617;11003.0 378.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,792243.0;28117.0;796706.0;33373.0;745117.0;26968.0;797397.0;35276.0;1.18028419149;1.01979692284;1.24650540565;1.05921604459,9842.0 485.0 109591;9056.0 443.0 109592;5383.0 242.0 109594;10707.0 575.0 109596;11224.0 586.0 109597;5479.0 258.0 109598;6800.0 347.0 109599;2232.0 77.0 109600;1916.0 70.0 109601;3758.0 233.0 109602;1393.0 54.0 109603;20390.0 715.0 109476;13718.0 976.0 109605;1334.0 41.0 109606;3851.0 209.0 109607;2324.0 110.0 109608;2802.0 142.0 109609;644.0 29.0 109610;380.0 8.0 109613;143.0 5.0 109614;1535.0 90.0 109615;284.0 22.0 109617;11040.0 378.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,793120.0;28164.0;797625.0;33416.0;745982.0;26997.0;798241.0;35324.0;1.17977793799;1.01913501714;1.2461789509;1.05895254308,9874.0 485.0 109591;9079.0 443.0 109592;5406.0 244.0 109594;10769.0 578.0 109596;11251.0 586.0 109597;5498.0 258.0 109598;6820.0 348.0 109599;2256.0 77.0 109600;1935.0 71.0 109601;3833.0 240.0 109602;1411.0 54.0 109603;20452.0 717.0 109476;13807.0 978.0 109605;1358.0 41.0 109606;3895.0 211.0 109607;2354.0 111.0 109608;2842.0 144.0 109609;665.0 29.0 109610;393.0 8.0 109613;172.0 8.0 109614;1575.0 92.0 109615;442.0 36.0 109617;11067.0 379.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,794004.0;28199.0;798452.0;33450.0;746878.0;27032.0;799116.0;35361.0;1.17960415005;1.01910162588;1.24595883725;1.05915780344,9911.0 487.0 109591;9091.0 443.0 109592;5432.0 244.0 109594;10803.0 578.0 109596;11271.0 586.0 109597;5507.0 258.0 109598;6835.0 348.0 109599;2275.0 77.0 109600;1966.0 73.0 109601;3913.0 246.0 109602;1428.0 54.0 109603;20496.0 718.0 109476;13859.0 979.0 109605;1377.0 42.0 109606;3923.0 212.0 109607;2375.0 111.0 109608;2883.0 146.0 109609;687.0 30.0 109610;3.0 0.0 109611;410.0 9.0 109613;233.0 11.0 109614;1605.0 94.0 109615;603.0 47.0 109617;11095.0 379.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,794844.0;28226.0;799292.0;33497.0;747596.0;27066.0;799962.0;35399.0;1.1801385853;1.01950573114;1.2461037391;1.05959250135,9915.0 487.0 109591;9102.0 443.0 109592;5448.0 244.0 109594;10841.0 579.0 109596;11287.0 587.0 109597;5517.0 258.0 109598;6858.0 348.0 109599;2292.0 78.0 109600;1983.0 73.0 109601;4016.0 252.0 109602;1443.0 54.0 109603;20541.0 721.0 109476;13910.0 983.0 109605;1398.0 42.0 109606;3974.0 217.0 109607;2388.0 111.0 109608;2931.0 153.0 109609;705.0 31.0 109610;11.0 0.0 109611;431.0 10.0 109613;275.0 11.0 109614;1639.0 95.0 109615;797.0 63.0 109617;11119.0 379.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,795699.0;28267.0;800119.0;33535.0;748430.0;27087.0;800834.0;35456.0;1.17981203104;1.01877625396;1.2462820182;1.05958069878,9117.0 443.0 109592;5460.0 245.0 109594;10875.0 580.0 109596;11301.0 587.0 109597;5528.0 258.0 109598;6873.0 349.0 109599;2305.0 78.0 109600;1999.0 73.0 109601;4133.0 260.0 109602;1450.0 54.0 109603;20575.0 721.0 109476;13942.0 984.0 109605;1424.0 45.0 109606;4022.0 220.0 109607;2404.0 111.0 109608;3000.0 158.0 109609;719.0 31.0 109610;25.0 0.0 109611;442.0 10.0 109613;309.0 13.0 109614;1677.0 97.0 109615;1017.0 71.0 109617;11136.0 382.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796544.0;28299.0;801003.0;33584.0;749268.0;27119.0;801727.0;35494.0;1.18014931885;1.01876770083;1.24614080347;1.06044191047,9130.0 444.0 109592;5491.0 248.0 109594;10896.0 580.0 109596;11316.0 587.0 109597;5539.0 259.0 109598;6893.0 350.0 109599;2322.0 78.0 109600;2013.0 73.0 109601;4270.0 269.0 109602;1459.0 54.0 109603;20602.0 722.0 109476;14014.0 991.0 109605;1456.0 47.0 109606;4072.0 221.0 109607;2416.0 112.0 109608;3084.0 166.0 109609;729.0 31.0 109610;36.0 0.0 109611;453.0 10.0 109613;347.0 14.0 109614;1729.0 102.0 109615;1190.0 78.0 109617;11160.0 383.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,797436.0;28332.0;801920.0;33630.0;750144.0;27153.0;802582.0;35542.0;1.18035984603;1.01880668137;1.24643906519;1.06085391965,9140.0 444.0 109592;5510.0 248.0 109594;10907.0 581.0 109596;11324.0 587.0 109597;5552.0 259.0 109598;6915.0 351.0 109599;2335.0 78.0 109600;2023.0 73.0 109601;4411.0 276.0 109602;1470.0 55.0 109603;20626.0 723.0 109476;14109.0 996.0 109605;1483.0 47.0 109606;4125.0 226.0 109607;2431.0 112.0 109608;3158.0 169.0 109609;745.0 32.0 109610;53.0 1.0 109611;472.0 11.0 109613;408.0 19.0 109614;1797.0 105.0 109615;1352.0 86.0 109617;11188.0 386.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
