data,1241270400,252114.0;9868.0;253309.0;11938.0;236229.0;9274.0;255221.0;13019.0;1.20406179447;1.00300177627;1.30325392965;1.07163017152,2305.0 30.0 109536;4139.0 161.0 109542;16010.0 771.0 109510;1873.0 26.0 109543;5802.0 238.0 109544;11570.0 535.0 109417;1804.0 42.0 109546;4831.0 207.0 109547;1758.0 35.0 109548;1277.0 25.0 109550;938.0 13.0 109552;9811.0 440.0 109524;10000.0 509.0 109525;1877.0 38.0 109545;3880.0 106.0 109529;4332.0 144.0 109530;3289.0 95.0 109531;3044.0 62.0 109533;7234.0 314.0 109534,109536.0 15278;109542.0 15278;109510.0 15278;109543.0 15278;109544.0 15278;109417.0 15278;109546.0 15278;109547.0 15278;109548.0 15278;109550.0 15278;109552.0 15278;109524.0 15278;109525.0 15278;109545.0 15278;109529.0 15278;109530.0 15278;109531.0 15278;109533.0 15278;109534.0 15278,109536 769;109542 818;109510 833;109543 804;109544 803;109417 788;109546 858;109547 802;109548 754;109550 812;109552 784;109524 802;109525 808;109545 851;109529 795;109530 799;109531 815;109533 789;109534 794
data,1241270400,252334.0;9874.0;253554.0;11950.0;236478.0;9276.0;255463.0;13026.0;1.20442590643;1.00242674577;1.30306390571;1.07159650438,2311.0 30.0 109536;16023.0 771.0 109510;4154.0 163.0 109542;1887.0 27.0 109543;5813.0 239.0 109544;1894.0 39.0 109545;1812.0 44.0 109546;4841.0 207.0 109547;1771.0 35.0 109548;1287.0 25.0 109550;951.0 14.0 109552;9829.0 441.0 109524;10010.0 509.0 109525;11589.0 536.0 109417;3893.0 106.0 109529;4342.0 144.0 109530;3301.0 96.0 109531;3067.0 63.0 109533;7244.0 314.0 109534,109536.0 4722;109542.0 4722;109510.0 4722;109543.0 4722;109544.0 4722;109417.0 4722;109546.0 4722;109547.0 4722;109548.0 4722;109550.0 4722;109552.0 4722;109524.0 4722;109525.0 4722;109545.0 4722;109529.0 4722;109530.0 4722;109531.0 4722;109533.0 4722;109534.0 4722,109536 240;109510 237;109542 249;109543 251;109544 270;109545 230;109546 225;109547 247;109548 264;109550 243;109552 262;109524 235;109525 241;109417 300;109529 232;109530 225;109531 258;109533 245;109534 268
data,1241271000,253336.0;9917.0;254593.0;11978.0;237511.0;9307.0;256575.0;13080.0;1.20186156253;1.00101960112;1.30229688643;1.07095000932,2351.0 30.0 109536;4227.0 164.0 109542;16094.0 776.0 109510;1943.0 28.0 109543;5884.0 242.0 109544;1943.0 41.0 109545;1897.0 46.0 109546;4891.0 209.0 109547;1811.0 35.0 109548;1331.0 25.0 109550;1017.0 15.0 109552;9882.0 443.0 109524;10057.0 511.0 109525;11662.0 540.0 109417;3928.0 106.0 109529;4383.0 144.0 109530;3366.0 97.0 109531;3109.0 64.0 109533;7282.0 315.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1011;109542 1027;109510 1118;109543 1095;109544 1050;109545 971;109546 1055;109547 1058;109548 1045;109550 1008;109552 1117;109524 1063;109525 1016;109417 1017;109529 1108;109530 1124;109531 1003;109533 1067;109534 1047
data,1241271300,254414.0;9957.0;255620.0;12009.0;238593.0;9337.0;257679.0;13130.0;1.20039592751;0.99991287386;1.30196167006;1.07066535231,2384.0 30.0 109536;4285.0 167.0 109542;16196.0 782.0 109510;1975.0 28.0 109543;5948.0 243.0 109544;11743.0 543.0 109417;1954.0 47.0 109546;4950.0 213.0 109547;1844.0 35.0 109548;1378.0 27.0 109550;1071.0 16.0 109552;9947.0 445.0 109524;10146.0 516.0 109525;1993.0 42.0 109545;3963.0 106.0 109529;4416.0 144.0 109530;3406.0 98.0 109531;3155.0 64.0 109533;7331.0 316.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1029;109542 1096;109510 1104;109543 1089;109544 1046;109417 972;109546 1010;109547 1031;109548 1033;109550 1100;109552 1053;109524 1067;109525 1111;109545 1017;109529 1019;109530 1057;109531 1095;109533 1004;109534 1067
data,1241271600,255493.0;9983.0;256754.0;12052.0;239627.0;9375.0;258735.0;13182.0;1.20132313141;1.00127520218;1.30389932582;1.07265701731,2404.0 30.0 109536;16383.0 794.0 109510;4357.0 170.0 109542;2004.0 28.0 109543;6013.0 246.0 109544;2030.0 42.0 109545;2017.0 52.0 109546;5035.0 216.0 109547;1880.0 35.0 109548;1404.0 27.0 109550;1115.0 16.0 109552;10002.0 447.0 109524;10244.0 521.0 109525;11853.0 547.0 109417;3994.0 107.0 109529;4447.0 145.0 109530;3467.0 100.0 109531;3186.0 65.0 109533;7384.0 317.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1077;109510 1056;109542 1077;109543 1034;109544 985;109545 1014;109546 1039;109547 966;109548 1016;109550 1069;109552 1040;109524 1082;109525 1099;109417 1099;109529 1067;109530 1032;109531 1119;109533 1087;109534 1042
data,1241272200,256566.0;10017.0;257787.0;12088.0;240705.0;9418.0;259842.0;13232.0;1.20103280114;1.00215524554;1.3043002318;1.07358696307,2420.0 30.0 109536;16565.0 804.0 109510;4425.0 171.0 109542;2031.0 28.0 109543;6089.0 249.0 109544;11925.0 553.0 109417;2086.0 52.0 109546;5108.0 221.0 109547;1898.0 35.0 109548;1445.0 27.0 109550;1141.0 16.0 109552;10053.0 449.0 109524;10362.0 524.0 109525;2067.0 44.0 109545;4018.0 108.0 109529;4471.0 145.0 109530;3503.0 100.0 109531;3212.0 65.0 109533;7433.0 320.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1046;109510 1107;109542 1078;109543 983;109544 1052;109417 1006;109546 1017;109547 1078;109548 1009;109550 1086;109552 1020;109524 1032;109525 1019;109545 1048;109529 1093;109530 1103;109531 1107;109533 1049;109534 1067
data,1241272500,257636.0;10058.0;258812.0;12120.0;241756.0;9453.0;260906.0;13280.0;1.19953556115;1.00158384963;1.30379384036;1.07301757327,2441.0 31.0 109536;4471.0 173.0 109542;16794.0 815.0 109510;2058.0 29.0 109543;6151.0 250.0 109544;12068.0 559.0 109417;2150.0 54.0 109546;5188.0 222.0 109547;1917.0 35.0 109548;1463.0 28.0 109550;1160.0 16.0 109552;10094.0 449.0 109524;10456.0 529.0 109525;2096.0 44.0 109545;4046.0 108.0 109529;4489.0 145.0 109530;3523.0 100.0 109531;3233.0 65.0 109533;7479.0 321.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1055;109542 1024;109510 1064;109543 1042;109544 1061;109417 1016;109546 1081;109547 1064;109548 1057;109550 1047;109552 1088;109524 1068;109525 984;109545 1014;109529 1095;109530 1074;109531 1030;109533 1077;109534 1059
data,1241272800,258683.0;10085.0;259876.0;12158.0;242806.0;9482.0;261957.0;13331.0;1.20001852911;1.00168811962;1.30534318658;1.07509088624,2461.0 31.0 109536;17038.0 823.0 109510;4517.0 173.0 109542;2078.0 29.0 109543;6202.0 250.0 109544;2123.0 45.0 109545;2193.0 54.0 109546;5274.0 231.0 109547;1938.0 35.0 109548;1487.0 28.0 109550;1179.0 16.0 109552;10132.0 453.0 109524;10591.0 534.0 109525;12237.0 567.0 109417;4071.0 108.0 109529;4505.0 145.0 109530;3547.0 101.0 109531;3250.0 65.0 109533;7518.0 323.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1079;109510 1051;109542 1085;109543 1041;109544 1056;109545 1092;109546 1031;109547 1049;109548 1032;109550 1074;109552 982;109524 998;109525 1051;109417 1055;109529 1038;109530 1082;109531 1091;109533 1078;109534 1035
data,1241273400,259782.0;10108.0;260938.0;12202.0;243814.0;9520.0;262978.0;13381.0;1.20181470633;1.00351098666;1.30771460859;1.07663418967,2482.0 32.0 109536;4545.0 174.0 109542;17234.0 828.0 109510;2090.0 29.0 109543;6240.0 251.0 109544;2151.0 45.0 109545;2222.0 54.0 109546;5420.0 238.0 109547;1954.0 35.0 109548;1511.0 29.0 109550;1195.0 16.0 109552;10205.0 457.0 109524;10728.0 542.0 109525;12411.0 578.0 109417;4089.0 108.0 109529;4530.0 145.0 109530;3572.0 103.0 109531;3265.0 65.0 109533;7559.0 326.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1048;109542 1036;109510 1021;109543 1040;109544 1090;109545 1057;109546 1082;109547 1092;109548 1043;109550 1064;109552 999;109524 1079;109525 1032;109417 1031;109529 1057;109530 1065;109531 1092;109533 1011;109534 1061
data,1241273700,260803.0;10138.0;262038.0;12248.0;244659.0;9551.0;264058.0;13435.0;1.20243386065;1.00426411533;1.30887639979;1.07740258626,2499.0 32.0 109536;4579.0 175.0 109542;17390.0 836.0 109510;2110.0 32.0 109543;6276.0 252.0 109544;12592.0 585.0 109417;2249.0 54.0 109546;5577.0 243.0 109547;1970.0 35.0 109548;1534.0 29.0 109550;2.0 0.0 109551;1212.0 17.0 109552;0.0 0.0 109553;10279.0 461.0 109524;10897.0 554.0 109525;2176.0 46.0 109545;4100.0 108.0 109529;4541.0 145.0 109530;3612.0 104.0 109531;3279.0 65.0 109533;7629.0 328.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 5046;109552.0 20000;109553.0 5046;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 981;109542 1043;109510 1080;109543 1063;109544 1069;109417 1046;109546 1056;109547 1067;109548 1052;109550 1043;109551 56;109552 1027;109553 37;109524 1034;109525 1070;109545 1044;109529 1054;109530 1085;109531 1068;109533 1044;109534 981
