data,1241184600,39290.0;1406.0;39093.0;1630.0;38536.0;1385.0;38989.0;1685.0;1.16515931899;1.00433789203;1.20768734895;1.30902917255,1167.0 28.0 109473;1250.0 32.0 109506;4867.0 242.0 109508;894.0 24.0 109509;2961.0 118.0 109510;4350.0 253.0 109511;1769.0 69.0 109512;953.0 25.0 109513;2729.0 137.0 109514;868.0 19.0 109515;1695.0 69.0 109453;603.0 25.0 109520;378.0 15.0 109521;791.0 13.0 109492;2749.0 127.0 109494;911.0 19.0 109495;1266.0 43.0 109498;881.0 19.0 109501;2084.0 76.0 109502;4498.0 238.0 109503,109473.0 336;109506.0 336;109508.0 336;109509.0 336;109510.0 336;109511.0 336;109512.0 336;109513.0 336;109514.0 336;109515.0 336;109453.0 336;109520.0 336;109521.0 336;109492.0 336;109494.0 336;109495.0 336;109498.0 336;109501.0 336;109502.0 336;109503.0 336,109473 24;109506 15;109508 19;109509 17;109510 14;109511 20;109512 18;109513 13;109514 13;109515 21;109453 14;109520 19;109521 14;109492 17;109494 16;109495 15;109498 15;109501 21;109502 13;109503 18
data,1241184900,40253.0;1444.0;40112.0;1678.0;39478.0;1438.0;39986.0;1738.0;1.16613464985;1.01539449231;1.21163795833;1.2944431767,1207.0 30.0 109473;1294.0 33.0 109506;4933.0 247.0 109508;951.0 28.0 109509;3046.0 129.0 109510;4396.0 256.0 109511;1821.0 73.0 109512;993.0 27.0 109513;2782.0 138.0 109514;939.0 21.0 109515;1742.0 70.0 109453;638.0 25.0 109520;448.0 17.0 109521;830.0 14.0 109492;2779.0 128.0 109494;962.0 22.0 109495;1309.0 43.0 109498;932.0 20.0 109501;2130.0 78.0 109502;4551.0 240.0 109503,109473.0 19664;109506.0 19664;109508.0 19664;109509.0 19664;109510.0 19664;109511.0 19664;109512.0 19664;109513.0 19664;109514.0 19664;109515.0 19664;109453.0 19664;109520.0 19664;109521.0 19664;109492.0 19664;109494.0 19664;109495.0 19664;109498.0 19664;109501.0 19664;109502.0 19664;109503.0 19664,109473 922;109506 988;109508 978;109509 989;109510 1019;109511 1012;109512 995;109513 1006;109514 948;109515 995;109453 981;109520 937;109521 1019;109492 978;109494 950;109495 995;109498 1031;109501 974;109502 956;109503 991
data,1241185200,41254.0;1496.0;41131.0;1725.0;40466.0;1484.0;40962.0;1783.0;1.15652307347;1.01129554593;1.20034105563;1.26750930379,1242.0 30.0 109473;1344.0 34.0 109506;5003.0 251.0 109508;1013.0 31.0 109509;3193.0 137.0 109510;4490.0 263.0 109511;1870.0 73.0 109512;1054.0 34.0 109513;2811.0 138.0 109514;975.0 22.0 109515;1769.0 71.0 109453;662.0 25.0 109520;540.0 26.0 109521;875.0 15.0 109492;2809.0 130.0 109494;1003.0 22.0 109495;1329.0 43.0 109498;962.0 20.0 109501;2166.0 78.0 109502;4592.0 243.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1016;109506 976;109508 1014;109509 976;109510 972;109511 1020;109512 1031;109513 1033;109514 1030;109515 981;109453 1027;109520 970;109521 990;109492 975;109494 993;109495 1021;109498 971;109501 1032;109502 961;109503 1011
data,1241185500,42246.0;1540.0;42165.0;1771.0;41410.0;1521.0;41980.0;1832.0;1.15220917823;1.00760162079;1.19714817817;1.25683623687,1282.0 33.0 109473;1378.0 35.0 109506;5099.0 254.0 109508;1062.0 32.0 109509;3349.0 147.0 109510;4578.0 266.0 109511;1912.0 77.0 109512;1135.0 36.0 109513;2831.0 139.0 109514;1014.0 22.0 109515;1814.0 76.0 109453;675.0 25.0 109520;627.0 29.0 109521;898.0 15.0 109492;2869.0 135.0 109494;1031.0 23.0 109495;1352.0 43.0 109498;994.0 21.0 109501;2190.0 78.0 109502;4646.0 246.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 955;109508 1039;109509 950;109510 957;109511 1004;109512 1017;109513 969;109514 1057;109515 1040;109453 1046;109520 1070;109521 966;109492 972;109494 975;109495 1028;109498 1005;109501 1017;109502 967;109503 985
data,1241185500,43218.0;1589.0;43138.0;1822.0;42414.0;1562.0;42942.0;1868.0;1.14875954906;1.00164208934;1.18313791556;1.23370592086,1328.0 37.0 109473;1391.0 35.0 109506;5137.0 254.0 109508;1094.0 33.0 109509;3501.0 152.0 109510;4709.0 279.0 109511;1980.0 80.0 109512;1211.0 42.0 109513;2857.0 140.0 109514;1034.0 22.0 109515;1867.0 79.0 109453;693.0 26.0 109520;696.0 36.0 109521;914.0 15.0 109492;2945.0 138.0 109494;1059.0 24.0 109495;1373.0 43.0 109498;1017.0 22.0 109501;2203.0 78.0 109502;4700.0 248.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 931;109508 997;109509 1032;109510 1004;109511 1012;109512 977;109513 1045;109514 956;109515 973;109453 1031;109520 999;109521 1001;109492 1026;109494 1034;109495 997;109498 1043;109501 958;109502 973;109503 1001
data,1241185800,44205.0;1634.0;44190.0;1877.0;43408.0;1608.0;43924.0;1934.0;1.14910473384;1.00215664548;1.19117050069;1.21141235509,1389.0 38.0 109473;1415.0 37.0 109506;5181.0 258.0 109508;1135.0 35.0 109509;3667.0 169.0 109510;4832.0 286.0 109511;2053.0 82.0 109512;1282.0 45.0 109513;2884.0 142.0 109514;1055.0 22.0 109515;1930.0 82.0 109453;706.0 26.0 109520;821.0 43.0 109521;927.0 16.0 109492;2990.0 139.0 109494;1083.0 24.0 109495;1386.0 43.0 109498;1038.0 22.0 109501;2229.0 78.0 109502;4758.0 251.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 985;109506 987;109508 1004;109509 1066;109510 984;109511 982;109512 1058;109513 967;109514 1014;109515 1005;109453 977;109520 990;109521 920;109492 1001;109494 940;109495 1029;109498 993;109501 1021;109502 1018;109503 1059
data,1241186100,45210.0;1670.0;45157.0;1934.0;44092.0;1636.0;44910.0;2002.0;1.15944305556;1.00448056079;1.20681042724;1.20176982524,1429.0 41.0 109473;1433.0 37.0 109506;5229.0 259.0 109508;1160.0 35.0 109509;3883.0 184.0 109510;4994.0 299.0 109511;2081.0 82.0 109512;1360.0 52.0 109513;2907.0 143.0 109514;1065.0 22.0 109515;1972.0 85.0 109453;724.0 27.0 109520;919.0 49.0 109521;3.0 0.0 109522;937.0 16.0 109492;3039.0 142.0 109494;1100.0 25.0 109495;1399.0 43.0 109498;1052.0 22.0 109501;2246.0 79.0 109502;4796.0 253.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 17195;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1022;109506 1013;109508 1013;109509 999;109510 1024;109511 986;109512 1034;109513 1048;109514 998;109515 981;109453 980;109520 1043;109521 1007;109522 363;109492 574;109494 999;109495 1016;109498 951;109501 961;109502 975;109503 1013
data,1241186400,46190.0;1716.0;46150.0;1984.0;45064.0;1677.0;45917.0;2062.0;1.15717925989;1.00169153366;1.20877601538;1.18585628529,1461.0 41.0 109473;1450.0 37.0 109506;5266.0 261.0 109508;1180.0 36.0 109509;4078.0 193.0 109510;5180.0 307.0 109511;2110.0 83.0 109512;1487.0 62.0 109513;2932.0 147.0 109514;1075.0 22.0 109515;2031.0 88.0 109453;737.0 27.0 109520;1009.0 54.0 109521;13.0 0.0 109522;939.0 16.0 109492;3078.0 143.0 109494;1122.0 26.0 109495;1418.0 44.0 109498;1064.0 22.0 109501;2257.0 81.0 109502;4834.0 255.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109492.0 4331;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1019;109508 994;109509 969;109510 973;109511 1007;109512 990;109513 1043;109514 932;109515 1009;109453 975;109520 1013;109521 1060;109522 877;109492 131;109494 968;109495 1026;109498 1007;109501 988;109502 1001;109503 1039
data,1241186700,47184.0;1755.0;47195.0;2036.0;46018.0;1724.0;46991.0;2138.0;1.15984356593;1.00722652934;1.22323711014;1.17454990489,1489.0 45.0 109473;1466.0 38.0 109506;5283.0 261.0 109508;1199.0 36.0 109509;4263.0 201.0 109510;5386.0 320.0 109511;2143.0 85.0 109512;1640.0 72.0 109513;2977.0 149.0 109514;1092.0 22.0 109515;2081.0 91.0 109453;748.0 28.0 109520;1091.0 56.0 109521;28.0 0.0 109522;3106.0 143.0 109494;1146.0 26.0 109495;1432.0 44.0 109498;1086.0 22.0 109501;2271.0 82.0 109502;4900.0 260.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 993;109506 995;109508 996;109509 1012;109510 999;109511 1074;109512 967;109513 1008;109514 962;109515 1039;109453 1052;109520 965;109521 959;109522 981;109494 1013;109495 1008;109498 1042;109501 1007;109502 978;109503 950
data,1241187000,48169.0;1799.0;48165.0;2089.0;46998.0;1763.0;48007.0;2194.0;1.16129710226;1.00440624051;1.22368186231;1.16108307325,1529.0 47.0 109473;1480.0 38.0 109506;5304.0 263.0 109508;1237.0 38.0 109509;4403.0 211.0 109510;5556.0 328.0 109511;2184.0 90.0 109512;1831.0 84.0 109513;3029.0 152.0 109514;1106.0 22.0 109515;2117.0 92.0 109453;751.0 28.0 109520;1160.0 59.0 109521;44.0 0.0 109522;3132.0 145.0 109494;1170.0 29.0 109495;1439.0 44.0 109498;1096.0 22.0 109501;2285.0 82.0 109502;4944.0 260.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 1025;109508 1002;109509 1012;109510 996;109511 1016;109512 980;109513 1035;109514 972;109515 976;109453 994;109520 1006;109521 998;109522 949;109494 991;109495 975;109498 1009;109501 991;109502 1032;109503 1031
