data,1241359500,432923.0;15316.0;434945.0;18652.0;407729.0;14462.0;436296.0;19783.0;1.21214999969;1.00258697165;1.28167000688;1.06144612904,6272.0 80.0 109536;1612.0 45.0 109569;24667.0 1429.0 109571;8336.0 319.0 109476;5053.0 165.0 109541;13486.0 524.0 109542;3614.0 125.0 109568;8940.0 333.0 109551;5433.0 149.0 109553;19946.0 818.0 109524;4545.0 130.0 109557;4230.0 116.0 109560;4148.0 127.0 109561;3671.0 94.0 109562;2863.0 70.0 109563;1995.0 30.0 109564;3976.0 124.0 109565;2341.0 55.0 109566;2827.0 77.0 109567,109536.0 6661;109568.0 6661;109571.0 6661;109476.0 6661;109541.0 6661;109542.0 6661;109569.0 6661;109551.0 6661;109553.0 6661;109524.0 6661;109557.0 6661;109560.0 6661;109561.0 6661;109562.0 6661;109563.0 6661;109564.0 6661;109565.0 6661;109566.0 6661;109567.0 6661,109536 334;109569 350;109571 319;109476 350;109541 341;109542 331;109568 341;109551 349;109553 383;109524 367;109557 347;109560 339;109561 330;109562 358;109563 371;109564 332;109565 384;109566 378;109567 357
data,1241359800,433611.0;15346.0;435627.0;18670.0;408436.0;14481.0;437033.0;19798.0;1.21097346174;1.00179679142;1.28000653122;1.06077257278,3658.0 127.0 109568;6297.0 80.0 109536;24694.0 1429.0 109571;8390.0 322.0 109476;5099.0 166.0 109541;13517.0 525.0 109542;1646.0 46.0 109569;8983.0 336.0 109551;5464.0 149.0 109553;19982.0 818.0 109524;4572.0 130.0 109557;4274.0 118.0 109560;4192.0 128.0 109561;3707.0 94.0 109562;2892.0 71.0 109563;2028.0 31.0 109564;4017.0 126.0 109565;2373.0 55.0 109566;2852.0 77.0 109567,109536.0 13339;109568.0 13339;109571.0 13339;109476.0 13339;109541.0 13339;109542.0 13339;109569.0 13339;109551.0 13339;109553.0 13339;109524.0 13339;109557.0 13339;109560.0 13339;109561.0 13339;109562.0 13339;109563.0 13339;109564.0 13339;109565.0 13339;109566.0 13339;109567.0 13339,109568 668;109536 722;109571 681;109476 722;109541 732;109542 708;109569 678;109551 742;109553 703;109524 726;109557 681;109560 707;109561 752;109562 698;109563 676;109564 691;109565 693;109566 658;109567 701
data,1241360100,434620.0;15373.0;436698.0;18696.0;409447.0;14514.0;437807.0;19832.0;1.21037118705;1.00216794082;1.28066309005;1.06083211946,6340.0 80.0 109536;1684.0 46.0 109569;13.0 1.0 109572;24766.0 1433.0 109571;8448.0 322.0 109476;5150.0 167.0 109541;13596.0 527.0 109542;3733.0 130.0 109568;9082.0 338.0 109551;5486.0 149.0 109553;20024.0 819.0 109524;4628.0 133.0 109557;4331.0 118.0 109560;4246.0 129.0 109561;3745.0 95.0 109562;2949.0 73.0 109563;2074.0 31.0 109564;4103.0 129.0 109565;2404.0 55.0 109566;2906.0 79.0 109567,109536.0 20000;109568.0 20000;109572.0 8423;109571.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109524.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1050;109569 1044;109572 285;109571 1074;109476 1038;109541 1109;109542 1056;109568 1051;109551 1039;109553 772;109524 1070;109557 1020;109560 1012;109561 1022;109562 1049;109563 1011;109564 1078;109565 1067;109566 1072;109567 1081
data,1241360400,435615.0;15415.0;437729.0;18725.0;410441.0;14552.0;438624.0;19854.0;1.20885943137;1.0019158471;1.27913070246;1.05970006832,6367.0 81.0 109536;1714.0 46.0 109569;46.0 2.0 109572;24859.0 1437.0 109571;8509.0 326.0 109476;5195.0 167.0 109541;13690.0 532.0 109542;3807.0 132.0 109568;9155.0 339.0 109551;5493.0 149.0 109553;20079.0 821.0 109524;4704.0 137.0 109557;4388.0 119.0 109560;4280.0 129.0 109561;3775.0 95.0 109562;3002.0 74.0 109563;2105.0 31.0 109564;4173.0 131.0 109565;2436.0 55.0 109566;2962.0 80.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 6472;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1082;109569 1035;109572 916;109571 1066;109476 1063;109541 1071;109542 1015;109568 1059;109551 1077;109553 133;109524 1048;109557 1079;109560 1077;109561 1047;109562 1067;109563 1071;109564 1032;109565 940;109566 1065;109567 1057
data,1241361000,436658.0;15453.0;438766.0;18756.0;411529.0;14575.0;439645.0;19882.0;1.20791360827;1.00077566215;1.27786962702;1.05965663168,6402.0 82.0 109536;1750.0 47.0 109569;3042.0 75.0 109563;80.0 4.0 109572;5234.0 168.0 109541;13779.0 534.0 109542;3881.0 133.0 109568;9222.0 341.0 109551;24969.0 1444.0 109571;20126.0 822.0 109524;4799.0 142.0 109557;4421.0 119.0 109560;4319.0 130.0 109561;3799.0 95.0 109562;8584.0 327.0 109476;2154.0 32.0 109564;4242.0 133.0 109565;2461.0 55.0 109566;3019.0 82.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1087;109569 1021;109563 1050;109572 1048;109541 1062;109542 1020;109568 1078;109551 1043;109571 1050;109524 1057;109557 1039;109560 1064;109561 1027;109562 1038;109476 1110;109564 1058;109565 1023;109566 1115;109567 1010
data,1241361300,437707.0;15480.0;439804.0;18798.0;412601.0;14607.0;440725.0;19914.0;1.20855106686;1.00102123128;1.27762485528;1.05993591545,6437.0 82.0 109536;1790.0 48.0 109569;25123.0 1453.0 109571;8639.0 331.0 109476;5268.0 169.0 109541;3960.0 137.0 109568;13897.0 542.0 109542;9276.0 342.0 109551;20183.0 824.0 109524;4892.0 144.0 109557;4349.0 132.0 109561;4445.0 119.0 109560;131.0 6.0 109572;3825.0 97.0 109562;3077.0 75.0 109563;2185.0 33.0 109564;4303.0 136.0 109565;2483.0 55.0 109566;3058.0 82.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1070;109569 1080;109571 1142;109476 1052;109541 1033;109568 1044;109542 1042;109551 1059;109524 1017;109557 1060;109561 1025;109560 1087;109572 1027;109562 1045;109563 1071;109564 1030;109565 1087;109566 1006;109567 1023
data,1241361600,438752.0;15514.0;440891.0;18845.0;413615.0;14644.0;441788.0;19949.0;1.20881608499;1.00128742492;1.27703422638;1.06016621354,6464.0 82.0 109536;4016.0 139.0 109568;25299.0 1460.0 109571;172.0 8.0 109572;5333.0 174.0 109541;14025.0 549.0 109542;1809.0 48.0 109569;9311.0 342.0 109551;20230.0 825.0 109524;4983.0 146.0 109557;4394.0 134.0 109561;4468.0 119.0 109560;8740.0 338.0 109476;3865.0 100.0 109562;3103.0 76.0 109563;2238.0 37.0 109564;4364.0 137.0 109565;2502.0 56.0 109566;3092.0 84.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1067;109568 1033;109571 1087;109572 1027;109541 1085;109542 1052;109569 1063;109551 1032;109524 1081;109557 1034;109561 1082;109560 1034;109476 1025;109562 1054;109563 1039;109564 1022;109565 1074;109566 1055;109567 1054
data,1241362200,439782.0;15548.0;442011.0;18880.0;414665.0;14673.0;442831.0;19982.0;1.20818052391;1.00088563344;1.27633258497;1.06043847161,6475.0 82.0 109536;1830.0 48.0 109569;217.0 8.0 109572;25479.0 1467.0 109571;8870.0 342.0 109476;5407.0 176.0 109541;14202.0 557.0 109542;4081.0 143.0 109568;9344.0 343.0 109551;20257.0 825.0 109524;5039.0 147.0 109557;4491.0 121.0 109560;4447.0 136.0 109561;3900.0 100.0 109562;3134.0 77.0 109563;2274.0 37.0 109564;4429.0 140.0 109565;2520.0 56.0 109566;3132.0 84.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 992;109569 1043;109572 986;109571 1014;109476 1107;109541 1098;109542 1068;109568 986;109551 1093;109524 1038;109557 1087;109560 1065;109561 1049;109562 1104;109563 1035;109564 1022;109565 1058;109566 1065;109567 1090
data,1241362500,440864.0;15576.0;443028.0;18923.0;415717.0;14712.0;443865.0;20024.0;1.20894769751;1.00166530187;1.27687573444;1.06105967898,6489.0 83.0 109536;1846.0 48.0 109569;25630.0 1476.0 109571;8990.0 347.0 109476;5467.0 178.0 109541;14364.0 563.0 109542;2544.0 57.0 109566;4155.0 146.0 109568;9361.0 343.0 109551;20301.0 830.0 109524;5082.0 147.0 109557;4527.0 124.0 109560;4499.0 137.0 109561;3923.0 100.0 109562;3171.0 79.0 109563;2298.0 37.0 109564;4493.0 144.0 109565;246.0 9.0 109572;3159.0 84.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1024;109569 1034;109571 1036;109476 1060;109541 1096;109542 1092;109566 1091;109568 1039;109551 1013;109524 1068;109557 1118;109560 1057;109561 1019;109562 1047;109563 1007;109564 1031;109565 1084;109572 1079;109567 1005
data,1241362800,441908.0;15602.0;444048.0;18957.0;416734.0;14736.0;444874.0;20061.0;1.20918090965;1.00154915409;1.2772242138;1.06253800141,6507.0 84.0 109536;1855.0 48.0 109569;276.0 10.0 109572;25830.0 1485.0 109571;9073.0 347.0 109476;14506.0 566.0 109542;4243.0 150.0 109568;3182.0 84.0 109567;9378.0 343.0 109551;20359.0 831.0 109524;5119.0 150.0 109557;4585.0 128.0 109560;4539.0 140.0 109561;3947.0 101.0 109562;3203.0 81.0 109563;2315.0 37.0 109564;4554.0 145.0 109565;2569.0 57.0 109566;5525.0 179.0 109541,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1058;109569 1009;109572 1052;109571 1075;109476 1067;109542 1058;109568 1089;109567 1055;109551 978;109524 959;109557 1116;109560 1067;109561 1025;109562 1031;109563 1098;109564 1062;109565 1036;109566 1037;109541 1128
