data,1241467200,730408.0;25317.0;734409.0;30132.0;689403.0;24387.0;734919.0;31104.0;1.1837043621;1.02055987425;1.22104043942;1.07685382529,10526.0 393.0 109577;6058.0 140.0 109578;10753.0 376.0 109580;10363.0 350.0 109581;37970.0 2093.0 109582;11228.0 481.0 109584;6857.0 325.0 109591;6625.0 327.0 109592;3346.0 154.0 109594;1759.0 72.0 109595;8512.0 472.0 109596;7808.0 430.0 109597;3505.0 174.0 109598;4376.0 235.0 109599;718.0 22.0 109600;306.0 15.0 109601;18993.0 662.0 109476;92.0 9.0 109605;93.0 4.0 109606;6.0 0.0 109607;9366.0 312.0 109517;32968.0 1261.0 109524,109577.0 10454;109578.0 10454;109580.0 10454;109581.0 10454;109582.0 10454;109584.0 10454;109591.0 10454;109592.0 10454;109594.0 10454;109595.0 10454;109596.0 10454;109597.0 10454;109598.0 10454;109599.0 10454;109600.0 10454;109601.0 10454;109476.0 10454;109605.0 10454;109606.0 10454;109607.0 10454;109517.0 10454;109524.0 10454,109577 500;109578 311;109580 512;109581 433;109582 537;109584 457;109591 522;109592 483;109594 516;109595 539;109596 467;109597 521;109598 473;109599 522;109600 492;109601 518;109476 464;109605 490;109606 482;109607 224;109517 489;109524 502
data,1241467200,730812.0;25335.0;734884.0;30153.0;689786.0;24404.0;735363.0;31131.0;1.18357694528;1.02054322038;1.22116980787;1.07670923997,10539.0 393.0 109577;6069.0 140.0 109578;10787.0 378.0 109580;10382.0 350.0 109581;37997.0 2094.0 109582;11259.0 481.0 109584;6880.0 327.0 109591;6644.0 327.0 109592;3370.0 154.0 109594;1778.0 72.0 109595;8530.0 473.0 109596;7837.0 430.0 109597;3546.0 177.0 109598;4391.0 236.0 109599;751.0 26.0 109600;329.0 18.0 109601;19008.0 662.0 109476;111.0 10.0 109605;108.0 4.0 109606;15.0 2.0 109607;9382.0 312.0 109517;32990.0 1262.0 109524,109577.0 9546;109578.0 9546;109580.0 9546;109581.0 9546;109582.0 9546;109584.0 9546;109591.0 9546;109592.0 9546;109594.0 9546;109595.0 9546;109596.0 9546;109597.0 9546;109598.0 9546;109599.0 9546;109600.0 9546;109601.0 9546;109476.0 9546;109605.0 9546;109606.0 9546;109607.0 9546;109517.0 9546;109524.0 9546,109577 431;109578 266;109580 489;109581 424;109582 469;109584 436;109591 459;109592 456;109594 468;109595 474;109596 474;109597 463;109598 444;109599 442;109600 449;109601 465;109476 471;109605 417;109606 456;109607 157;109517 466;109524 470
data,1241467500,731767.0;25384.0;735778.0;30194.0;690735.0;24450.0;736337.0;31236.0;1.18300509206;1.02042282007;1.22290170866;1.07621317122,10573.0 394.0 109577;6070.0 140.0 109578;10827.0 379.0 109580;10412.0 351.0 109581;38043.0 2096.0 109582;11289.0 482.0 109584;6944.0 332.0 109591;6666.0 328.0 109592;3397.0 154.0 109594;1803.0 74.0 109595;8569.0 475.0 109596;7885.0 432.0 109597;3578.0 178.0 109598;4456.0 239.0 109599;799.0 26.0 109600;398.0 21.0 109601;19046.0 662.0 109476;146.0 12.0 109605;137.0 5.0 109606;100.0 11.0 109607;9431.0 315.0 109517;33028.0 1263.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,732697.0;25428.0;736696.0;30233.0;691144.0;24464.0;737301.0;31320.0;1.18251087341;1.019931809;1.22402176705;1.07567030165,10599.0 395.0 109577;10862.0 380.0 109580;10446.0 353.0 109581;38083.0 2097.0 109582;11332.0 485.0 109584;6996.0 335.0 109591;6703.0 328.0 109592;3436.0 158.0 109594;1840.0 75.0 109595;8622.0 477.0 109596;7923.0 434.0 109597;3632.0 182.0 109598;4494.0 239.0 109599;831.0 27.0 109600;459.0 23.0 109601;19076.0 664.0 109476;208.0 17.0 109605;165.0 6.0 109606;204.0 12.0 109607;1.0 0.0 109608;9473.0 316.0 109517;33060.0 1265.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733640.0;25456.0;737607.0;30285.0;691291.0;24469.0;738280.0;31436.0;1.18330142715;1.0201127086;1.22715385621;1.07558249453,10633.0 398.0 109577;10888.0 382.0 109580;10470.0 354.0 109581;38111.0 2099.0 109582;11371.0 489.0 109584;7079.0 338.0 109591;6727.0 332.0 109592;3497.0 160.0 109594;1883.0 79.0 109595;8667.0 478.0 109596;7959.0 435.0 109597;3671.0 182.0 109598;4522.0 240.0 109599;872.0 28.0 109600;516.0 25.0 109601;3.0 0.0 109603;19096.0 665.0 109476;303.0 29.0 109605;183.0 6.0 109606;272.0 14.0 109607;2.0 0.0 109608;9527.0 321.0 109517;33104.0 1266.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734494.0;25499.0;738482.0;30342.0;691311.0;24473.0;739262.0;31523.0;1.18350308238;1.01971509048;1.22827118238;1.07532857911,10667.0 399.0 109577;10901.0 383.0 109580;10470.0 354.0 109581;38145.0 2101.0 109582;11421.0 493.0 109584;7128.0 341.0 109591;6781.0 336.0 109592;3536.0 161.0 109594;1930.0 83.0 109595;8723.0 483.0 109596;7984.0 437.0 109597;3691.0 182.0 109598;4537.0 240.0 109599;904.0 30.0 109600;547.0 25.0 109601;12.0 0.0 109603;19116.0 665.0 109476;457.0 42.0 109605;204.0 6.0 109606;346.0 22.0 109607;21.0 1.0 109608;9580.0 325.0 109517;33130.0 1268.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735406.0;25538.0;739437.0;30404.0;692039.0;24509.0;740203.0;31609.0;1.1840494272;1.01984767028;1.22970291283;1.07524370311,10692.0 399.0 109577;10901.0 383.0 109580;38174.0 2103.0 109582;11484.0 496.0 109584;7186.0 345.0 109591;6815.0 337.0 109592;3571.0 162.0 109594;1991.0 85.0 109595;8772.0 485.0 109596;8007.0 437.0 109597;3717.0 184.0 109598;4559.0 241.0 109599;936.0 32.0 109600;582.0 27.0 109601;7.0 1.0 109602;29.0 1.0 109603;19131.0 666.0 109476;698.0 70.0 109605;216.0 6.0 109606;437.0 29.0 109607;33.0 1.0 109608;9635.0 327.0 109517;33143.0 1268.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736274.0;25578.0;740352.0;30458.0;692957.0;24550.0;741167.0;31679.0;1.18422986659;1.01980724208;1.23034885954;1.07490537364,10707.0 399.0 109577;38190.0 2105.0 109582;11520.0 496.0 109584;7241.0 349.0 109591;6842.0 339.0 109592;3595.0 164.0 109594;2024.0 86.0 109595;8800.0 485.0 109596;8022.0 437.0 109597;3748.0 184.0 109598;4589.0 244.0 109599;966.0 34.0 109600;606.0 29.0 109601;11.0 1.0 109602;42.0 1.0 109603;19143.0 666.0 109476;1039.0 92.0 109605;231.0 7.0 109606;536.0 38.0 109607;51.0 2.0 109608;9660.0 328.0 109517;33167.0 1270.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737143.0;25622.0;741260.0;30510.0;693883.0;24592.0;742036.0;31752.0;1.18415993025;1.01963872582;1.23107589909;1.07466064222,10725.0 399.0 109577;38222.0 2105.0 109582;11538.0 497.0 109584;7281.0 349.0 109591;6869.0 341.0 109592;3629.0 165.0 109594;2053.0 87.0 109595;8833.0 488.0 109596;8039.0 437.0 109597;3766.0 185.0 109598;4610.0 246.0 109599;1018.0 39.0 109600;630.0 29.0 109601;24.0 2.0 109602;61.0 2.0 109603;19160.0 666.0 109476;1360.0 121.0 109605;242.0 7.0 109606;651.0 42.0 109607;60.0 2.0 109608;9684.0 329.0 109517;33183.0 1270.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,737985.0;25670.0;742170.0;30579.0;694782.0;24642.0;742981.0;31830.0;1.18451768603;1.01964515673;1.23163095807;1.07394699258,10742.0 401.0 109577;38238.0 2107.0 109582;11572.0 500.0 109584;7329.0 352.0 109591;6896.0 341.0 109592;3647.0 166.0 109594;2070.0 87.0 109595;8854.0 488.0 109596;8048.0 437.0 109597;3784.0 187.0 109598;4636.0 246.0 109599;1059.0 40.0 109600;643.0 30.0 109601;35.0 2.0 109602;77.0 5.0 109603;19176.0 666.0 109476;1794.0 166.0 109605;253.0 8.0 109606;719.0 45.0 109607;74.0 3.0 109608;9708.0 329.0 109517;33194.0 1271.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
