
New Run at  02/05/2015 17:32:15
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241451900,665469.0;22522.0;666752.0;26717.0;633132.0;24924.0;662659.0;28508.0;1.18397965163;1.16317310903;1.27115211517;1.18584663885,7757.0 100.0 109536;5553.0 157.0 109476;2839.0 94.0 109574;2888.0 92.0 109575;2597.0 90.0 109577;2647.0 58.0 109578;2550.0 74.0 109580;2991.0 78.0 109517;2399.0 110.0 109582;2342.0 76.0 109581;1747.0 59.0 109584;2059.0 64.0 109585;2034.0 26.0 109586;259649.0 9027.0 109524;1000.0 44.0 109591;773.0 38.0 109592;1263.0 31.0 109588;294.0 12.0 109594;159.0 8.0 109595;22.0 2.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,666495.0;22559.0;667874.0;26750.0;634200.0;25010.0;663692.0;28548.0;1.18333116055;1.1651034963;1.2708261909;1.1852695798,7768.0 100.0 109536;5566.0 157.0 109476;2911.0 92.0 109575;2614.0 90.0 109577;2669.0 59.0 109578;2565.0 76.0 109580;3005.0 79.0 109517;2423.0 111.0 109582;2354.0 77.0 109581;1766.0 60.0 109584;2081.0 65.0 109585;2045.0 26.0 109586;260469.0 9050.0 109524;1015.0 45.0 109591;788.0 38.0 109592;1277.0 31.0 109588;310.0 12.0 109594;180.0 9.0 109595;40.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,667603.0;22608.0;668869.0;26789.0;635260.0;25088.0;664770.0;28587.0;1.18269175479;1.16619363256;1.26985257672;1.18369898126,7788.0 100.0 109536;5582.0 158.0 109476;2926.0 93.0 109575;2630.0 90.0 109577;2685.0 59.0 109578;2576.0 77.0 109580;3027.0 79.0 109517;2435.0 113.0 109582;2370.0 77.0 109581;1784.0 61.0 109584;2094.0 67.0 109585;2061.0 26.0 109586;261171.0 9075.0 109524;1030.0 47.0 109591;812.0 40.0 109592;1300.0 31.0 109588;327.0 12.0 109594;192.0 10.0 109595;51.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,668693.0;22652.0;669927.0;26819.0;636295.0;25162.0;665797.0;28624.0;1.18177642696;1.1673655465;1.26913760696;1.18341350149,7798.0 100.0 109536;5599.0 159.0 109476;2943.0 93.0 109575;2645.0 92.0 109577;2695.0 59.0 109578;2602.0 77.0 109580;3046.0 79.0 109517;2447.0 113.0 109582;2393.0 78.0 109581;1804.0 62.0 109584;2107.0 67.0 109585;2077.0 26.0 109586;261922.0 9098.0 109524;1048.0 48.0 109591;831.0 40.0 109592;1317.0 32.0 109588;345.0 12.0 109594;210.0 10.0 109595;70.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,669756.0;22686.0;670983.0;26853.0;637376.0;25253.0;666779.0;28656.0;1.18151701419;1.16970395286;1.26879757603;1.18344856199,7820.0 101.0 109536;5617.0 160.0 109476;2959.0 93.0 109575;2662.0 92.0 109577;2716.0 59.0 109578;2616.0 77.0 109580;3059.0 79.0 109517;2459.0 114.0 109582;2411.0 80.0 109581;1815.0 62.0 109584;2120.0 67.0 109585;2096.0 27.0 109586;1335.0 33.0 109588;1066.0 48.0 109591;843.0 40.0 109592;262690.0 9121.0 109524;365.0 14.0 109594;226.0 11.0 109595;80.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,670805.0;22722.0;672060.0;26893.0;638447.0;25324.0;667780.0;28696.0;1.18135640373;1.1710007947;1.26863792866;1.18302901616,7842.0 102.0 109536;5635.0 160.0 109476;2980.0 95.0 109575;2674.0 93.0 109577;2743.0 59.0 109578;2633.0 78.0 109580;3076.0 79.0 109517;2478.0 115.0 109582;2429.0 81.0 109581;1838.0 65.0 109584;2129.0 67.0 109585;2110.0 28.0 109586;263446.0 9146.0 109524;1089.0 49.0 109591;853.0 40.0 109592;1355.0 33.0 109588;387.0 15.0 109594;239.0 11.0 109595;96.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,671876.0;22761.0;673144.0;26934.0;639538.0;25395.0;668906.0;28743.0;1.18111086852;1.17214044576;1.26842499823;1.1830591858,7860.0 102.0 109536;5653.0 160.0 109476;3002.0 96.0 109575;2689.0 93.0 109577;2755.0 59.0 109578;2650.0 78.0 109580;3097.0 79.0 109517;2497.0 117.0 109582;2441.0 81.0 109581;1860.0 65.0 109584;2152.0 67.0 109585;2138.0 28.0 109586;264193.0 9180.0 109524;1104.0 49.0 109591;866.0 41.0 109592;1372.0 33.0 109588;406.0 16.0 109594;258.0 12.0 109595;123.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,672933.0;22817.0;674225.0;26975.0;640597.0;25455.0;669870.0;28793.0;1.17996706413;1.17192949511;1.26768009938;1.1819945554,7880.0 102.0 109536;5668.0 160.0 109476;3018.0 96.0 109575;2704.0 94.0 109577;2769.0 59.0 109578;2672.0 79.0 109580;3108.0 80.0 109517;2516.0 117.0 109582;2458.0 81.0 109581;1878.0 66.0 109584;2167.0 67.0 109585;2156.0 29.0 109586;1387.0 34.0 109588;1123.0 51.0 109591;876.0 41.0 109592;264981.0 9212.0 109524;428.0 16.0 109594;272.0 12.0 109595;136.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,673955.0;22843.0;675297.0;27009.0;641694.0;25516.0;670952.0;28828.0;1.18002564126;1.17317385217;1.26765426365;1.18293359895,7892.0 102.0 109536;5689.0 165.0 109476;3038.0 96.0 109575;2719.0 95.0 109577;2779.0 59.0 109578;2695.0 79.0 109580;2477.0 81.0 109581;2536.0 117.0 109582;3126.0 81.0 109517;1897.0 66.0 109584;2187.0 68.0 109585;2176.0 30.0 109586;1401.0 34.0 109588;1147.0 53.0 109591;896.0 43.0 109592;265714.0 9229.0 109524;450.0 18.0 109594;293.0 14.0 109595;157.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,675063.0;22893.0;676360.0;27044.0;642675.0;25560.0;672050.0;28864.0;1.17905647767;1.17276511794;1.2664747257;1.18247068307,7911.0 102.0 109536;5705.0 165.0 109476;3049.0 97.0 109575;2738.0 95.0 109577;2802.0 59.0 109578;2713.0 79.0 109580;2491.0 82.0 109581;2546.0 118.0 109582;3144.0 81.0 109517;1910.0 66.0 109584;2199.0 69.0 109585;2188.0 30.0 109586;266498.0 9259.0 109524;1168.0 53.0 109591;907.0 43.0 109592;1422.0 35.0 109588;464.0 18.0 109594;304.0 14.0 109595;173.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,676116.0;22939.0;677452.0;27083.0;643767.0;25614.0;673084.0;28896.0;1.17832467584;1.17272295619;1.26536318191;1.18171465475,7933.0 104.0 109536;5717.0 166.0 109476;3061.0 97.0 109575;2759.0 95.0 109577;2816.0 59.0 109578;2730.0 79.0 109580;2515.0 82.0 109581;2567.0 120.0 109582;3161.0 83.0 109517;1931.0 66.0 109584;2215.0 69.0 109585;2199.0 30.0 109586;1435.0 35.0 109588;1187.0 53.0 109591;916.0 43.0 109592;267281.0 9286.0 109524;489.0 20.0 109594;320.0 14.0 109595;192.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,677194.0;22976.0;678547.0;27126.0;644835.0;25668.0;674155.0;28944.0;1.1782691358;1.17322715871;1.26542808392;1.18172874085,7941.0 104.0 109536;5735.0 167.0 109476;3082.0 98.0 109575;2778.0 95.0 109577;2833.0 60.0 109578;2747.0 80.0 109580;2532.0 82.0 109581;2589.0 122.0 109582;3180.0 85.0 109517;1949.0 67.0 109584;2232.0 69.0 109585;2218.0 31.0 109586;1453.0 36.0 109588;1204.0 54.0 109591;934.0 44.0 109592;268042.0 9314.0 109524;520.0 21.0 109594;336.0 14.0 109595;214.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,678251.0;23014.0;679586.0;27165.0;645885.0;25724.0;675241.0;28983.0;1.17804971861;1.17376629985;1.26497769111;1.18159898766,7950.0 104.0 109536;5750.0 168.0 109476;3094.0 100.0 109575;2790.0 95.0 109577;2845.0 61.0 109578;2762.0 80.0 109580;3199.0 87.0 109517;2603.0 122.0 109582;2553.0 83.0 109581;1967.0 68.0 109584;2257.0 71.0 109585;2240.0 31.0 109586;268780.0 9338.0 109524;1226.0 55.0 109591;948.0 45.0 109592;1470.0 37.0 109588;540.0 22.0 109594;355.0 15.0 109595;229.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,679319.0;23052.0;680653.0;27206.0;647002.0;25788.0;676283.0;29015.0;1.17788822804;1.17456536139;1.26432654175;1.1813194266,7967.0 104.0 109536;5763.0 169.0 109476;3115.0 102.0 109575;2807.0 95.0 109577;2856.0 61.0 109578;2783.0 80.0 109580;2570.0 84.0 109581;2619.0 122.0 109582;3220.0 89.0 109517;1988.0 72.0 109584;2275.0 73.0 109585;2247.0 31.0 109586;269529.0 9361.0 109524;1252.0 56.0 109591;972.0 45.0 109592;1484.0 37.0 109588;558.0 25.0 109594;368.0 15.0 109595;252.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,680346.0;23096.0;681703.0;27242.0;648085.0;25856.0;677370.0;29051.0;1.17716366447;1.17522882308;1.26336311449;1.18078315472,7988.0 104.0 109536;5780.0 170.0 109476;3128.0 103.0 109575;2816.0 96.0 109577;2869.0 61.0 109578;2799.0 82.0 109580;3232.0 91.0 109517;2635.0 123.0 109582;2590.0 84.0 109581;2003.0 72.0 109584;2299.0 74.0 109585;2262.0 31.0 109586;1501.0 37.0 109588;1266.0 56.0 109591;985.0 45.0 109592;270298.0 9386.0 109524;572.0 25.0 109594;383.0 16.0 109595;269.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,681390.0;23132.0;682752.0;27283.0;649163.0;25915.0;678429.0;29094.0;1.17709553956;1.17592609134;1.26322759028;1.18038014476,8005.0 104.0 109536;5790.0 170.0 109476;3142.0 104.0 109575;2832.0 96.0 109577;2880.0 61.0 109578;2812.0 83.0 109580;2601.0 84.0 109581;2649.0 123.0 109582;3243.0 92.0 109517;2013.0 72.0 109584;2317.0 75.0 109585;2279.0 32.0 109586;271094.0 9417.0 109524;1281.0 57.0 109591;996.0 47.0 109592;1510.0 38.0 109588;584.0 26.0 109594;402.0 16.0 109595;294.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,682456.0;23174.0;683828.0;27324.0;650260.0;25980.0;679453.0;29135.0;1.17671435337;1.17659164667;1.26278453805;1.18020410488,8022.0 104.0 109536;5806.0 170.0 109476;3159.0 107.0 109575;2847.0 96.0 109577;2905.0 62.0 109578;2822.0 84.0 109580;2613.0 85.0 109581;2666.0 124.0 109582;3257.0 93.0 109517;2034.0 76.0 109584;2330.0 76.0 109585;2295.0 32.0 109586;1533.0 38.0 109588;1301.0 58.0 109591;1010.0 48.0 109592;271871.0 9440.0 109524;603.0 26.0 109594;416.0 18.0 109595;310.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,683449.0;23208.0;684901.0;27358.0;650760.0;26008.0;680499.0;29178.0;1.17631853867;1.17694048614;1.26268908176;1.1802988084,8036.0 104.0 109536;5823.0 170.0 109476;3179.0 108.0 109575;2866.0 97.0 109577;2926.0 62.0 109578;2839.0 85.0 109580;2623.0 85.0 109581;2684.0 124.0 109582;3278.0 95.0 109517;2060.0 76.0 109584;2345.0 77.0 109585;2312.0 32.0 109586;1547.0 38.0 109588;1315.0 59.0 109591;1030.0 48.0 109592;272624.0 9465.0 109524;622.0 27.0 109594;431.0 18.0 109595;333.0 17.0 109596;0.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,684472.0;23239.0;685848.0;27396.0;651243.0;26038.0;681538.0;29225.0;1.17651517182;1.17761358058;1.26299809461;1.18069288571,8057.0 104.0 109536;5838.0 170.0 109476;3197.0 109.0 109575;2885.0 98.0 109577;2937.0 62.0 109578;2852.0 86.0 109580;3297.0 96.0 109517;2698.0 124.0 109582;2634.0 85.0 109581;2077.0 78.0 109584;2358.0 78.0 109585;2319.0 32.0 109586;1566.0 39.0 109588;1334.0 59.0 109591;1044.0 49.0 109592;273291.0 9488.0 109524;632.0 28.0 109594;445.0 18.0 109595;355.0 22.0 109596;4.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,685536.0;23289.0;686856.0;27438.0;652219.0;26114.0;682563.0;29267.0;1.17588860175;1.17858084603;1.26216138827;1.17970743973,8078.0 104.0 109536;5853.0 170.0 109476;3211.0 111.0 109575;2900.0 98.0 109577;2952.0 62.0 109578;2867.0 87.0 109580;3309.0 97.0 109517;2713.0 124.0 109582;2650.0 86.0 109581;2094.0 79.0 109584;2375.0 78.0 109585;2329.0 32.0 109586;1582.0 40.0 109588;1343.0 60.0 109591;1067.0 50.0 109592;274010.0 9519.0 109524;653.0 29.0 109594;456.0 19.0 109595;369.0 22.0 109596;17.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,686492.0;23326.0;687886.0;27481.0;653214.0;26197.0;683536.0;29305.0;1.17573993795;1.18029695092;1.26175647581;1.17898572451,8090.0 104.0 109536;5860.0 171.0 109476;3219.0 111.0 109575;2913.0 98.0 109577;2971.0 63.0 109578;2882.0 88.0 109580;2666.0 86.0 109581;2724.0 124.0 109582;3324.0 100.0 109517;2107.0 81.0 109584;2395.0 78.0 109585;2342.0 33.0 109586;274777.0 9544.0 109524;1363.0 64.0 109591;1083.0 51.0 109592;1597.0 41.0 109588;663.0 31.0 109594;466.0 19.0 109595;382.0 22.0 109596;34.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,687513.0;23361.0;688928.0;27521.0;653571.0;26214.0;684568.0;29339.0;1.17565490293;1.1804021901;1.26129942569;1.17877303423,8107.0 104.0 109536;5876.0 171.0 109476;3231.0 112.0 109575;2931.0 101.0 109577;2983.0 63.0 109578;2898.0 88.0 109580;2676.0 87.0 109581;2737.0 125.0 109582;3341.0 102.0 109517;2129.0 81.0 109584;2411.0 80.0 109585;2362.0 33.0 109586;1618.0 41.0 109588;1370.0 64.0 109591;1097.0 51.0 109592;275523.0 9570.0 109524;687.0 31.0 109594;480.0 21.0 109595;394.0 22.0 109596;48.0 3.0 109597;1.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,688466.0;23405.0;689883.0;27557.0;654218.0;26249.0;685577.0;29380.0;1.17497965;1.1802231412;1.26057707326;1.17804991797,8125.0 104.0 109536;5892.0 172.0 109476;3246.0 113.0 109575;2952.0 101.0 109577;2999.0 63.0 109578;2910.0 88.0 109580;3355.0 103.0 109517;2751.0 125.0 109582;2693.0 88.0 109581;2147.0 81.0 109584;2415.0 80.0 109585;2373.0 33.0 109586;1637.0 41.0 109588;1394.0 66.0 109591;1110.0 51.0 109592;276176.0 9598.0 109524;704.0 32.0 109594;496.0 21.0 109595;407.0 22.0 109596;63.0 4.0 109597;10.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,689446.0;23460.0;690797.0;27596.0;654992.0;26298.0;686476.0;29420.0;1.17399958103;1.17993741881;1.25947502062;1.17728135988,3255.0 113.0 109575;2965.0 101.0 109577;3013.0 64.0 109578;2924.0 90.0 109580;2710.0 88.0 109581;2762.0 126.0 109582;2163.0 81.0 109584;2385.0 33.0 109586;1650.0 41.0 109588;1406.0 67.0 109591;1121.0 51.0 109592;717.0 32.0 109594;508.0 21.0 109595;415.0 22.0 109596;82.0 9.0 109597;25.0 2.0 109598;2.0 0.0 109599;0.0 0.0 109600;5907.0 172.0 109476;3367.0 105.0 109517;276840.0 9623.0 109524;8137.0 104.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
