data,1241202300,105397.0;4534.0;106238.0;5273.0;101428.0;4319.0;106331.0;5593.0;1.15378428313;0.989856127112;1.22273305979;0.982634397614,3040.0 109.0 109473;614.0 23.0 109526;8157.0 424.0 109508;2366.0 75.0 109509;7368.0 372.0 109510;11280.0 667.0 109511;3856.0 165.0 109512;7397.0 414.0 109513;7680.0 433.0 109514;2091.0 42.0 109515;2368.0 107.0 109520;1079.0 9.0 109522;1144.0 40.0 109523;1727.0 87.0 109524;1348.0 74.0 109525;4830.0 342.0 109527;2514.0 75.0 109495;696.0 50.0 109528;491.0 19.0 109529;504.0 20.0 109530;15441.0 961.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106286.0;4575.0;107196.0;5325.0;102382.0;4363.0;107296.0;5653.0;1.15405364404;0.990025927756;1.22399718301;0.980723581842,3055.0 110.0 109473;8178.0 424.0 109508;2380.0 77.0 109509;7393.0 373.0 109510;11374.0 673.0 109511;3874.0 166.0 109512;7543.0 429.0 109513;7769.0 436.0 109514;2101.0 43.0 109515;2528.0 76.0 109495;2430.0 108.0 109520;1091.0 10.0 109522;1168.0 40.0 109523;1795.0 92.0 109524;1370.0 75.0 109525;622.0 23.0 109526;4892.0 342.0 109527;900.0 61.0 109528;510.0 20.0 109529;526.0 21.0 109530;15450.0 961.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107264.0;4626.0;108163.0;5383.0;103303.0;4411.0;108274.0;5721.0;1.15396866299;0.990085006293;1.22516935765;0.977393912948,3074.0 110.0 109473;8188.0 425.0 109508;2390.0 77.0 109509;7412.0 373.0 109510;11523.0 687.0 109511;3883.0 167.0 109512;7728.0 441.0 109513;7824.0 437.0 109514;2117.0 43.0 109515;2543.0 76.0 109495;2469.0 110.0 109520;1104.0 10.0 109522;1183.0 40.0 109523;1884.0 99.0 109524;1396.0 76.0 109525;636.0 26.0 109526;4948.0 348.0 109527;1065.0 69.0 109528;536.0 21.0 109529;550.0 22.0 109530;15463.0 961.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108235.0;4654.0;109073.0;5426.0;104252.0;4447.0;109259.0;5773.0;1.156921451;0.992028334256;1.22881266468;0.979785601311,3089.0 111.0 109473;8206.0 426.0 109508;2401.0 77.0 109509;7435.0 377.0 109510;11673.0 692.0 109511;3896.0 168.0 109512;7900.0 450.0 109513;7865.0 441.0 109514;2131.0 43.0 109515;2499.0 110.0 109520;1116.0 10.0 109522;1199.0 40.0 109523;1960.0 101.0 109524;2559.0 76.0 109495;654.0 26.0 109526;5016.0 353.0 109527;1186.0 76.0 109528;559.0 21.0 109529;1423.0 77.0 109525;575.0 23.0 109530;15484.0 963.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,109210.0;4695.0;110015.0;5473.0;105052.0;4497.0;110239.0;5831.0;1.1571784988;0.995738669022;1.23036675247;0.979583878882,3102.0 111.0 109473;2567.0 77.0 109495;15496.0 963.0 109503;8231.0 427.0 109508;2413.0 78.0 109509;7471.0 378.0 109510;11806.0 698.0 109511;3908.0 170.0 109512;8119.0 466.0 109513;7931.0 442.0 109514;2143.0 44.0 109515;2517.0 110.0 109520;1126.0 11.0 109522;1210.0 40.0 109523;2034.0 102.0 109524;1450.0 78.0 109525;673.0 27.0 109526;5085.0 356.0 109527;1318.0 86.0 109528;573.0 21.0 109529;594.0 23.0 109530;1.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,110114.0;4750.0;110856.0;5514.0;105542.0;4518.0;111186.0;5900.0;1.15307216189;0.992361338813;1.23012950324;0.975692673373,3115.0 111.0 109473;2589.0 78.0 109495;15504.0 964.0 109503;8250.0 427.0 109508;2430.0 79.0 109509;7504.0 379.0 109510;11926.0 705.0 109511;3925.0 170.0 109512;8213.0 471.0 109513;7971.0 443.0 109514;2154.0 44.0 109515;2534.0 113.0 109520;1138.0 11.0 109522;1222.0 41.0 109523;2091.0 105.0 109524;1471.0 78.0 109525;692.0 28.0 109526;5148.0 360.0 109527;1520.0 97.0 109528;591.0 21.0 109529;614.0 24.0 109530;7.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,111023.0;4795.0;111662.0;5559.0;105586.0;4524.0;112149.0;5961.0;1.15269820966;0.992066091171;1.23068827575;0.973161311898,3125.0 111.0 109473;2608.0 79.0 109495;15520.0 965.0 109503;8262.0 427.0 109508;2444.0 80.0 109509;7526.0 380.0 109510;12079.0 711.0 109511;3940.0 171.0 109512;8213.0 471.0 109513;8006.0 445.0 109514;2164.0 44.0 109515;2562.0 114.0 109520;1149.0 11.0 109522;1233.0 41.0 109523;2183.0 111.0 109524;1492.0 79.0 109525;702.0 29.0 109526;5244.0 366.0 109527;1696.0 109.0 109528;606.0 21.0 109529;650.0 28.0 109530;11.0 1.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,111889.0;4831.0;112525.0;5608.0;105597.0;4527.0;113194.0;6038.0;1.15427512946;0.992908593067;1.23543544294;0.970791217389,3139.0 111.0 109473;2619.0 79.0 109495;15535.0 965.0 109503;8273.0 427.0 109508;2461.0 81.0 109509;7551.0 381.0 109510;12238.0 721.0 109511;3959.0 173.0 109512;8213.0 471.0 109513;8040.0 446.0 109514;2177.0 44.0 109515;2575.0 114.0 109520;1170.0 11.0 109522;1246.0 42.0 109523;2248.0 111.0 109524;1515.0 81.0 109525;711.0 31.0 109526;5351.0 372.0 109527;1944.0 129.0 109528;616.0 21.0 109529;675.0 28.0 109530;22.0 4.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112730.0;4867.0;113436.0;5655.0;105688.0;4529.0;114231.0;6104.0;1.15467527417;0.992555503764;1.23768095151;0.96947484893,3150.0 112.0 109473;2628.0 79.0 109495;15547.0 968.0 109503;8282.0 427.0 109508;2471.0 82.0 109509;7573.0 381.0 109510;12409.0 730.0 109511;3988.0 176.0 109512;8215.0 472.0 109513;8076.0 448.0 109514;2189.0 45.0 109515;2594.0 114.0 109520;1182.0 11.0 109522;1255.0 42.0 109523;2281.0 113.0 109524;1532.0 81.0 109525;728.0 31.0 109526;5480.0 377.0 109527;2243.0 146.0 109528;627.0 21.0 109529;699.0 29.0 109530;2.0 0.0 109532;1.0 0.0 109533;37.0 5.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113564.0;4901.0;114314.0;5710.0;106289.0;4567.0;115158.0;6158.0;1.15742448419;0.99563159302;1.23908628341;0.96727014724,3161.0 112.0 109473;2642.0 80.0 109495;15565.0 968.0 109503;8293.0 428.0 109508;2475.0 82.0 109509;7581.0 381.0 109510;12581.0 741.0 109511;4034.0 179.0 109512;8215.0 472.0 109513;8120.0 452.0 109514;2200.0 45.0 109515;2606.0 115.0 109520;1190.0 11.0 109522;1270.0 42.0 109523;2311.0 114.0 109524;1549.0 83.0 109525;740.0 31.0 109526;5558.0 381.0 109527;2560.0 170.0 109528;636.0 21.0 109529;713.0 29.0 109530;9.0 2.0 109532;9.0 0.0 109533;49.0 6.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114432.0;4937.0;115173.0;5750.0;107217.0;4631.0;116125.0;6217.0;1.15718161887;1.00114156127;1.24090776333;0.964709562642,3167.0 112.0 109473;2653.0 81.0 109495;15586.0 972.0 109503;8303.0 429.0 109508;7594.0 382.0 109510;12709.0 745.0 109511;4077.0 181.0 109512;8163.0 452.0 109514;2208.0 45.0 109515;2617.0 118.0 109520;1201.0 11.0 109522;1281.0 42.0 109523;2350.0 117.0 109524;1587.0 87.0 109525;756.0 31.0 109526;5642.0 384.0 109527;2861.0 182.0 109528;649.0 21.0 109529;726.0 30.0 109530;22.0 2.0 109532;23.0 0.0 109533;61.0 7.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
