data,1241567100,1030483.0;37783.0;1035482.0;47523.0;970254.0;36669.0;1035775.0;48518.0;1.2517156671;1.03076109433;1.27756162755;1.04596671949,16247.0 770.0 109596;6297.0 192.0 109601;5542.0 222.0 109611;4677.0 71.0 109613;2337.0 135.0 109616;3333.0 98.0 109620;2724.0 73.0 109622;3913.0 189.0 109623;2888.0 123.0 109624;3255.0 155.0 109625;6325.0 427.0 109626;1636.0 31.0 109627;1889.0 52.0 109628;1862.0 79.0 109629;3765.0 222.0 109631;3474.0 207.0 109632;824.0 15.0 109633;696.0 10.0 109634;3568.0 225.0 109635;653.0 25.0 109637;4980.0 320.0 109638;335.0 7.0 109640;1079.0 68.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1031369.0;37820.0;1036344.0;47556.0;971091.0;36698.0;1036670.0;48576.0;1.25139360171;1.03056411589;1.27783202508;1.04575408914,16267.0 772.0 109596;6306.0 192.0 109601;5574.0 223.0 109611;4686.0 72.0 109613;2355.0 135.0 109616;3354.0 98.0 109620;2742.0 73.0 109622;4010.0 193.0 109623;2903.0 123.0 109624;3319.0 156.0 109625;6518.0 437.0 109626;1640.0 31.0 109627;1904.0 52.0 109628;1882.0 80.0 109629;3791.0 223.0 109631;3488.0 207.0 109632;834.0 16.0 109633;708.0 10.0 109634;3654.0 229.0 109635;667.0 25.0 109637;5007.0 321.0 109638;344.0 7.0 109640;1208.0 74.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1032213.0;37858.0;1037237.0;47599.0;971958.0;36725.0;1037526.0;48627.0;1.25121368535;1.03021047942;1.27788021372;1.04546245407,16282.0 772.0 109596;6322.0 192.0 109601;5601.0 223.0 109611;4701.0 73.0 109613;2385.0 136.0 109616;3366.0 98.0 109620;2749.0 73.0 109622;4093.0 196.0 109623;2915.0 123.0 109624;3384.0 159.0 109625;6759.0 454.0 109626;1651.0 31.0 109627;1914.0 52.0 109628;1901.0 80.0 109629;3814.0 224.0 109631;3505.0 209.0 109632;848.0 16.0 109633;722.0 10.0 109634;3710.0 231.0 109635;682.0 25.0 109637;5030.0 321.0 109638;355.0 7.0 109640;1365.0 87.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1033060.0;37888.0;1038096.0;47650.0;972818.0;36752.0;1038420.0;48673.0;1.25155302047;1.03008543257;1.2780237849;1.04541323673,16292.0 773.0 109596;6339.0 193.0 109601;5635.0 227.0 109611;4713.0 73.0 109613;2414.0 138.0 109616;3375.0 98.0 109620;2766.0 74.0 109622;4165.0 200.0 109623;2930.0 123.0 109624;3436.0 161.0 109625;6963.0 466.0 109626;1664.0 31.0 109627;1922.0 52.0 109628;1916.0 80.0 109629;3837.0 226.0 109631;3528.0 213.0 109632;864.0 16.0 109633;731.0 10.0 109634;3765.0 234.0 109635;699.0 28.0 109637;5047.0 322.0 109638;366.0 7.0 109640;1546.0 98.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1033846.0;37919.0;1038965.0;47699.0;972958.0;36754.0;1039284.0;48718.0;1.25172040756;1.02993423384;1.27806866147;1.04532255993,16323.0 776.0 109596;6352.0 194.0 109601;5655.0 227.0 109611;4722.0 73.0 109613;2439.0 138.0 109616;3386.0 98.0 109620;2779.0 74.0 109622;4242.0 204.0 109623;2940.0 123.0 109624;3479.0 163.0 109625;7177.0 480.0 109626;1676.0 32.0 109627;1936.0 53.0 109628;1928.0 81.0 109629;3869.0 228.0 109631;3581.0 218.0 109632;872.0 16.0 109633;741.0 10.0 109634;3838.0 241.0 109635;0.0 0.0 109636;722.0 30.0 109637;5068.0 324.0 109638;371.0 7.0 109640;1686.0 102.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1034729.0;37951.0;1039808.0;47743.0;973656.0;36779.0;1040157.0;48782.0;1.25187206296;1.02990642986;1.27868656727;1.04519133729,16341.0 776.0 109596;6360.0 194.0 109601;5661.0 227.0 109611;4735.0 73.0 109613;2454.0 138.0 109616;3397.0 98.0 109620;2798.0 74.0 109622;4290.0 208.0 109623;2951.0 124.0 109624;3506.0 163.0 109625;7359.0 490.0 109626;1684.0 32.0 109627;1949.0 53.0 109628;1940.0 81.0 109629;3890.0 228.0 109631;3641.0 221.0 109632;886.0 16.0 109633;756.0 11.0 109634;3924.0 245.0 109635;10.0 0.0 109636;744.0 31.0 109637;5086.0 325.0 109638;386.0 7.0 109640;1877.0 121.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1035562.0;37975.0;1040718.0;47783.0;974566.0;36811.0;1041061.0;48822.0;1.2520413436;1.03001768797;1.27884441779;1.04513180398,16365.0 777.0 109596;6367.0 194.0 109601;4746.0 73.0 109613;2470.0 138.0 109616;3413.0 99.0 109620;2815.0 74.0 109622;4357.0 211.0 109623;2963.0 124.0 109624;3534.0 164.0 109625;7556.0 501.0 109626;1699.0 33.0 109627;1964.0 53.0 109628;1951.0 81.0 109629;3917.0 230.0 109631;3715.0 225.0 109632;898.0 16.0 109633;769.0 12.0 109634;4001.0 248.0 109635;12.0 0.0 109636;762.0 31.0 109637;5111.0 327.0 109638;396.0 7.0 109640;2093.0 131.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1036461.0;38000.0;1041624.0;47820.0;975442.0;36842.0;1041918.0;48875.0;1.25218345836;1.03017525879;1.27944787692;1.04488483865,16399.0 780.0 109596;6377.0 194.0 109601;4754.0 73.0 109613;2485.0 138.0 109616;3419.0 99.0 109620;2822.0 74.0 109622;4447.0 216.0 109623;2973.0 125.0 109624;3566.0 165.0 109625;7718.0 508.0 109626;1716.0 34.0 109627;1972.0 53.0 109628;1964.0 81.0 109629;3941.0 233.0 109631;3779.0 227.0 109632;911.0 16.0 109633;782.0 12.0 109634;4074.0 248.0 109635;32.0 1.0 109636;786.0 31.0 109637;5128.0 327.0 109638;405.0 7.0 109640;2330.0 144.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1037361.0;38038.0;1042505.0;47864.0;976390.0;36870.0;1042778.0;48911.0;1.25211173441;1.02982174345;1.27916605035;1.04457710226,16425.0 780.0 109596;6387.0 194.0 109601;4766.0 73.0 109613;2492.0 138.0 109616;3428.0 99.0 109620;2833.0 74.0 109622;4526.0 220.0 109623;2990.0 125.0 109624;3590.0 166.0 109625;7910.0 522.0 109626;1731.0 34.0 109627;1985.0 53.0 109628;1976.0 81.0 109629;4001.0 237.0 109631;3840.0 232.0 109632;923.0 16.0 109633;796.0 12.0 109634;4125.0 252.0 109635;39.0 3.0 109636;799.0 32.0 109637;5154.0 328.0 109638;416.0 7.0 109640;2529.0 152.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1038181.0;38071.0;1043310.0;47904.0;976938.0;36886.0;1043701.0;48956.0;1.2520947675;1.02961142077;1.27911213336;1.04410683771,16445.0 782.0 109596;6401.0 194.0 109601;4779.0 73.0 109613;2498.0 138.0 109616;3442.0 99.0 109620;2842.0 75.0 109622;4577.0 221.0 109623;3004.0 126.0 109624;3626.0 169.0 109625;8077.0 533.0 109626;1739.0 34.0 109627;1997.0 53.0 109628;1990.0 81.0 109629;4036.0 238.0 109631;3887.0 233.0 109632;933.0 16.0 109633;804.0 12.0 109634;4202.0 257.0 109635;46.0 4.0 109636;809.0 32.0 109637;5170.0 328.0 109638;424.0 9.0 109640;2738.0 163.0 109641;0.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1039034.0;38106.0;1044070.0;47942.0;977399.0;36906.0;1044555.0;48992.0;1.25205361499;1.0295832843;1.278881346;1.04366634174,16470.0 783.0 109596;6410.0 194.0 109601;4791.0 73.0 109613;2513.0 138.0 109616;3455.0 100.0 109620;2850.0 76.0 109622;4655.0 225.0 109623;3013.0 126.0 109624;3678.0 171.0 109625;8141.0 536.0 109626;1748.0 34.0 109627;2005.0 53.0 109628;2001.0 81.0 109629;4093.0 244.0 109631;3933.0 233.0 109632;943.0 16.0 109633;814.0 12.0 109634;4273.0 261.0 109635;53.0 4.0 109636;822.0 33.0 109637;5187.0 329.0 109638;433.0 9.0 109640;2935.0 177.0 109641;10.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
