data,1241451300,662286.0;22529.0;665801.0;26810.0;623832.0;21227.0;666106.0;27861.0;1.18373920218;1.00028701471;1.22958063371;1.06987692904,10730.0 131.0 109536;17513.0 607.0 109476;8729.0 305.0 109574;13901.0 458.0 109575;8881.0 334.0 109577;4694.0 103.0 109578;8360.0 272.0 109580;8596.0 278.0 109581;28061.0 1517.0 109582;7867.0 265.0 109517;7689.0 320.0 109584;5839.0 188.0 109585;2794.0 43.0 109586;2341.0 46.0 109588;2822.0 125.0 109591;1515.0 55.0 109592;31122.0 1190.0 109524;628.0 30.0 109594;116.0 9.0 109595,109536.0 12309;109476.0 12309;109574.0 12309;109575.0 12309;109577.0 12309;109578.0 12309;109580.0 12309;109517.0 12309;109582.0 12309;109581.0 12309;109584.0 12309;109585.0 12309;109586.0 12309;109588.0 12309;109591.0 12309;109592.0 12309;109524.0 12309;109594.0 12309;109595.0 12309,109536 639;109476 668;109574 650;109575 670;109577 629;109578 641;109580 625;109581 642;109582 654;109517 627;109584 630;109585 693;109586 681;109588 582;109591 642;109592 647;109524 681;109594 662;109595 646
data,1241451300,662714.0;22548.0;666219.0;26835.0;624211.0;21237.0;666482.0;27867.0;1.18386642652;0.999953646646;1.22890952968;1.06974207833,10741.0 131.0 109536;17525.0 607.0 109476;8771.0 309.0 109574;13924.0 460.0 109575;8908.0 334.0 109577;4716.0 103.0 109578;8386.0 276.0 109580;7884.0 265.0 109517;28088.0 1519.0 109582;8606.0 279.0 109581;7711.0 321.0 109584;5861.0 188.0 109585;2810.0 43.0 109586;2363.0 48.0 109588;2849.0 126.0 109591;1539.0 59.0 109592;31135.0 1190.0 109524;664.0 34.0 109594;135.0 9.0 109595,109536.0 7691;109476.0 7691;109574.0 7691;109575.0 7691;109577.0 7691;109578.0 7691;109580.0 7691;109517.0 7691;109582.0 7691;109581.0 7691;109584.0 7691;109585.0 7691;109586.0 7691;109588.0 7691;109591.0 7691;109592.0 7691;109524.0 7691;109594.0 7691;109595.0 7691,109536 386;109476 408;109574 429;109575 412;109577 397;109578 410;109580 420;109517 446;109582 427;109581 390;109584 373;109585 409;109586 398;109588 389;109591 419;109592 408;109524 365;109594 418;109595 387
data,1241451600,663687.0;22598.0;667245.0;26879.0;625150.0;21273.0;667540.0;27890.0;1.18309899614;0.999396470256;1.22705640446;1.06888866587,10778.0 132.0 109536;17568.0 609.0 109476;8808.0 309.0 109574;13969.0 463.0 109575;8962.0 338.0 109577;4749.0 104.0 109578;8465.0 277.0 109580;8662.0 281.0 109581;28165.0 1523.0 109582;7951.0 271.0 109517;7774.0 324.0 109584;5899.0 189.0 109585;2837.0 43.0 109586;2404.0 48.0 109588;2909.0 130.0 109591;1631.0 63.0 109592;31173.0 1192.0 109524;757.0 39.0 109594;174.0 10.0 109595;7.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664717.0;22639.0;668255.0;26920.0;626096.0;21310.0;668588.0;27907.0;1.18280291203;0.999360240289;1.2255587114;1.06868486223,10793.0 132.0 109536;17590.0 609.0 109476;8824.0 309.0 109574;14038.0 465.0 109575;9031.0 339.0 109577;4794.0 107.0 109578;8508.0 279.0 109580;8011.0 271.0 109517;28241.0 1528.0 109582;8700.0 281.0 109581;7845.0 328.0 109584;5943.0 190.0 109585;2874.0 44.0 109586;31206.0 1192.0 109524;2985.0 136.0 109591;1738.0 68.0 109592;2437.0 48.0 109588;854.0 43.0 109594;215.0 14.0 109595;25.0 3.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665725.0;22669.0;669294.0;26971.0;627113.0;21349.0;669640.0;27925.0;1.1834301273;0.99975650211;1.22465651698;1.06853975074,10824.0 133.0 109536;17611.0 609.0 109476;14100.0 467.0 109575;9070.0 339.0 109577;4840.0 109.0 109578;8570.0 281.0 109580;8044.0 271.0 109517;28350.0 1537.0 109582;8733.0 283.0 109581;7914.0 331.0 109584;5970.0 191.0 109585;2894.0 44.0 109586;31240.0 1193.0 109524;3098.0 144.0 109591;1851.0 74.0 109592;2458.0 51.0 109588;936.0 46.0 109594;266.0 16.0 109595;98.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666709.0;22701.0;670306.0;27009.0;628114.0;21387.0;670641.0;27957.0;1.18338681756;1.00000627464;1.22431112209;1.06893526564,10842.0 133.0 109536;17630.0 609.0 109476;14145.0 467.0 109575;9102.0 340.0 109577;4877.0 109.0 109578;8616.0 282.0 109580;8064.0 271.0 109517;28492.0 1546.0 109582;8761.0 284.0 109581;7977.0 336.0 109584;6003.0 192.0 109585;2908.0 44.0 109586;31268.0 1193.0 109524;3233.0 149.0 109591;1967.0 80.0 109592;2485.0 51.0 109588;1021.0 49.0 109594;307.0 17.0 109595;181.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667770.0;22735.0;671354.0;27052.0;629180.0;21433.0;671706.0;27989.0;1.18353128824;1.00055277439;1.22388355731;1.06873891233,10859.0 134.0 109536;17663.0 612.0 109476;14183.0 468.0 109575;9127.0 341.0 109577;4900.0 109.0 109578;8666.0 286.0 109580;8090.0 272.0 109517;28620.0 1549.0 109582;8802.0 286.0 109581;8048.0 338.0 109584;6033.0 194.0 109585;2932.0 44.0 109586;31290.0 1193.0 109524;3333.0 153.0 109591;2131.0 86.0 109592;2515.0 52.0 109588;1089.0 53.0 109594;345.0 18.0 109595;301.0 21.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668774.0;22770.0;672357.0;27115.0;630230.0;21484.0;672765.0;28018.0;1.18447535266;1.00122669704;1.22317921138;1.06828345624,10881.0 134.0 109536;17690.0 613.0 109476;14203.0 469.0 109575;9154.0 342.0 109577;4925.0 110.0 109578;8724.0 288.0 109580;8114.0 272.0 109517;28743.0 1556.0 109582;8821.0 287.0 109581;8090.0 339.0 109584;6063.0 195.0 109585;2948.0 44.0 109586;2548.0 55.0 109588;3461.0 164.0 109591;2256.0 93.0 109592;31306.0 1193.0 109524;1158.0 56.0 109594;368.0 19.0 109595;477.0 43.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669857.0;22814.0;673432.0;27164.0;631212.0;21521.0;673831.0;28054.0;1.18435155728;1.00107787651;1.22243132;1.06782866318,10897.0 134.0 109536;17715.0 613.0 109476;14237.0 469.0 109575;9175.0 343.0 109577;4941.0 111.0 109578;8758.0 288.0 109580;8141.0 274.0 109517;28854.0 1563.0 109582;8844.0 287.0 109581;8131.0 340.0 109584;6090.0 196.0 109585;2966.0 44.0 109586;31318.0 1194.0 109524;3576.0 167.0 109591;2347.0 96.0 109592;2582.0 55.0 109588;1201.0 56.0 109594;388.0 19.0 109595;844.0 72.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670933.0;22859.0;674510.0;27221.0;632283.0;21564.0;674861.0;28098.0;1.18450693696;1.0010130598;1.22203319373;1.067723513,10911.0 135.0 109536;17734.0 613.0 109476;14255.0 470.0 109575;9202.0 344.0 109577;4958.0 111.0 109578;8781.0 289.0 109580;8157.0 275.0 109517;28984.0 1568.0 109582;8870.0 288.0 109581;8152.0 340.0 109584;6108.0 198.0 109585;2982.0 44.0 109586;31329.0 1194.0 109524;3649.0 170.0 109591;2421.0 101.0 109592;2607.0 56.0 109588;1237.0 56.0 109594;406.0 21.0 109595;1340.0 105.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
