data,1241570700,1041335.0;38185.0;1046267.0;48054.0;978496.0;36956.0;1046988.0;49135.0;1.25252005128;1.02996762667;1.27981420722;1.04362940932,16515.0 783.0 109596;6435.0 194.0 109601;4824.0 73.0 109613;2554.0 143.0 109616;3484.0 100.0 109620;2878.0 76.0 109622;4891.0 240.0 109623;3038.0 127.0 109624;3747.0 171.0 109625;1783.0 34.0 109627;2034.0 56.0 109628;2030.0 81.0 109629;4273.0 249.0 109631;4146.0 248.0 109632;963.0 16.0 109633;834.0 12.0 109634;4503.0 271.0 109635;78.0 5.0 109636;870.0 35.0 109637;5234.0 332.0 109638;469.0 10.0 109640;3657.0 225.0 109641;41.0 2.0 109650,109596.0 15069;109601.0 15069;109613.0 15069;109616.0 15069;109620.0 15069;109622.0 15069;109623.0 15069;109624.0 15069;109625.0 15069;109627.0 15069;109628.0 15069;109629.0 15069;109631.0 15069;109632.0 15069;109633.0 15069;109634.0 15069;109635.0 15069;109636.0 15069;109637.0 15069;109638.0 15069;109640.0 15069;109641.0 15069;109650.0 15069,109596 619;109601 675;109613 679;109616 637;109620 639;109622 679;109623 636;109624 650;109625 678;109627 674;109628 623;109629 648;109631 635;109632 737;109633 646;109634 634;109635 588;109636 620;109637 658;109638 679;109640 684;109641 665;109650 686
data,1241570700,1041535.0;38191.0;1046459.0;48068.0;978719.0;36964.0;1047185.0;49143.0;1.25269883503;1.02999183191;1.27982647772;1.04356932752,16530.0 784.0 109596;6443.0 194.0 109601;4837.0 74.0 109613;2564.0 145.0 109616;3491.0 100.0 109620;2888.0 78.0 109622;4899.0 240.0 109623;3047.0 128.0 109624;3755.0 172.0 109625;1793.0 35.0 109627;2039.0 57.0 109628;2036.0 82.0 109629;4277.0 249.0 109631;4154.0 248.0 109632;974.0 16.0 109633;843.0 12.0 109634;4512.0 272.0 109635;85.0 5.0 109636;880.0 35.0 109637;5240.0 332.0 109638;474.0 10.0 109640;3661.0 226.0 109641;51.0 3.0 109650,109596.0 4931;109601.0 4931;109613.0 4931;109616.0 4931;109620.0 4931;109622.0 4931;109623.0 4931;109624.0 4931;109625.0 4931;109627.0 4931;109628.0 4931;109629.0 4931;109631.0 4931;109632.0 4931;109633.0 4931;109634.0 4931;109635.0 4931;109636.0 4931;109637.0 4931;109638.0 4931;109640.0 4931;109641.0 4931;109650.0 4931,109596 217;109601 225;109613 218;109616 210;109620 206;109622 204;109623 217;109624 235;109625 239;109627 201;109628 202;109629 219;109631 182;109632 236;109633 217;109634 236;109635 190;109636 203;109637 214;109638 210;109640 206;109641 216;109650 228
data,1241571000,1042435.0;38231.0;1047282.0;48108.0;979519.0;36990.0;1048093.0;49170.0;1.2525266919;1.02968596538;1.27918604945;1.04326520803,16568.0 787.0 109596;6471.0 195.0 109601;4868.0 75.0 109613;2621.0 148.0 109616;3520.0 100.0 109620;2937.0 82.0 109622;4927.0 241.0 109623;3080.0 128.0 109624;3791.0 174.0 109625;1831.0 36.0 109627;2055.0 57.0 109628;2058.0 82.0 109629;4311.0 251.0 109631;4195.0 250.0 109632;1003.0 17.0 109633;867.0 12.0 109634;4556.0 275.0 109635;110.0 5.0 109636;909.0 36.0 109637;5274.0 336.0 109638;524.0 11.0 109640;3697.0 230.0 109641;2.0 0.0 109646;121.0 9.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 5042;109650.0 20000,109596 866;109601 879;109613 838;109616 848;109620 905;109622 756;109623 844;109624 904;109625 856;109627 859;109628 871;109629 898;109631 895;109632 820;109633 827;109634 891;109635 917;109636 867;109637 894;109638 846;109640 881;109641 829;109646 85;109650 924
data,1241571300,1043313.0;38265.0;1048122.0;48141.0;980365.0;37015.0;1048965.0;49208.0;1.25232246593;1.02944430834;1.27905028126;1.04286625647,16617.0 789.0 109596;6498.0 195.0 109601;4902.0 76.0 109613;2690.0 153.0 109616;3543.0 102.0 109620;2963.0 82.0 109622;4953.0 241.0 109623;3104.0 128.0 109624;3846.0 177.0 109625;1859.0 36.0 109627;2087.0 59.0 109628;2080.0 83.0 109629;4341.0 252.0 109631;4227.0 251.0 109632;1023.0 17.0 109633;883.0 12.0 109634;4612.0 279.0 109635;150.0 7.0 109636;933.0 36.0 109637;5319.0 337.0 109638;541.0 11.0 109640;3769.0 236.0 109641;12.0 1.0 109646;184.0 10.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 16366;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 838;109601 854;109613 863;109616 892;109620 924;109622 433;109623 896;109624 906;109625 862;109627 850;109628 847;109629 888;109631 838;109632 833;109633 858;109634 904;109635 850;109636 854;109637 821;109638 895;109640 888;109641 872;109646 462;109650 872
data,1241571600,1044208.0;38295.0;1049030.0;48178.0;981251.0;37044.0;1049811.0;49247.0;1.25229256266;1.0293965431;1.27912681333;1.04253771098,16668.0 792.0 109596;6521.0 195.0 109601;4927.0 76.0 109613;2762.0 157.0 109616;3578.0 102.0 109620;4987.0 243.0 109623;3120.0 128.0 109624;3891.0 177.0 109625;1878.0 36.0 109627;2110.0 59.0 109628;2110.0 84.0 109629;4365.0 252.0 109631;4260.0 251.0 109632;1048.0 18.0 109633;902.0 12.0 109634;4710.0 287.0 109635;166.0 7.0 109636;964.0 38.0 109637;5369.0 339.0 109638;568.0 12.0 109640;3882.0 243.0 109641;54.0 4.0 109646;241.0 13.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 872;109601 852;109613 839;109616 901;109620 852;109623 858;109624 889;109625 823;109627 848;109628 851;109629 867;109631 913;109632 850;109633 900;109634 789;109635 913;109636 898;109637 845;109638 903;109640 877;109641 932;109646 882;109650 846
data,1241571900,1045120.0;38332.0;1049907.0;48217.0;982068.0;37077.0;1050647.0;49286.0;1.25214329879;1.02936099112;1.27900259952;1.04199810427,16724.0 794.0 109596;6538.0 195.0 109601;4946.0 76.0 109613;2841.0 161.0 109616;3594.0 102.0 109620;5024.0 245.0 109623;3137.0 129.0 109624;3918.0 178.0 109625;1895.0 38.0 109627;2121.0 59.0 109628;2128.0 84.0 109629;4395.0 253.0 109631;4287.0 253.0 109632;1074.0 20.0 109633;909.0 12.0 109634;4838.0 293.0 109635;199.0 9.0 109636;988.0 38.0 109637;5406.0 340.0 109638;582.0 12.0 109640;4000.0 250.0 109641;0.0 0.0 109644;89.0 6.0 109646;325.0 17.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 249;109646.0 20000;109650.0 20000,109596 841;109601 928;109613 830;109616 851;109620 866;109623 859;109624 874;109625 868;109627 855;109628 837;109629 895;109631 857;109632 912;109633 929;109634 833;109635 913;109636 878;109637 877;109638 859;109640 894;109641 832;109644 7;109646 869;109650 836
data,1241571900,1045985.0;38363.0;1050835.0;48250.0;982608.0;37095.0;1051459.0;49324.0;1.25191742162;1.02931422449;1.27902443387;1.04157274971,16765.0 796.0 109596;6546.0 195.0 109601;4962.0 77.0 109613;2909.0 164.0 109616;3626.0 104.0 109620;5041.0 245.0 109623;3178.0 132.0 109624;3947.0 178.0 109625;1920.0 38.0 109627;2144.0 59.0 109628;2147.0 84.0 109629;4426.0 257.0 109631;4317.0 254.0 109632;1121.0 21.0 109633;920.0 12.0 109634;4956.0 302.0 109635;229.0 11.0 109636;1016.0 38.0 109637;5451.0 342.0 109638;606.0 12.0 109640;4134.0 253.0 109641;8.0 0.0 109644;124.0 6.0 109646;393.0 17.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 841;109601 887;109613 895;109616 874;109620 912;109623 519;109624 911;109625 833;109627 842;109628 866;109629 874;109631 873;109632 854;109633 902;109634 886;109635 850;109636 906;109637 832;109638 863;109640 861;109641 883;109644 330;109646 894;109650 812
data,1241572200,1046907.0;38397.0;1051672.0;48277.0;983474.0;37126.0;1052353.0;49360.0;1.25161503996;1.02926235108;1.27886445726;1.04122249904,16812.0 797.0 109596;6549.0 195.0 109601;4973.0 77.0 109613;2991.0 167.0 109616;3648.0 104.0 109620;5043.0 245.0 109623;3207.0 132.0 109624;3965.0 178.0 109625;1933.0 38.0 109627;2165.0 60.0 109628;2160.0 84.0 109629;4495.0 262.0 109631;4362.0 257.0 109632;1144.0 21.0 109633;935.0 13.0 109634;5083.0 305.0 109635;248.0 11.0 109636;1034.0 38.0 109637;5495.0 343.0 109638;627.0 14.0 109640;4225.0 257.0 109641;30.0 0.0 109644;146.0 6.0 109646;453.0 20.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 2252;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 835;109601 844;109613 844;109616 920;109620 879;109623 55;109624 830;109625 856;109627 853;109628 871;109629 853;109631 881;109632 906;109633 894;109634 885;109635 851;109636 875;109637 909;109638 875;109640 867;109641 846;109644 820;109646 857;109650 894
data,1241572500,1047752.0;38437.0;1052545.0;48327.0;984364.0;37161.0;1053269.0;49398.0;1.25157874324;1.02905997016;1.27843625558;1.04047420669,16864.0 801.0 109596;6560.0 195.0 109601;4987.0 79.0 109613;3075.0 170.0 109616;3668.0 104.0 109620;3236.0 136.0 109624;3985.0 179.0 109625;1946.0 38.0 109627;2191.0 61.0 109628;2176.0 84.0 109629;4568.0 268.0 109631;4409.0 260.0 109632;1160.0 22.0 109633;949.0 13.0 109634;5216.0 313.0 109635;267.0 12.0 109636;1050.0 38.0 109637;5526.0 345.0 109638;643.0 15.0 109640;4365.0 268.0 109641;43.0 0.0 109644;162.0 7.0 109646;507.0 21.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 860;109601 829;109613 843;109616 902;109620 881;109624 883;109625 882;109627 843;109628 901;109629 861;109631 859;109632 899;109633 825;109634 890;109635 870;109636 825;109637 880;109638 833;109640 896;109641 922;109644 860;109646 840;109650 916
data,1241572800,1048649.0;38475.0;1053425.0;48370.0;985212.0;37195.0;1054182.0;49441.0;1.25148020618;1.02897870882;1.27827168324;1.03987790592,16925.0 804.0 109596;6573.0 196.0 109601;5002.0 79.0 109613;3147.0 177.0 109616;3678.0 105.0 109620;3280.0 138.0 109624;4005.0 180.0 109625;1968.0 39.0 109627;2208.0 61.0 109628;2189.0 84.0 109629;4651.0 272.0 109631;4447.0 261.0 109632;1177.0 22.0 109633;960.0 13.0 109634;5325.0 317.0 109635;291.0 13.0 109636;1063.0 39.0 109637;5576.0 351.0 109638;665.0 15.0 109640;4522.0 277.0 109641;55.0 1.0 109644;181.0 7.0 109646;545.0 21.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 944;109601 885;109613 848;109616 885;109620 881;109624 872;109625 880;109627 890;109628 882;109629 863;109631 816;109632 855;109633 854;109634 849;109635 928;109636 860;109637 824;109638 809;109640 856;109641 916;109644 871;109646 819;109650 913
