data,1241377500,482651.0;16940.0;485083.0;20346.0;454749.0;15966.0;485612.0;21292.0;1.1950409565;1.00033203391;1.24924279047;1.05688545681,6345.0 221.0 109568;3832.0 111.0 109569;30754.0 1685.0 109571;2486.0 85.0 109572;841.0 26.0 109573;507.0 15.0 109574;1200.0 45.0 109575;270.0 5.0 109576;8.0 1.0 109577;10911.0 407.0 109476;1444.0 64.0 109517;22446.0 898.0 109524;7353.0 94.0 109536;945.0 33.0 109539;12836.0 473.0 109551;5675.0 149.0 109560;8366.0 273.0 109561;5820.0 157.0 109562;4433.0 120.0 109563;6837.0 220.0 109565;3545.0 81.0 109566;4515.0 121.0 109567,109568.0 18257;109569.0 18257;109571.0 18257;109572.0 18257;109573.0 18257;109574.0 18257;109575.0 18257;109576.0 18257;109577.0 18257;109476.0 18257;109517.0 18257;109524.0 18257;109536.0 18257;109539.0 18257;109551.0 18257;109560.0 18257;109561.0 18257;109562.0 18257;109563.0 18257;109565.0 18257;109566.0 18257;109567.0 10677,109568 866;109569 890;109571 879;109572 856;109573 876;109574 862;109575 930;109576 851;109577 739;109476 865;109517 832;109524 917;109536 852;109539 864;109551 901;109560 828;109561 858;109562 902;109563 867;109565 867;109566 865;109567 90
data,1241377500,482743.0;16943.0;485154.0;20348.0;454820.0;15966.0;485692.0;21296.0;1.19499967381;1.00018939464;1.24928855749;1.05701692816,7355.0 94.0 109536;3836.0 111.0 109569;30756.0 1685.0 109571;10913.0 407.0 109476;846.0 27.0 109573;508.0 15.0 109574;1203.0 46.0 109575;273.0 5.0 109576;11.0 1.0 109577;6350.0 221.0 109568;1448.0 64.0 109517;12840.0 473.0 109551;949.0 33.0 109539;22453.0 898.0 109524;8369.0 273.0 109561;5678.0 149.0 109560;2489.0 85.0 109572;5825.0 157.0 109562;4437.0 120.0 109563;6839.0 220.0 109565;3547.0 81.0 109566,109536.0 1743;109569.0 1743;109539.0 1743;109476.0 1743;109573.0 1743;109568.0 1743;109575.0 1743;109576.0 1743;109577.0 1743;109517.0 1743;109551.0 1743;109562.0 1743;109571.0 1743;109524.0 1743;109561.0 1743;109560.0 1743;109572.0 1743;109574.0 1743;109563.0 1743;109565.0 1743;109566.0 1743,109536 85;109569 91;109571 65;109476 82;109573 87;109574 83;109575 66;109576 81;109577 88;109568 81;109517 81;109551 79;109539 94;109524 92;109561 59;109560 97;109572 88;109562 91;109563 93;109565 89;109566 71
data,1241377800,483698.0;16978.0;486075.0;20379.0;455681.0;15985.0;486380.0;21323.0;1.19444827308;0.999400315801;1.24899402545;1.05650663622,6383.0 222.0 109568;3879.0 112.0 109569;30781.0 1685.0 109571;2520.0 87.0 109572;891.0 29.0 109573;548.0 15.0 109574;1244.0 46.0 109575;332.0 9.0 109576;50.0 2.0 109577;14.0 0.0 109578;10953.0 408.0 109476;1492.0 65.0 109517;22510.0 901.0 109524;7395.0 95.0 109536;983.0 33.0 109539;12891.0 475.0 109551;5727.0 151.0 109560;8410.0 273.0 109561;5890.0 160.0 109562;4452.0 121.0 109563;6886.0 221.0 109565;3615.0 86.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 12577;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109565.0 20000;109566.0 20000,109568 986;109569 995;109571 955;109572 976;109573 947;109574 933;109575 926;109576 1002;109577 984;109578 420;109476 904;109517 968;109524 942;109536 896;109539 975;109551 915;109560 946;109561 972;109562 976;109563 476;109565 983;109566 923
data,1241378100,484689.0;17011.0;487026.0;20406.0;456595.0;16024.0;487155.0;21354.0;1.19382056132;0.999938071265;1.24895097962;1.05672312737,6421.0 223.0 109568;3915.0 113.0 109569;30817.0 1685.0 109571;2567.0 90.0 109572;952.0 32.0 109573;584.0 15.0 109574;1286.0 47.0 109575;409.0 12.0 109576;93.0 3.0 109577;53.0 1.0 109578;10983.0 409.0 109476;1546.0 68.0 109517;22563.0 902.0 109524;7434.0 95.0 109536;1009.0 33.0 109539;12953.0 478.0 109551;5767.0 151.0 109560;8447.0 275.0 109561;5946.0 162.0 109562;4455.0 121.0 109563;6920.0 222.0 109565;3677.0 86.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 4273;109565.0 20000;109566.0 20000,109568 937;109569 953;109571 932;109572 994;109573 976;109574 944;109575 1031;109576 912;109577 912;109578 917;109476 895;109517 983;109524 989;109536 978;109539 912;109551 967;109560 966;109561 969;109562 950;109563 42;109565 925;109566 916
data,1241378700,485629.0;17048.0;488055.0;20444.0;457576.0;16059.0;488081.0;21393.0;1.19324131637;0.999738546227;1.24856445222;1.05619073759,6474.0 226.0 109568;3951.0 113.0 109569;30863.0 1689.0 109571;2641.0 94.0 109572;7464.0 95.0 109536;605.0 16.0 109574;1318.0 48.0 109575;474.0 15.0 109576;141.0 5.0 109577;84.0 1.0 109578;1593.0 69.0 109517;13024.0 480.0 109551;1030.0 33.0 109539;22638.0 907.0 109524;5814.0 154.0 109560;8506.0 277.0 109561;6004.0 163.0 109562;11019.0 410.0 109476;6974.0 223.0 109565;3740.0 88.0 109566;1014.0 34.0 109573,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109568 957;109569 950;109571 926;109572 912;109536 924;109574 967;109575 966;109576 922;109577 959;109578 982;109517 966;109551 970;109539 947;109524 942;109560 992;109561 971;109562 933;109476 914;109565 1027;109566 906;109573 967
data,1241379000,486596.0;17087.0;489006.0;20477.0;458594.0;16090.0;488987.0;21424.0;1.19249030679;0.999149305554;1.24768789463;1.05662687057,7482.0 95.0 109536;6519.0 226.0 109568;30905.0 1690.0 109571;2693.0 96.0 109572;1074.0 36.0 109573;657.0 20.0 109574;1363.0 50.0 109575;560.0 18.0 109576;189.0 7.0 109577;109.0 2.0 109578;1639.0 69.0 109517;13084.0 482.0 109551;1052.0 33.0 109539;22743.0 915.0 109524;3968.0 113.0 109569;8539.0 278.0 109561;5854.0 154.0 109560;11048.0 412.0 109476;6050.0 165.0 109562;7006.0 223.0 109565;3788.0 89.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 913;109568 959;109571 906;109572 904;109573 921;109574 1011;109575 945;109576 965;109577 969;109578 991;109517 929;109551 984;109539 980;109524 928;109569 954;109561 1031;109560 952;109476 929;109562 942;109565 960;109566 927
data,1241379300,487531.0;17126.0;489959.0;20512.0;459573.0;16130.0;489968.0;21469.0;1.19177580531;0.999139566566;1.24735592737;1.05637833166,7501.0 95.0 109536;6565.0 229.0 109568;1065.0 33.0 109539;2761.0 98.0 109572;1138.0 37.0 109573;709.0 23.0 109574;3984.0 113.0 109569;627.0 23.0 109576;228.0 8.0 109577;128.0 2.0 109578;1403.0 51.0 109575;1674.0 70.0 109517;13147.0 483.0 109551;30968.0 1695.0 109571;22868.0 920.0 109524;5885.0 155.0 109560;8577.0 280.0 109561;6085.0 166.0 109562;11096.0 412.0 109476;7039.0 226.0 109565;3827.0 89.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 957;109568 1022;109539 955;109572 974;109573 936;109574 898;109569 886;109576 931;109577 887;109578 976;109575 930;109517 971;109551 932;109571 981;109524 1000;109560 902;109561 987;109562 964;109476 920;109565 1009;109566 982
data,1241379600,488491.0;17155.0;490878.0;20537.0;460163.0;16151.0;490878.0;21493.0;1.19132232085;0.999432724931;1.24677852861;1.05667396725,6601.0 229.0 109568;4001.0 114.0 109569;31040.0 1698.0 109571;2841.0 103.0 109572;1189.0 39.0 109573;745.0 25.0 109574;1434.0 51.0 109575;748.0 28.0 109576;251.0 9.0 109577;144.0 2.0 109578;2.0 0.0 109579;11109.0 412.0 109476;1696.0 70.0 109517;23003.0 922.0 109524;7513.0 95.0 109536;1079.0 33.0 109539;13180.0 483.0 109551;5929.0 156.0 109560;8616.0 281.0 109561;6120.0 167.0 109562;7090.0 226.0 109565;3863.0 90.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 12387;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 958;109569 947;109571 910;109572 900;109573 914;109574 951;109575 904;109576 911;109577 939;109578 911;109579 239;109476 930;109517 932;109524 999;109536 1014;109539 925;109551 940;109560 942;109561 930;109562 931;109565 1009;109566 964
data,1241379900,489388.0;17182.0;491808.0;20578.0;461043.0;16198.0;491787.0;21523.0;1.19175552866;1.00069000831;1.24653754209;1.05718954853,6638.0 229.0 109568;4011.0 115.0 109569;31098.0 1701.0 109571;2939.0 112.0 109572;1260.0 43.0 109573;830.0 30.0 109574;1458.0 52.0 109575;852.0 30.0 109576;287.0 9.0 109577;157.0 3.0 109578;19.0 1.0 109579;11130.0 412.0 109476;1716.0 70.0 109517;23093.0 927.0 109524;7528.0 95.0 109536;1089.0 33.0 109539;13217.0 485.0 109551;5971.0 158.0 109560;8651.0 282.0 109561;6168.0 168.0 109562;7119.0 228.0 109565;3893.0 91.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 929;109569 883;109571 909;109572 907;109573 886;109574 939;109575 915;109576 913;109577 913;109578 947;109579 807;109476 922;109517 940;109524 955;109536 966;109539 890;109551 881;109560 891;109561 887;109562 927;109565 923;109566 870
data,1241380500,490336.0;17208.0;492739.0;20604.0;461952.0;16229.0;492745.0;21566.0;1.19151080753;1.00105581116;1.24712721713;1.0573201494,6654.0 229.0 109568;4035.0 116.0 109569;31188.0 1703.0 109571;3075.0 115.0 109572;1345.0 48.0 109573;905.0 33.0 109574;1489.0 52.0 109575;919.0 30.0 109576;327.0 13.0 109577;175.0 4.0 109578;29.0 1.0 109579;11158.0 413.0 109476;1731.0 70.0 109517;23206.0 932.0 109524;7540.0 95.0 109536;1099.0 33.0 109539;13250.0 485.0 109551;5990.0 158.0 109560;8671.0 282.0 109561;6205.0 168.0 109562;7145.0 228.0 109565;3919.0 92.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 846;109569 865;109571 958;109572 959;109573 875;109574 940;109575 932;109576 901;109577 902;109578 902;109579 850;109476 884;109517 914;109524 896;109536 893;109539 961;109551 894;109560 896;109561 936;109562 925;109565 962;109566 909
