data,1241928900,1965662.0;70135.0;1975934.0;89328.0;1850886.0;68047.0;1971673.0;94907.0;1.26703676553;1.0303940765;1.34907904654;1.08030237444,11771.0 253.0 109697;6088.0 82.0 109723;931.0 34.0 109731;2442.0 112.0 109740;2358.0 65.0 109741;6628.0 189.0 109745;17964.0 837.0 109746;2531.0 56.0 109753;4326.0 167.0 109755;2420.0 60.0 109756;1850.0 30.0 109757;3446.0 121.0 109758;1545.0 26.0 109760;2916.0 112.0 109761;5041.0 233.0 109762;1694.0 47.0 109763;856.0 18.0 109764;2787.0 106.0 109766;3170.0 146.0 109767;4.0 0.0 109769;10025.0 497.0 109684;5099.0 198.0 109686,109697.0 223;109723.0 223;109731.0 223;109740.0 223;109741.0 223;109745.0 223;109746.0 223;109753.0 223;109754.0 223;109755.0 223;109756.0 223;109757.0 223;109758.0 223;109760.0 223;109761.0 223;109762.0 223;109763.0 223;109764.0 223;109766.0 223;109767.0 223;109769.0 223;109684.0 223;109686.0 223,109697 14;109723 9;109731 16;109740 11;109741 11;109745 7;109746 7;109753 11;109755 9;109756 9;109757 5;109758 10;109760 14;109761 13;109762 10;109763 9;109764 8;109766 9;109767 19;109769 6;109684 10;109686 6
data,1241929500,1966569.0;70166.0;1976833.0;89355.0;1851786.0;68068.0;1972565.0;94957.0;1.26686794238;1.03023111801;1.34920559085;1.08008253849,11802.0 253.0 109697;6133.0 83.0 109723;979.0 36.0 109731;2488.0 114.0 109740;2394.0 65.0 109741;6663.0 190.0 109745;18019.0 840.0 109746;2571.0 56.0 109753;2229.0 35.0 109754;4397.0 172.0 109755;2450.0 61.0 109756;1886.0 31.0 109757;3484.0 121.0 109758;1580.0 26.0 109760;2948.0 112.0 109761;5085.0 234.0 109762;1729.0 48.0 109763;893.0 18.0 109764;2840.0 110.0 109766;3218.0 148.0 109767;34.0 1.0 109769;10058.0 498.0 109684;5140.0 199.0 109686,109697.0 19777;109723.0 19777;109731.0 19777;109740.0 19777;109741.0 19777;109745.0 19777;109746.0 19777;109753.0 19777;109754.0 323;109755.0 19777;109756.0 19777;109757.0 19777;109758.0 19777;109760.0 19777;109761.0 19777;109762.0 19777;109763.0 19777;109764.0 19777;109766.0 19777;109767.0 19777;109769.0 19777;109684.0 19777;109686.0 19777,109697 878;109723 881;109731 880;109740 893;109741 932;109745 895;109746 889;109753 935;109754 9;109755 871;109756 853;109757 888;109758 942;109760 895;109761 911;109762 923;109763 918;109764 939;109766 939;109767 864;109769 892;109684 875;109686 875
data,1241930100,1967444.0;70195.0;1977743.0;89387.0;1852694.0;68104.0;1973523.0;94999.0;1.2667785678;1.03030338508;1.34918978054;1.07995247982,11831.0 254.0 109697;6172.0 83.0 109723;1023.0 37.0 109731;2550.0 117.0 109740;2422.0 65.0 109741;6716.0 194.0 109745;18063.0 841.0 109746;2608.0 56.0 109753;4479.0 177.0 109755;2484.0 63.0 109756;1923.0 31.0 109757;3522.0 123.0 109758;1604.0 26.0 109760;2975.0 113.0 109761;5118.0 236.0 109762;1768.0 48.0 109763;920.0 18.0 109764;2898.0 111.0 109766;3260.0 149.0 109767;84.0 5.0 109769;10102.0 499.0 109684;5179.0 202.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 923;109723 883;109731 868;109740 952;109741 887;109745 926;109746 901;109753 891;109755 938;109756 931;109757 917;109758 890;109760 895;109761 916;109762 887;109763 979;109764 934;109766 908;109767 858;109769 958;109684 894;109686 864
data,1241930700,1968426.0;70229.0;1978653.0;89421.0;1853609.0;68136.0;1974450.0;95039.0;1.26669627303;1.03029386335;1.34914406116;1.07986495198,11862.0 255.0 109697;6204.0 83.0 109723;1056.0 38.0 109731;2597.0 118.0 109740;2450.0 66.0 109741;6773.0 194.0 109745;18126.0 845.0 109746;2624.0 56.0 109753;4559.0 180.0 109755;2516.0 63.0 109756;1952.0 31.0 109757;3562.0 124.0 109758;1620.0 27.0 109760;3004.0 115.0 109761;5179.0 241.0 109762;1808.0 49.0 109763;948.0 19.0 109764;2959.0 115.0 109766;3298.0 150.0 109767;162.0 10.0 109769;10129.0 499.0 109684;5223.0 204.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 890;109723 950;109731 856;109740 911;109741 868;109745 931;109746 911;109753 923;109755 915;109756 874;109757 945;109758 912;109760 902;109761 914;109762 877;109763 938;109764 953;109766 914;109767 910;109769 927;109684 859;109686 920
data,1241931000,1969270.0;70267.0;1979591.0;89458.0;1854571.0;68158.0;1975335.0;95077.0;1.26647775679;1.02997628817;1.34892736107;1.07951820086,11888.0 256.0 109697;6233.0 84.0 109723;1085.0 38.0 109731;2628.0 118.0 109740;2488.0 68.0 109741;6814.0 194.0 109745;18196.0 849.0 109746;2644.0 58.0 109753;4646.0 181.0 109755;2540.0 63.0 109756;1983.0 34.0 109757;3601.0 125.0 109758;1651.0 28.0 109760;3036.0 117.0 109761;5269.0 247.0 109762;1837.0 50.0 109763;967.0 20.0 109764;3034.0 118.0 109766;3339.0 152.0 109767;259.0 13.0 109769;10149.0 499.0 109684;5262.0 207.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 926;109731 911;109740 906;109741 920;109745 936;109746 911;109753 888;109755 911;109756 913;109757 897;109758 953;109760 862;109761 921;109762 860;109763 920;109764 889;109766 923;109767 924;109769 886;109684 883;109686 954
data,1241931600,1970221.0;70302.0;1980538.0;89492.0;1855503.0;68187.0;1976241.0;95113.0;1.26633408881;1.02988133184;1.34879900997;1.07919639774,11925.0 257.0 109697;6262.0 84.0 109723;1108.0 38.0 109731;2652.0 118.0 109740;2523.0 70.0 109741;6845.0 197.0 109745;18303.0 856.0 109746;2668.0 58.0 109753;4713.0 181.0 109755;2564.0 63.0 109756;2021.0 36.0 109757;3648.0 128.0 109758;1668.0 28.0 109760;3077.0 119.0 109761;5360.0 251.0 109762;1869.0 52.0 109763;983.0 20.0 109764;3100.0 122.0 109766;3382.0 152.0 109767;335.0 16.0 109769;10172.0 499.0 109684;5318.0 208.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 871;109723 921;109731 937;109740 871;109741 878;109745 954;109746 908;109753 971;109755 915;109756 921;109757 902;109758 905;109760 890;109761 889;109762 861;109763 952;109764 927;109766 912;109767 917;109769 902;109684 930;109686 866
data,1241932200,1971077.0;70324.0;1981440.0;89525.0;1856395.0;68213.0;1977214.0;95151.0;1.2663782086;1.02990409558;1.3488377282;1.07900863507,11952.0 257.0 109697;6279.0 84.0 109723;1123.0 38.0 109731;2693.0 121.0 109740;2559.0 70.0 109741;6886.0 197.0 109745;18379.0 857.0 109746;2686.0 58.0 109753;4772.0 185.0 109755;2575.0 63.0 109756;2053.0 36.0 109757;3705.0 131.0 109758;1687.0 29.0 109760;3133.0 121.0 109761;5437.0 254.0 109762;1900.0 53.0 109763;1002.0 20.0 109764;3185.0 128.0 109766;3408.0 153.0 109767;423.0 21.0 109769;10197.0 500.0 109684;5364.0 210.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 1000;109723 876;109731 908;109740 924;109741 909;109745 928;109746 891;109753 969;109755 865;109756 920;109757 914;109758 953;109760 875;109761 902;109762 873;109763 863;109764 887;109766 878;109767 905;109769 973;109684 873;109686 914
data,1241932800,1971997.0;70353.0;1982334.0;89569.0;1857291.0;68242.0;1978143.0;95190.0;1.26649804637;1.02990085974;1.34883017093;1.07883807012,11972.0 258.0 109697;6295.0 85.0 109723;1139.0 38.0 109731;2719.0 122.0 109740;2585.0 71.0 109741;6913.0 198.0 109745;18440.0 858.0 109746;2701.0 59.0 109753;4875.0 192.0 109755;2585.0 63.0 109756;2082.0 38.0 109757;3761.0 133.0 109758;1706.0 29.0 109760;3173.0 122.0 109761;5536.0 264.0 109762;1931.0 55.0 109763;1019.0 20.0 109764;3275.0 131.0 109766;3431.0 154.0 109767;529.0 28.0 109769;10214.0 501.0 109684;5411.0 211.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 914;109731 876;109740 973;109741 929;109745 942;109746 887;109753 896;109755 939;109756 887;109757 922;109758 867;109760 913;109761 918;109762 868;109763 870;109764 926;109766 904;109767 907;109769 929;109684 894;109686 951
data,1241933400,1972837.0;70371.0;1983300.0;89611.0;1858166.0;68262.0;1979030.0;95222.0;1.26669015095;1.02989270287;1.3489082259;1.07881266084,11988.0 259.0 109697;6315.0 86.0 109723;1162.0 39.0 109731;2757.0 125.0 109740;2611.0 73.0 109741;6948.0 199.0 109745;18504.0 861.0 109746;2711.0 59.0 109753;4996.0 200.0 109755;2604.0 63.0 109756;2114.0 38.0 109757;3804.0 134.0 109758;1716.0 29.0 109760;3217.0 124.0 109761;5671.0 269.0 109762;1979.0 59.0 109763;1033.0 20.0 109764;3361.0 134.0 109766;3465.0 156.0 109767;629.0 31.0 109769;10227.0 501.0 109684;5446.0 213.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 851;109723 872;109731 938;109740 901;109741 937;109745 891;109746 904;109753 895;109755 895;109756 905;109757 916;109758 917;109760 957;109761 930;109762 963;109763 966;109764 914;109766 906;109767 839;109769 902;109684 866;109686 935
data,1241934000,1973792.0;70408.0;1984191.0;89639.0;1859074.0;68284.0;1979989.0;95269.0;1.26646415966;1.02967851978;1.34886412936;1.07858129871,12007.0 260.0 109697;6323.0 86.0 109723;1180.0 39.0 109731;2784.0 125.0 109740;2632.0 73.0 109741;6975.0 200.0 109745;18548.0 861.0 109746;2725.0 59.0 109753;5125.0 206.0 109755;2613.0 63.0 109756;2138.0 39.0 109757;3844.0 135.0 109758;1727.0 29.0 109760;3260.0 125.0 109761;5787.0 273.0 109762;2024.0 60.0 109763;1051.0 21.0 109764;3420.0 135.0 109766;3490.0 156.0 109767;735.0 36.0 109769;10243.0 501.0 109684;5518.0 218.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 864;109731 901;109740 945;109741 913;109745 884;109746 944;109753 881;109755 923;109756 873;109757 899;109758 932;109760 927;109761 857;109762 929;109763 907;109764 892;109766 885;109767 941;109769 959;109684 916;109686 940
