data,1241205000,114476.0;4940.0;115221.0;5752.0;107272.0;4632.0;116168.0;6219.0;1.15684382911;1.00062113095;1.2405707621;0.964704863368,3168.0 112.0 109473;2653.0 81.0 109495;15591.0 973.0 109503;8304.0 429.0 109508;7594.0 382.0 109510;12712.0 745.0 109511;4080.0 181.0 109512;8166.0 453.0 109514;2209.0 45.0 109515;2617.0 118.0 109520;1201.0 11.0 109522;1281.0 42.0 109523;2352.0 117.0 109524;1590.0 87.0 109525;756.0 31.0 109526;5650.0 384.0 109527;2877.0 182.0 109528;650.0 21.0 109529;726.0 30.0 109530;23.0 2.0 109532;23.0 0.0 109533;61.0 7.0 109534,109473 1008;109495 1008;109503 1008;109508 1008;109510 1008;109511 1008;109512 1008;109514 1008;109515 1008;109520 1008;109522 1008;109523 1008;109524 1008;109525 1008;109526 1008;109527 1008;109528 1008;109529 1008;109530 1008;109532 1008;109533 1008;109534 1008,109473 42;109495 47;109503 52;109508 48;109510 40;109511 37;109512 56;109514 43;109515 39;109520 49;109522 51;109523 49;109524 40;109525 43;109526 50;109527 45;109528 46;109529 48;109530 43;109532 37;109533 47;109534 56
data,1241205300,115325.0;4982.0;116071.0;5779.0;108144.0;4681.0;117020.0;6282.0;1.15252063134;1.00197284607;1.24267504874;0.968219262241,3218.0 114.0 109473;2685.0 81.0 109495;15631.0 975.0 109503;8339.0 429.0 109508;7623.0 382.0 109510;12759.0 747.0 109511;4122.0 182.0 109512;8202.0 454.0 109514;2241.0 45.0 109515;2652.0 120.0 109520;1236.0 11.0 109522;1317.0 44.0 109523;2385.0 118.0 109524;1673.0 93.0 109525;785.0 31.0 109526;5683.0 384.0 109527;2911.0 185.0 109528;708.0 23.0 109529;763.0 31.0 109530;65.0 4.0 109532;51.0 0.0 109533;85.0 7.0 109534,109473 18992;109495 18992;109503 18992;109508 18992;109510 18992;109511 18992;109512 18992;109514 18992;109515 18992;109520 18992;109522 18992;109523 18992;109524 18992;109525 18992;109526 18992;109527 18992;109528 18992;109529 18992;109530 18992;109532 18992;109533 18992;109534 18992,109473 867;109495 921;109503 876;109508 870;109510 864;109511 869;109512 845;109514 846;109515 864;109520 869;109522 859;109523 838;109524 851;109525 906;109526 865;109527 812;109528 871;109529 863;109530 883;109532 846;109533 873;109534 834
data,1241205600,116240.0;5021.0;116964.0;5818.0;109090.0;4718.0;117934.0;6365.0;1.15156083174;1.00124042227;1.2494669099;0.970672897535,3276.0 118.0 109473;2716.0 81.0 109495;15665.0 975.0 109503;8367.0 432.0 109508;7678.0 386.0 109510;12791.0 747.0 109511;4151.0 182.0 109512;8257.0 458.0 109514;2287.0 47.0 109515;2689.0 120.0 109520;1263.0 11.0 109522;1354.0 45.0 109523;2443.0 125.0 109524;1757.0 97.0 109525;814.0 33.0 109526;5710.0 385.0 109527;2974.0 188.0 109528;747.0 23.0 109529;788.0 32.0 109530;113.0 7.0 109532;76.0 0.0 109533;111.0 7.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 924;109495 919;109503 905;109508 922;109510 899;109511 913;109512 904;109514 932;109515 933;109520 908;109522 934;109523 907;109524 924;109525 888;109526 889;109527 910;109528 960;109529 880;109530 885;109532 914;109533 849;109534 901
data,1241205900,117142.0;5065.0;117842.0;5863.0;109961.0;4762.0;118872.0;6459.0;1.15067578649;1.00157596753;1.2566632067;0.971676100751,3343.0 123.0 109473;2729.0 81.0 109495;15693.0 977.0 109503;8409.0 433.0 109508;7723.0 389.0 109510;12813.0 747.0 109511;4178.0 182.0 109512;8315.0 462.0 109514;2313.0 47.0 109515;2702.0 120.0 109520;1277.0 11.0 109522;1412.0 49.0 109523;2532.0 131.0 109524;1861.0 103.0 109525;846.0 35.0 109526;5732.0 386.0 109527;3056.0 194.0 109528;788.0 26.0 109529;811.0 32.0 109530;155.0 9.0 109532;93.0 0.0 109533;124.0 7.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 862;109495 911;109503 949;109508 945;109510 926;109511 896;109512 909;109514 941;109515 897;109520 844;109522 899;109523 885;109524 943;109525 906;109526 921;109527 908;109528 934;109529 884;109530 877;109532 938;109533 937;109534 888
data,1241205900,118022.0;5104.0;118741.0;5911.0;110853.0;4806.0;119825.0;6522.0;1.15109869472;1.00250978399;1.25859401151;0.975279602248,3406.0 126.0 109473;2745.0 82.0 109495;15727.0 981.0 109503;8431.0 433.0 109508;7771.0 391.0 109510;12834.0 749.0 109511;4199.0 183.0 109512;8373.0 467.0 109514;2329.0 49.0 109515;2732.0 123.0 109520;1298.0 11.0 109522;1462.0 52.0 109523;2629.0 134.0 109524;1975.0 110.0 109525;887.0 37.0 109526;5752.0 386.0 109527;3126.0 198.0 109528;842.0 27.0 109529;832.0 33.0 109530;208.0 13.0 109532;104.0 0.0 109533;142.0 7.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 933;109495 872;109503 959;109508 949;109510 918;109511 885;109512 863;109514 933;109515 889;109520 891;109522 881;109523 917;109524 902;109525 895;109526 917;109527 905;109528 895;109529 926;109530 914;109532 953;109533 908;109534 895
data,1241206200,118942.0;5141.0;119700.0;5960.0;111747.0;4836.0;120761.0;6606.0;1.15196621522;1.00123967929;1.26560884595;0.978410700029,3494.0 130.0 109473;2753.0 82.0 109495;15768.0 984.0 109503;8447.0 434.0 109508;7804.0 393.0 109510;12861.0 750.0 109511;4230.0 184.0 109512;8448.0 472.0 109514;2358.0 49.0 109515;2769.0 124.0 109520;1312.0 11.0 109522;1514.0 53.0 109523;2718.0 139.0 109524;2096.0 119.0 109525;915.0 37.0 109526;5769.0 388.0 109527;3195.0 200.0 109528;878.0 29.0 109529;862.0 35.0 109530;280.0 20.0 109532;126.0 0.0 109533;166.0 8.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 921;109495 892;109503 904;109508 879;109510 853;109511 918;109512 929;109514 869;109515 921;109520 920;109522 864;109523 942;109524 948;109525 938;109526 888;109527 915;109528 903;109529 959;109530 887;109532 936;109533 908;109534 906
data,1241206500,119925.0;5190.0;120574.0;6006.0;112629.0;4875.0;121652.0;6681.0;1.15099656738;1.00015373509;1.26900866567;0.980055798821,3562.0 132.0 109473;2768.0 82.0 109495;15828.0 987.0 109503;8475.0 435.0 109508;7847.0 397.0 109510;12885.0 750.0 109511;4248.0 186.0 109512;8518.0 475.0 109514;2377.0 49.0 109515;2793.0 125.0 109520;1328.0 11.0 109522;1554.0 54.0 109523;2768.0 140.0 109524;2228.0 129.0 109525;927.0 37.0 109526;5785.0 389.0 109527;3266.0 207.0 109528;904.0 29.0 109529;881.0 35.0 109530;374.0 28.0 109532;138.0 0.0 109533;183.0 10.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 944;109495 866;109503 946;109508 937;109510 942;109511 897;109512 887;109514 920;109515 883;109520 929;109522 884;109523 904;109524 938;109525 923;109526 897;109527 876;109528 904;109529 909;109530 849;109532 891;109533 919;109534 955
data,1241206800,120776.0;5228.0;121511.0;6071.0;113177.0;4893.0;122585.0;6754.0;1.15422293845;0.998762208594;1.27282526725;0.9813521069,3610.0 134.0 109473;2776.0 82.0 109495;15876.0 990.0 109503;8506.0 438.0 109508;7947.0 408.0 109510;12910.0 751.0 109511;4270.0 187.0 109512;8579.0 480.0 109514;2392.0 49.0 109515;2815.0 128.0 109520;1338.0 11.0 109522;1586.0 55.0 109523;2808.0 143.0 109524;2384.0 141.0 109525;944.0 37.0 109526;5810.0 390.0 109527;3331.0 212.0 109528;929.0 32.0 109529;901.0 36.0 109530;2.0 0.0 109531;512.0 37.0 109532;155.0 0.0 109533;193.0 11.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 12301;109532 20000;109533 20000;109534 20000,109473 920;109495 933;109503 877;109508 889;109510 956;109511 909;109512 881;109514 908;109515 913;109520 934;109522 658;109523 894;109524 893;109525 944;109526 877;109527 915;109528 863;109529 925;109530 875;109531 216;109532 933;109533 930;109534 957
data,1241207100,121612.0;5261.0;122396.0;6118.0;114024.0;4932.0;123459.0;6806.0;1.15544792431;0.9998501701;1.27431653647;0.984949216444,3651.0 135.0 109473;2787.0 82.0 109495;15920.0 992.0 109503;8526.0 438.0 109508;8102.0 422.0 109510;12923.0 751.0 109511;4283.0 187.0 109512;8652.0 486.0 109514;2408.0 50.0 109515;2839.0 130.0 109520;1343.0 11.0 109522;1598.0 55.0 109523;2840.0 144.0 109524;2508.0 145.0 109525;957.0 37.0 109526;5826.0 391.0 109527;3414.0 221.0 109528;955.0 33.0 109529;922.0 38.0 109530;15.0 0.0 109531;605.0 40.0 109532;175.0 0.0 109533;210.0 11.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 11199;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 943;109495 916;109503 914;109508 918;109510 981;109511 920;109512 869;109514 912;109515 911;109520 897;109522 291;109523 872;109524 939;109525 874;109526 908;109527 903;109528 931;109529 931;109530 868;109531 618;109532 874;109533 878;109534 932
data,1241207400,122512.0;5306.0;123278.0;6161.0;114925.0;4980.0;124407.0;6876.0;1.15392348651;1.00052101368;1.27615208585;0.983877800414,3687.0 138.0 109473;2797.0 82.0 109495;15945.0 993.0 109503;8541.0 440.0 109508;8279.0 431.0 109510;12936.0 751.0 109511;4293.0 187.0 109512;8723.0 487.0 109514;2419.0 50.0 109515;2868.0 130.0 109520;1615.0 55.0 109523;2876.0 146.0 109524;2624.0 151.0 109525;971.0 38.0 109526;5852.0 392.0 109527;3546.0 231.0 109528;978.0 34.0 109529;938.0 38.0 109530;28.0 0.0 109531;681.0 44.0 109532;182.0 1.0 109533;219.0 12.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 941;109495 878;109503 882;109508 921;109510 926;109511 881;109512 873;109514 954;109515 943;109520 893;109523 859;109524 940;109525 885;109526 961;109527 876;109528 936;109529 863;109530 926;109531 900;109532 948;109533 894;109534 920
