
New Run at  02/16/2015 22:41:46
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241267400,2407300.0;86490.0;2238355.0;97652.0;2286309.0;101735.0;2423171.0;125386.0;1.21427343803;1.23851075482;1.44022154637,10060.0 157.0 109536;55603.0 2404.0 109510;6222.0 202.0 109542;3725.0 67.0 109543;3906.0 120.0 109544;3736.0 82.0 109545;2568.0 80.0 109546;3746.0 159.0 109547;2964.0 56.0 109548;2258.0 47.0 109550;2105.0 58.0 109552;277143.0 9732.0 109524;6636.0 324.0 109525;3823.0 169.0 109417;5352.0 136.0 109529;5259.0 171.0 109530;3989.0 112.0 109531;3948.0 62.0 109533;4097.0 173.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1047;109510 1050;109542 1038;109543 1071;109544 1071;109545 1035;109546 1026;109547 1075;109548 1065;109550 1016;109552 1033;109524 1150;109525 1055;109417 1024;109529 1081;109530 1083;109531 1022;109533 1043;109534 1015
data,1241268000,2408345.0;86534.0;2238683.0;97660.0;2287389.0;101795.0;2424205.0;125439.0;1.21410441915;1.23856367783;1.44010832775,10075.0 157.0 109536;55615.0 2405.0 109510;6244.0 203.0 109542;3747.0 67.0 109543;3927.0 120.0 109544;3839.0 170.0 109417;2585.0 80.0 109546;3767.0 160.0 109547;2986.0 57.0 109548;2275.0 48.0 109550;2120.0 58.0 109552;277154.0 9732.0 109524;6657.0 324.0 109525;3749.0 83.0 109545;5365.0 136.0 109529;5277.0 171.0 109530;4008.0 112.0 109531;3967.0 62.0 109533;4111.0 174.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1006;109510 1082;109542 1085;109543 1107;109544 1053;109417 1060;109546 1046;109547 1062;109548 1047;109550 1068;109552 1039;109524 1062;109525 1050;109545 1032;109529 1048;109530 1038;109531 1044;109533 1069;109534 1002
data,1241268600,2409423.0;86563.0;2239049.0;97668.0;2288517.0;101838.0;2425289.0;125489.0;1.21414190615;1.23861538793;1.44020035596,10088.0 157.0 109536;6272.0 206.0 109542;55636.0 2405.0 109510;3769.0 67.0 109543;3940.0 120.0 109544;3761.0 83.0 109545;2594.0 81.0 109546;3788.0 160.0 109547;3007.0 57.0 109548;2306.0 48.0 109550;2141.0 59.0 109552;277167.0 9732.0 109524;6680.0 324.0 109525;3857.0 171.0 109417;5386.0 137.0 109529;5294.0 171.0 109530;4030.0 113.0 109531;3982.0 62.0 109533;4136.0 174.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1012;109542 1102;109510 1035;109543 1035;109544 1093;109545 1042;109546 1033;109547 1067;109548 1005;109550 1016;109552 1029;109524 1019;109525 1085;109417 1074;109529 1039;109530 1069;109531 1074;109533 1062;109534 1109
data,1241268900,2410458.0;86595.0;2239348.0;97678.0;2289558.0;101859.0;2426352.0;125529.0;1.21417677567;1.23838165706;1.44011447439,10113.0 158.0 109536;55658.0 2405.0 109510;6290.0 206.0 109542;3781.0 67.0 109543;3956.0 120.0 109544;3775.0 85.0 109545;2600.0 81.0 109546;3802.0 160.0 109547;3023.0 57.0 109548;2327.0 48.0 109550;2157.0 60.0 109552;277184.0 9732.0 109524;6695.0 327.0 109525;3869.0 172.0 109417;5400.0 137.0 109529;5311.0 172.0 109530;4043.0 113.0 109531;4000.0 62.0 109533;4149.0 175.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1070;109510 1055;109542 1089;109543 1030;109544 1036;109545 1041;109546 1045;109547 1017;109548 1040;109550 1050;109552 1067;109524 1113;109525 1064;109417 1041;109529 1034;109530 1038;109531 1048;109533 1082;109534 1040
data,1241269500,2411552.0;86619.0;2239658.0;97689.0;2290622.0;101905.0;2427410.0;125570.0;1.21435991629;1.2385841874;1.4402113293,10125.0 158.0 109536;55673.0 2407.0 109510;6314.0 206.0 109542;3801.0 67.0 109543;3970.0 121.0 109544;3796.0 85.0 109545;2615.0 83.0 109546;3815.0 160.0 109547;3039.0 57.0 109548;2348.0 48.0 109550;2178.0 62.0 109552;277200.0 9732.0 109524;6711.0 327.0 109525;3880.0 174.0 109417;5413.0 137.0 109529;5330.0 172.0 109530;4054.0 115.0 109531;4020.0 62.0 109533;4161.0 175.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1058;109510 1039;109542 1071;109543 979;109544 1064;109545 1093;109546 1079;109547 1014;109548 1027;109550 1016;109552 1070;109524 1047;109525 1104;109417 1064;109529 1030;109530 1056;109531 1074;109533 1089;109534 1026
data,1241269800,2412604.0;86644.0;2239987.0;97699.0;2291639.0;101939.0;2428477.0;125599.0;1.21448504264;1.23863034111;1.4401234985,10144.0 158.0 109536;6332.0 206.0 109542;55686.0 2408.0 109510;3824.0 67.0 109543;3989.0 121.0 109544;3805.0 86.0 109545;2633.0 84.0 109546;3827.0 161.0 109547;3063.0 57.0 109548;2366.0 49.0 109550;2191.0 62.0 109552;277214.0 9732.0 109524;6731.0 330.0 109525;3897.0 174.0 109417;5425.0 137.0 109529;5352.0 172.0 109530;4070.0 116.0 109531;4035.0 62.0 109533;4188.0 176.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1040;109542 1132;109510 1046;109543 1036;109544 1082;109545 1019;109546 1065;109547 1017;109548 1050;109550 1071;109552 1068;109524 1071;109525 1099;109417 1070;109529 1001;109530 1029;109531 1009;109533 1045;109534 1050
data,1241270400,2413693.0;86673.0;2240337.0;97710.0;2292660.0;101978.0;2429524.0;125638.0;1.21457367464;1.23869686464;1.44011781445,10163.0 159.0 109536;55698.0 2408.0 109510;6354.0 206.0 109542;3848.0 68.0 109543;4005.0 121.0 109544;3826.0 86.0 109545;2653.0 84.0 109546;3842.0 163.0 109547;3083.0 57.0 109548;2385.0 50.0 109550;2207.0 62.0 109552;277235.0 9734.0 109524;6748.0 331.0 109525;3913.0 177.0 109417;5445.0 137.0 109529;5372.0 172.0 109530;4087.0 116.0 109531;4054.0 62.0 109533;4204.0 176.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1004;109510 1033;109542 1061;109543 1045;109544 1034;109545 1100;109546 1106;109547 1052;109548 1020;109550 1057;109552 1060;109524 1051;109525 1095;109417 1013;109529 1093;109530 1022;109531 1046;109533 1050;109534 1058
data,1241270700,2414802.0;86712.0;2240670.0;97728.0;2293775.0;102022.0;2430563.0;125689.0;1.21462841041;1.23864068681;1.44010020463,10172.0 159.0 109536;55719.0 2410.0 109510;6381.0 207.0 109542;3864.0 69.0 109543;4018.0 124.0 109544;3929.0 178.0 109417;2666.0 84.0 109546;3860.0 164.0 109547;3109.0 58.0 109548;2405.0 50.0 109550;2223.0 64.0 109552;277252.0 9734.0 109524;6765.0 333.0 109525;3848.0 87.0 109545;5460.0 137.0 109529;5387.0 172.0 109530;4106.0 117.0 109531;4068.0 62.0 109533;4223.0 178.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1017;109510 1134;109542 1056;109543 1092;109544 1044;109417 1117;109546 1045;109547 1074;109548 1071;109550 1025;109552 1043;109524 1016;109525 1022;109545 988;109529 1071;109530 1047;109531 1047;109533 1034;109534 1057
data,1241271000,2415837.0;86739.0;2240965.0;97740.0;2294794.0;102055.0;2431570.0;125737.0;1.21475998789;1.23863628688;1.44022231333,10186.0 159.0 109536;6397.0 207.0 109542;55736.0 2412.0 109510;3877.0 69.0 109543;4032.0 125.0 109544;3859.0 88.0 109545;2683.0 84.0 109546;3873.0 166.0 109547;3120.0 58.0 109548;2420.0 50.0 109550;2245.0 64.0 109552;277271.0 9736.0 109524;6776.0 333.0 109525;3945.0 178.0 109417;5481.0 137.0 109529;5406.0 173.0 109530;4123.0 119.0 109531;4084.0 63.0 109533;4236.0 178.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1030;109542 1048;109510 1066;109543 1062;109544 1056;109545 1023;109546 1010;109547 1050;109548 1009;109550 1044;109552 1112;109524 1063;109525 1020;109417 980;109529 1089;109530 1108;109531 1109;109533 1059;109534 1062
data,1241271600,2416865.0;86779.0;2241268.0;97751.0;2295872.0;102094.0;2432702.0;125775.0;1.21468919895;1.23848371221;1.43993591841,10209.0 159.0 109536;55752.0 2413.0 109510;6408.0 207.0 109542;3888.0 69.0 109543;4045.0 125.0 109544;3876.0 88.0 109545;2699.0 85.0 109546;3890.0 168.0 109547;3133.0 58.0 109548;2439.0 51.0 109550;2265.0 65.0 109552;277285.0 9737.0 109524;6795.0 333.0 109525;3959.0 179.0 109417;5500.0 137.0 109529;5429.0 174.0 109530;4137.0 120.0 109531;4095.0 63.0 109533;4249.0 179.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1063;109510 1092;109542 1084;109543 1073;109544 1033;109545 986;109546 1055;109547 989;109548 1049;109550 1079;109552 1017;109524 1083;109525 1134;109417 1033;109529 1016;109530 1054;109531 1070;109533 1059;109534 1031
data,1241271900,2417937.0;86811.0;2241583.0;97760.0;2296942.0;102133.0;2433769.0;125829.0;1.21472114266;1.23847225542;1.4400302399,10231.0 160.0 109536;55770.0 2415.0 109510;6422.0 207.0 109542;3901.0 69.0 109543;4060.0 125.0 109544;3984.0 179.0 109417;2714.0 85.0 109546;3907.0 168.0 109547;3145.0 58.0 109548;2457.0 51.0 109550;2288.0 67.0 109552;277299.0 9737.0 109524;6811.0 334.0 109525;3898.0 88.0 109545;5519.0 139.0 109529;5443.0 174.0 109530;4152.0 121.0 109531;4103.0 63.0 109533;4264.0 179.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1045;109510 1073;109542 1085;109543 1019;109544 1022;109417 1074;109546 1027;109547 1030;109548 999;109550 1119;109552 1042;109524 1055;109525 1068;109545 1022;109529 1071;109530 1070;109531 1088;109533 1032;109534 1059
data,1241272200,2418948.0;86838.0;2241887.0;97771.0;2298051.0;102171.0;2434785.0;125877.0;1.21482314755;1.23846774846;1.44013261597,10252.0 160.0 109536;6442.0 209.0 109542;55789.0 2415.0 109510;3912.0 70.0 109543;4070.0 125.0 109544;3909.0 88.0 109545;2725.0 85.0 109546;3923.0 168.0 109547;3164.0 58.0 109548;2476.0 51.0 109550;2305.0 68.0 109552;277313.0 9739.0 109524;6830.0 336.0 109525;3997.0 180.0 109417;5541.0 141.0 109529;5459.0 174.0 109530;4168.0 121.0 109531;4116.0 63.0 109533;4281.0 179.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1068;109542 1062;109510 1093;109543 1003;109544 1036;109545 1042;109546 1025;109547 1057;109548 1021;109550 1044;109552 1075;109524 1050;109525 987;109417 984;109529 1095;109530 1070;109531 1115;109533 1095;109534 1078
data,1241272800,2420031.0;86872.0;2242231.0;97782.0;2299119.0;102208.0;2435798.0;125919.0;1.2148416484;1.23841028093;1.44009487753,10273.0 160.0 109536;6459.0 209.0 109542;55808.0 2416.0 109510;3931.0 70.0 109543;4083.0 126.0 109544;4020.0 182.0 109417;2738.0 85.0 109546;3938.0 168.0 109547;3182.0 59.0 109548;2497.0 51.0 109550;2318.0 69.0 109552;277338.0 9740.0 109524;6844.0 337.0 109525;3922.0 88.0 109545;5554.0 142.0 109529;5474.0 176.0 109530;4191.0 121.0 109531;4141.0 63.0 109533;4305.0 179.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1072;109542 1060;109510 1070;109543 1061;109544 1053;109417 1034;109546 1081;109547 1081;109548 1057;109550 1055;109552 1015;109524 1052;109525 1001;109545 1055;109529 1038;109530 1101;109531 1017;109533 1057;109534 1040
data,1241273100,2421116.0;86906.0;2242527.0;97791.0;2300169.0;102258.0;2436860.0;125969.0;1.2148622664;1.23852102886;1.44012085298,10287.0 161.0 109536;55821.0 2416.0 109510;6476.0 209.0 109542;3947.0 70.0 109543;4102.0 129.0 109544;4039.0 182.0 109417;2749.0 86.0 109546;3953.0 168.0 109547;3191.0 60.0 109548;2508.0 51.0 109550;2335.0 69.0 109552;277352.0 9741.0 109524;6857.0 338.0 109525;3941.0 88.0 109545;5574.0 142.0 109529;5495.0 176.0 109530;4204.0 121.0 109531;4156.0 63.0 109533;4325.0 180.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1044;109510 1035;109542 1039;109543 1015;109544 1089;109417 1049;109546 1032;109547 1069;109548 1039;109550 1064;109552 983;109524 1013;109525 1065;109545 1085;109529 1054;109530 1077;109531 1120;109533 1077;109534 1051
data,1241273400,2422174.0;86933.0;2242826.0;97793.0;2301143.0;102284.0;2437932.0;126010.0;1.21487853301;1.23846793442;1.44013794899,10303.0 161.0 109536;55841.0 2416.0 109510;6491.0 209.0 109542;3970.0 71.0 109543;4120.0 129.0 109544;4056.0 182.0 109417;2755.0 86.0 109546;3966.0 168.0 109547;3208.0 60.0 109548;2522.0 51.0 109550;2351.0 69.0 109552;277364.0 9741.0 109524;6870.0 339.0 109525;3957.0 88.0 109545;5593.0 142.0 109529;5509.0 176.0 109530;4218.0 121.0 109531;4177.0 63.0 109533;4340.0 180.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1042;109510 1053;109542 1059;109543 1056;109544 1068;109417 1042;109546 1079;109547 1079;109548 1028;109550 1043;109552 1016;109524 1077;109525 1059;109545 1030;109529 1095;109530 1070;109531 1081;109533 980;109534 1043
data,1241273700,2423155.0;86975.0;2243108.0;97801.0;2301569.0;102296.0;2438964.0;126051.0;1.21473031209;1.23828727657;1.43988452157,10317.0 161.0 109536;6513.0 210.0 109542;55861.0 2416.0 109510;3986.0 72.0 109543;4139.0 130.0 109544;3967.0 89.0 109545;2767.0 87.0 109546;3984.0 168.0 109547;3216.0 61.0 109548;2537.0 51.0 109550;4415.0 163.0 109551;2371.0 69.0 109552;2430.0 56.0 109553;277377.0 9741.0 109524;6887.0 340.0 109525;4073.0 182.0 109417;5605.0 142.0 109529;5522.0 176.0 109530;4230.0 122.0 109531;4189.0 63.0 109533;4348.0 180.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 13163;109552.0 20000;109553.0 13163;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 990;109542 1058;109510 1059;109543 1025;109544 1094;109545 1068;109546 1046;109547 1029;109548 1068;109550 1056;109551 129;109552 1056;109553 99;109524 1026;109525 1074;109417 1043;109529 1024;109530 1028;109531 1059;109533 1067;109534 902
data,1241274300,2424087.0;86996.0;2243389.0;97810.0;2301776.0;102299.0;2440004.0;126097.0;1.2148637984;1.23838946507;1.44000212814,55873.0 2416.0 109510;277393.0 9742.0 109524;6901.0 341.0 109525;5621.0 144.0 109529;5531.0 176.0 109530;4249.0 123.0 109531;4208.0 63.0 109533;4348.0 180.0 109534;10334.0 161.0 109536;6533.0 210.0 109542;4004.0 72.0 109543;4155.0 131.0 109544;4083.0 182.0 109417;2779.0 89.0 109546;3995.0 168.0 109547;3228.0 61.0 109548;2546.0 51.0 109550;4425.0 163.0 109551;2386.0 69.0 109552;2441.0 56.0 109553;1900.0 57.0 109554;3980.0 90.0 109545,109510.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 3076;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 16924;109545.0 20000,109510 1031;109524 1016;109525 1028;109529 1016;109530 1018;109531 1022;109533 964;109534 110;109536 1009;109542 990;109543 937;109544 996;109417 991;109546 951;109547 992;109548 1003;109550 1053;109551 884;109552 957;109553 843;109554 186;109545 1003
data,1241274600,2425011.0;87032.0;2243662.0;97820.0;2302694.0;102323.0;2440917.0;126135.0;1.21480053674;1.23814578786;1.43985032458,10348.0 161.0 109536;6546.0 210.0 109542;55884.0 2416.0 109510;4010.0 72.0 109543;4167.0 132.0 109544;3992.0 90.0 109545;2788.0 89.0 109546;4011.0 170.0 109547;3246.0 61.0 109548;2562.0 52.0 109550;4437.0 164.0 109551;2401.0 69.0 109552;2456.0 57.0 109553;1910.0 57.0 109554;277410.0 9745.0 109524;6914.0 342.0 109525;4089.0 182.0 109417;5636.0 144.0 109529;5552.0 176.0 109530;4257.0 123.0 109531;4222.0 63.0 109533,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000,109536 887;109542 926;109510 993;109543 968;109544 981;109545 943;109546 981;109547 959;109548 963;109550 978;109551 966;109552 949;109553 965;109554 918;109524 975;109525 920;109417 962;109529 917;109530 954;109531 965;109533 930
data,1241274900,2425988.0;87053.0;2243953.0;97824.0;2303242.0;102336.0;2441860.0;126170.0;1.21488890759;1.23820847549;1.43992624781,10359.0 161.0 109536;6560.0 210.0 109542;55898.0 2416.0 109510;4026.0 74.0 109543;4181.0 132.0 109544;4016.0 90.0 109545;2806.0 89.0 109546;4022.0 170.0 109547;3256.0 61.0 109548;2576.0 52.0 109550;4452.0 164.0 109551;2412.0 69.0 109552;2470.0 57.0 109553;1921.0 57.0 109554;277419.0 9745.0 109524;6932.0 342.0 109525;4103.0 183.0 109417;5646.0 144.0 109529;5560.0 176.0 109530;4270.0 124.0 109531;4244.0 63.0 109533,109510.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 7557;109545.0 20000,109536 908;109542 962;109510 919;109543 1003;109544 971;109545 991;109546 961;109547 944;109548 941;109550 938;109551 972;109552 872;109553 928;109554 887;109524 990;109525 910;109417 965;109529 960;109530 984;109531 999;109533 995
data,1241275200,2426938.0;87073.0;2244235.0;97831.0;2303733.0;102348.0;2442825.0;126227.0;1.21501974482;1.23829007182;1.44024069664,55905.0 2416.0 109510;277432.0 9745.0 109524;6949.0 344.0 109525;5657.0 144.0 109529;5570.0 176.0 109530;4281.0 124.0 109531;4251.0 64.0 109533;10377.0 161.0 109536;6575.0 211.0 109542;4031.0 74.0 109543;4194.0 132.0 109544;4112.0 183.0 109417;2820.0 89.0 109546;4039.0 171.0 109547;3277.0 61.0 109548;2595.0 52.0 109550;4466.0 165.0 109551;2426.0 69.0 109552;2481.0 57.0 109553;1937.0 58.0 109554;1043.0 28.0 109555;4033.0 90.0 109545,109510.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109545.0 20000,109510 937;109524 927;109525 957;109529 892;109530 952;109531 919;109533 451;109536 933;109542 921;109543 960;109544 946;109417 983;109546 954;109547 1034;109548 1053;109550 967;109551 939;109552 891;109553 938;109554 983;109555 491;109545 972
data,1241275500,2427834.0;87105.0;2244525.0;97840.0;2304701.0;102396.0;2443763.0;126277.0;1.21497656459;1.23835255756;1.44026058149,55917.0 2416.0 109510;277445.0 9745.0 109524;6960.0 345.0 109525;5670.0 144.0 109529;5589.0 176.0 109530;4291.0 124.0 109531;4251.0 64.0 109533;10391.0 161.0 109536;6593.0 213.0 109542;4045.0 75.0 109543;4206.0 132.0 109544;4049.0 90.0 109545;2831.0 89.0 109546;4049.0 172.0 109547;3298.0 61.0 109548;2611.0 52.0 109550;4478.0 165.0 109551;2440.0 69.0 109552;2495.0 57.0 109553;1954.0 59.0 109554;1054.0 28.0 109555;4124.0 186.0 109417,109510.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 5516;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109545.0 20000,109510 922;109524 969;109525 959;109529 942;109530 1005;109531 965;109533 2;109536 935;109542 953;109543 909;109544 940;109545 944;109546 956;109547 932;109548 949;109550 961;109551 931;109552 946;109553 929;109554 990;109555 968;109417 993
data,1241276100,2428799.0;87132.0;2244810.0;97851.0;2305677.0;102435.0;2444725.0;126324.0;1.21506517184;1.23840813741;1.4403556744,10407.0 161.0 109536;55925.0 2416.0 109510;6606.0 214.0 109542;4058.0 75.0 109543;4212.0 132.0 109544;4142.0 187.0 109417;2848.0 89.0 109546;4061.0 172.0 109547;3310.0 61.0 109548;2631.0 53.0 109550;4491.0 166.0 109551;2451.0 69.0 109552;2503.0 57.0 109553;1965.0 59.0 109554;1072.0 28.0 109555;277461.0 9747.0 109524;6980.0 347.0 109525;4060.0 91.0 109545;5685.0 144.0 109529;5604.0 176.0 109530;4303.0 126.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 934;109510 947;109542 969;109543 951;109544 988;109417 920;109546 924;109547 1019;109548 958;109550 967;109551 977;109552 931;109553 891;109554 962;109555 976;109524 975;109525 957;109545 896;109529 950;109530 959;109531 949
