
New Run at  02/16/2015 09:05:03
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241179800,25128.0;759.0;24953.0;886.0;24276.0;799.0;25176.0;1111.0;1.17551209713;1.08964692596;1.4609773283,1030.0 32.0 109473;955.0 27.0 109506;491.0 17.0 109508;512.0 14.0 109509;1189.0 43.0 109510;1484.0 63.0 109511;659.0 17.0 109512;524.0 14.0 109513;1744.0 79.0 109514;544.0 6.0 109515;1218.0 48.0 109453;5275.0 196.0 109520;2338.0 107.0 109521;456.0 5.0 109492;520.0 18.0 109494;450.0 8.0 109495;526.0 15.0 109498;531.0 10.0 109501;713.0 23.0 109502;2447.0 105.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 943;109506 978;109508 974;109509 994;109510 974;109511 1040;109512 968;109513 1001;109514 1058;109515 1015;109453 1038;109520 1000;109521 976;109492 982;109494 1042;109495 970;109498 1019;109501 995;109502 1039;109503 994
data,1241180400,26204.0;806.0;25978.0;933.0;25285.0;842.0;26223.0;1188.0;1.16763869867;1.08263405122;1.47287745524,1046.0 32.0 109473;966.0 27.0 109506;507.0 19.0 109508;531.0 16.0 109509;1208.0 44.0 109510;1546.0 69.0 109511;675.0 18.0 109512;543.0 16.0 109513;1762.0 80.0 109514;562.0 6.0 109515;1227.0 48.0 109453;5541.0 208.0 109520;2766.0 125.0 109521;471.0 5.0 109492;539.0 19.0 109494;469.0 8.0 109495;544.0 16.0 109498;539.0 10.0 109501;724.0 23.0 109502;2465.0 105.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 989;109506 981;109508 949;109509 966;109510 1030;109511 1026;109512 1048;109513 972;109514 961;109515 998;109453 1040;109520 1005;109521 1001;109492 995;109494 997;109495 1041;109498 1020;109501 979;109502 972;109503 1030
data,1241180700,27187.0;846.0;26978.0;981.0;26329.0;877.0;27173.0;1246.0;1.16855775313;1.07042477679;1.47357205765,1062.0 33.0 109473;983.0 28.0 109506;520.0 20.0 109508;547.0 18.0 109509;1221.0 45.0 109510;1635.0 75.0 109511;694.0 19.0 109512;558.0 17.0 109513;1775.0 80.0 109514;580.0 7.0 109515;1240.0 48.0 109453;5801.0 222.0 109520;3145.0 140.0 109521;493.0 7.0 109492;551.0 19.0 109494;487.0 8.0 109495;559.0 16.0 109498;558.0 10.0 109501;739.0 24.0 109502;2483.0 106.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 994;109506 996;109508 988;109509 1047;109510 1066;109511 956;109512 1038;109513 1001;109514 1009;109515 1031;109453 1020;109520 905;109521 980;109492 1000;109494 1016;109495 978;109498 964;109501 1016;109502 1027;109503 968
data,1241181000,28179.0;891.0;27944.0;1040.0;27352.0;928.0;28172.0;1320.0;1.17704384237;1.07301739241;1.48184959061,1081.0 33.0 109473;995.0 30.0 109506;532.0 20.0 109508;559.0 18.0 109509;1232.0 45.0 109510;1781.0 92.0 109511;705.0 19.0 109512;570.0 17.0 109513;1784.0 81.0 109514;591.0 7.0 109515;1256.0 50.0 109453;6013.0 230.0 109520;3526.0 166.0 109521;506.0 7.0 109492;558.0 19.0 109494;501.0 8.0 109495;575.0 16.0 109498;571.0 11.0 109501;758.0 25.0 109502;2503.0 107.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1032;109506 1044;109508 1041;109509 1012;109510 997;109511 986;109512 1008;109513 997;109514 1007;109515 961;109453 988;109520 1014;109521 1001;109492 956;109494 983;109495 1006;109498 1013;109501 984;109502 1005;109503 965
data,1241181300,29169.0;945.0;28898.0;1102.0;28301.0;971.0;29156.0;1376.0;1.17707338455;1.05902736064;1.45673389125,1101.0 33.0 109473;1011.0 31.0 109506;554.0 21.0 109508;567.0 18.0 109509;1246.0 46.0 109510;1939.0 103.0 109511;718.0 19.0 109512;580.0 18.0 109513;1800.0 81.0 109514;614.0 8.0 109515;1268.0 52.0 109453;6163.0 241.0 109520;3910.0 195.0 109521;518.0 7.0 109492;580.0 19.0 109494;513.0 9.0 109495;591.0 17.0 109498;591.0 11.0 109501;769.0 26.0 109502;2518.0 108.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1004;109506 985;109508 972;109509 1026;109510 1037;109511 942;109512 1001;109513 960;109514 971;109515 1033;109453 933;109520 985;109521 994;109492 986;109494 1035;109495 1008;109498 1014;109501 1065;109502 1020;109503 1029
data,1241181600,30154.0;1002.0;29856.0;1149.0;29283.0;1013.0;30177.0;1445.0;1.15815214426;1.04104879746;1.44101663128,1113.0 33.0 109473;1030.0 32.0 109506;569.0 23.0 109508;582.0 18.0 109509;1267.0 47.0 109510;2157.0 115.0 109511;734.0 20.0 109512;599.0 20.0 109513;1815.0 81.0 109514;628.0 8.0 109515;1284.0 52.0 109453;6278.0 245.0 109520;4276.0 219.0 109521;531.0 7.0 109492;590.0 19.0 109494;527.0 9.0 109495;605.0 17.0 109498;608.0 11.0 109501;788.0 26.0 109502;2528.0 108.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1091;109506 1029;109508 1027;109509 973;109510 1020;109511 1024;109512 983;109513 1039;109514 964;109515 1052;109453 958;109520 920;109521 990;109492 1012;109494 1056;109495 980;109498 981;109501 970;109502 1020;109503 911
data,1241182200,31117.0;1052.0;30820.0;1200.0;30224.0;1059.0;31186.0;1510.0;1.15167672959;1.03639664774;1.43218543516,1129.0 33.0 109473;1042.0 33.0 109506;578.0 24.0 109508;597.0 19.0 109509;1280.0 47.0 109510;2393.0 135.0 109511;749.0 20.0 109512;615.0 20.0 109513;1827.0 81.0 109514;643.0 8.0 109515;1302.0 56.0 109453;6361.0 247.0 109520;4663.0 237.0 109521;538.0 7.0 109492;610.0 20.0 109494;540.0 9.0 109495;622.0 17.0 109498;623.0 12.0 109501;802.0 27.0 109502;2559.0 109.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 990;109506 1007;109508 1009;109509 1019;109510 960;109511 984;109512 1014;109513 1039;109514 1040;109515 941;109453 962;109520 981;109521 1023;109492 1026;109494 1006;109495 990;109498 1044;109501 958;109502 1004;109503 1003
data,1241182500,32143.0;1100.0;31810.0;1243.0;31250.0;1112.0;32168.0;1569.0;1.14182929896;1.03979682909;1.42525510954,1139.0 33.0 109473;1058.0 33.0 109506;591.0 25.0 109508;622.0 19.0 109509;1300.0 47.0 109510;2678.0 151.0 109511;762.0 21.0 109512;635.0 20.0 109513;1841.0 82.0 109514;668.0 9.0 109515;1311.0 56.0 109453;6438.0 251.0 109520;5001.0 250.0 109521;553.0 7.0 109492;628.0 21.0 109494;564.0 9.0 109495;641.0 18.0 109498;638.0 12.0 109501;821.0 29.0 109502;2574.0 111.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 969;109506 995;109508 945;109509 998;109510 1051;109511 982;109512 974;109513 1013;109514 1026;109515 987;109453 1027;109520 1030;109521 990;109492 969;109494 1008;109495 1034;109498 1044;109501 959;109502 975;109503 1024
data,1241182800,33137.0;1147.0;32745.0;1293.0;32261.0;1156.0;33160.0;1630.0;1.14078368114;1.03521314695;1.42011283434,1154.0 33.0 109473;1076.0 33.0 109506;603.0 25.0 109508;633.0 19.0 109509;1307.0 48.0 109510;3004.0 171.0 109511;775.0 21.0 109512;649.0 20.0 109513;1859.0 84.0 109514;682.0 9.0 109515;1322.0 57.0 109453;6504.0 252.0 109520;5317.0 269.0 109521;575.0 9.0 109492;643.0 22.0 109494;572.0 9.0 109495;651.0 20.0 109498;650.0 12.0 109501;832.0 29.0 109502;2590.0 112.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1000;109506 963;109508 1015;109509 979;109510 969;109511 984;109512 989;109513 1045;109514 980;109515 1006;109453 995;109520 1024;109521 1030;109492 960;109494 993;109495 1043;109498 1056;109501 998;109502 964;109503 1007
data,1241183100,34183.0;1204.0;33753.0;1345.0;33227.0;1206.0;34169.0;1698.0;1.13134117376;1.03048070521;1.41087684248,1162.0 33.0 109473;1091.0 34.0 109506;621.0 25.0 109508;643.0 19.0 109509;1328.0 48.0 109510;3351.0 195.0 109511;797.0 25.0 109512;662.0 20.0 109513;1870.0 84.0 109514;697.0 9.0 109515;1339.0 57.0 109453;6556.0 253.0 109520;5674.0 288.0 109521;594.0 9.0 109492;654.0 23.0 109494;581.0 10.0 109495;664.0 20.0 109498;663.0 12.0 109501;850.0 30.0 109502;2609.0 112.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 991;109506 979;109508 1059;109509 1011;109510 982;109511 1005;109512 1049;109513 968;109514 1011;109515 989;109453 975;109520 1028;109521 1021;109492 981;109494 936;109495 994;109498 985;109501 1027;109502 988;109503 1021
data,1241183400,35229.0;1249.0;34772.0;1399.0;34284.0;1253.0;35148.0;1762.0;1.13481722914;1.03085471527;1.41397966444,1169.0 33.0 109473;1109.0 34.0 109506;635.0 25.0 109508;656.0 19.0 109509;1341.0 48.0 109510;3804.0 227.0 109511;812.0 27.0 109512;677.0 21.0 109513;1883.0 85.0 109514;719.0 9.0 109515;1357.0 58.0 109453;6593.0 256.0 109520;5951.0 301.0 109521;615.0 9.0 109492;674.0 23.0 109494;594.0 10.0 109495;674.0 20.0 109498;676.0 12.0 109501;860.0 30.0 109502;2626.0 113.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 965;109506 1026;109508 1016;109509 962;109510 1001;109511 1002;109512 1030;109513 1025;109514 1018;109515 980;109453 991;109520 1000;109521 1007;109492 966;109494 1051;109495 960;109498 971;109501 1024;109502 969;109503 1036
data,1241183700,36234.0;1290.0;35718.0;1443.0;35312.0;1302.0;36105.0;1803.0;1.13476457053;1.03565531449;1.40266818678,1181.0 33.0 109473;1119.0 34.0 109506;653.0 26.0 109508;675.0 20.0 109509;1356.0 48.0 109510;4258.0 255.0 109511;824.0 28.0 109512;696.0 23.0 109513;1901.0 86.0 109514;736.0 9.0 109515;1374.0 59.0 109453;6622.0 256.0 109520;6168.0 308.0 109521;630.0 10.0 109492;680.0 23.0 109494;612.0 11.0 109495;688.0 20.0 109498;688.0 12.0 109501;869.0 30.0 109502;2641.0 113.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 966;109506 1021;109508 1023;109509 1029;109510 1014;109511 953;109512 986;109513 1063;109514 984;109515 1000;109453 975;109520 1024;109521 968;109492 988;109494 1025;109495 976;109498 973;109501 1020;109502 1050;109503 962
data,1241184000,37232.0;1336.0;36722.0;1493.0;36321.0;1358.0;37121.0;1857.0;1.13303516598;1.04196199985;1.39412637778,1204.0 34.0 109473;1136.0 34.0 109506;667.0 26.0 109508;684.0 21.0 109509;1366.0 48.0 109510;4772.0 285.0 109511;835.0 28.0 109512;710.0 24.0 109513;1919.0 87.0 109514;751.0 9.0 109515;1392.0 59.0 109453;6645.0 256.0 109520;6394.0 322.0 109521;645.0 10.0 109492;697.0 24.0 109494;620.0 11.0 109495;701.0 21.0 109498;700.0 12.0 109501;876.0 30.0 109502;2661.0 113.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1012;109506 995;109508 1061;109509 998;109510 949;109511 996;109512 1016;109513 1047;109514 1006;109515 1017;109453 1024;109520 1026;109521 988;109492 993;109494 969;109495 981;109498 956;109501 996;109502 984;109503 986
data,1241184300,38227.0;1374.0;37732.0;1550.0;37322.0;1403.0;38106.0;1919.0;1.1428924302;1.04586648536;1.40108697404,1218.0 34.0 109473;1151.0 35.0 109506;678.0 27.0 109508;697.0 23.0 109509;1379.0 50.0 109510;5307.0 319.0 109511;848.0 30.0 109512;722.0 26.0 109513;1939.0 88.0 109514;762.0 9.0 109515;1410.0 61.0 109453;6663.0 256.0 109520;6592.0 331.0 109521;659.0 10.0 109492;717.0 24.0 109494;636.0 11.0 109495;715.0 21.0 109498;724.0 12.0 109501;891.0 30.0 109502;2677.0 114.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1009;109506 1004;109508 1029;109509 1060;109510 1037;109511 993;109512 980;109513 1032;109514 1009;109515 938;109453 1085;109520 926;109521 968;109492 947;109494 1003;109495 953;109498 983;109501 1054;109502 969;109503 1021
data,1241184600,39266.0;1424.0;38793.0;1601.0;38347.0;1450.0;39139.0;1980.0;1.13800622694;1.04266136577;1.39496123152,1235.0 34.0 109473;1166.0 35.0 109506;694.0 29.0 109508;714.0 24.0 109509;1397.0 50.0 109510;5933.0 359.0 109511;863.0 30.0 109512;732.0 26.0 109513;1945.0 88.0 109514;778.0 9.0 109515;1418.0 61.0 109453;6682.0 256.0 109520;6743.0 333.0 109521;679.0 10.0 109492;730.0 25.0 109494;653.0 11.0 109495;738.0 23.0 109498;739.0 12.0 109501;916.0 33.0 109502;2691.0 114.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 974;109506 1045;109508 987;109509 972;109510 1055;109511 1050;109512 989;109513 973;109514 977;109515 978;109453 968;109520 982;109521 1046;109492 983;109494 1031;109495 984;109498 1025;109501 969;109502 988;109503 1024
data,1241184900,40235.0;1464.0;39787.0;1667.0;39381.0;1503.0;40142.0;2045.0;1.15148248096;1.04890261843;1.40009412964,1245.0 34.0 109473;1176.0 36.0 109506;710.0 29.0 109508;723.0 24.0 109509;1413.0 50.0 109510;6579.0 412.0 109511;880.0 30.0 109512;743.0 28.0 109513;1967.0 90.0 109514;790.0 9.0 109515;1437.0 64.0 109453;6700.0 256.0 109520;6821.0 334.0 109521;699.0 10.0 109492;745.0 26.0 109494;667.0 11.0 109495;750.0 24.0 109498;752.0 12.0 109501;935.0 34.0 109502;2708.0 115.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 946;109506 1003;109508 997;109509 1006;109510 1033;109511 1032;109512 1013;109513 1019;109514 961;109515 1016;109453 995;109520 956;109521 1033;109492 995;109494 966;109495 1010;109498 1046;109501 995;109502 969;109503 1009
data,1241185200,41217.0;1508.0;40787.0;1721.0;40364.0;1550.0;41164.0;2098.0;1.15327836293;1.0495727277;1.39303796008,1256.0 35.0 109473;1189.0 36.0 109506;726.0 30.0 109508;740.0 25.0 109509;1427.0 51.0 109510;7256.0 448.0 109511;894.0 30.0 109512;752.0 28.0 109513;1987.0 92.0 109514;808.0 11.0 109515;1454.0 64.0 109453;6715.0 256.0 109520;6869.0 339.0 109521;720.0 12.0 109492;764.0 28.0 109494;678.0 11.0 109495;764.0 24.0 109498;767.0 12.0 109501;954.0 35.0 109502;2720.0 115.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1016;109506 976;109508 1014;109509 976;109510 972;109511 1020;109512 1031;109513 1033;109514 1030;109515 981;109453 1027;109520 970;109521 990;109492 975;109494 993;109495 1021;109498 971;109501 1032;109502 961;109503 1011
data,1241185500,42209.0;1556.0;41800.0;1772.0;41380.0;1593.0;42160.0;2152.0;1.14996045559;1.04428913599;1.38464083452,1274.0 35.0 109473;1208.0 37.0 109506;739.0 30.0 109508;756.0 26.0 109509;1447.0 52.0 109510;7903.0 486.0 109511;907.0 30.0 109512;762.0 28.0 109513;2012.0 93.0 109514;826.0 12.0 109515;1474.0 64.0 109453;6727.0 257.0 109520;6958.0 344.0 109521;733.0 12.0 109492;777.0 29.0 109494;691.0 11.0 109495;781.0 24.0 109498;777.0 12.0 109501;966.0 36.0 109502;2735.0 115.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 955;109508 1039;109509 950;109510 957;109511 1004;109512 1017;109513 969;109514 1057;109515 1040;109453 1046;109520 1070;109521 966;109492 972;109494 975;109495 1028;109498 1005;109501 1017;109502 967;109503 985
data,1241185500,43190.0;1592.0;42837.0;1832.0;42376.0;1652.0;43139.0;2201.0;1.16023660098;1.0576213852;1.38417215892,1292.0 35.0 109473;1219.0 37.0 109506;755.0 33.0 109508;773.0 26.0 109509;1469.0 53.0 109510;8565.0 527.0 109511;928.0 30.0 109512;769.0 29.0 109513;2029.0 93.0 109514;838.0 13.0 109515;1492.0 65.0 109453;6747.0 259.0 109520;7042.0 348.0 109521;748.0 13.0 109492;794.0 30.0 109494;710.0 13.0 109495;802.0 24.0 109498;791.0 13.0 109501;981.0 37.0 109502;2746.0 115.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 931;109508 997;109509 1032;109510 1004;109511 1012;109512 977;109513 1045;109514 956;109515 973;109453 1031;109520 999;109521 1001;109492 1026;109494 1034;109495 997;109498 1043;109501 958;109502 973;109503 1001
data,1241185800,44183.0;1651.0;43800.0;1893.0;43381.0;1709.0;44126.0;2264.0;1.15660384325;1.05426704529;1.37306149866,1305.0 35.0 109473;1232.0 37.0 109506;775.0 36.0 109508;783.0 27.0 109509;1484.0 53.0 109510;9193.0 568.0 109511;939.0 31.0 109512;782.0 29.0 109513;2046.0 95.0 109514;858.0 13.0 109515;1505.0 65.0 109453;6771.0 260.0 109520;7109.0 354.0 109521;764.0 13.0 109492;811.0 31.0 109494;730.0 14.0 109495;812.0 26.0 109498;801.0 13.0 109501;989.0 38.0 109502;2764.0 116.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 985;109506 987;109508 1004;109509 1066;109510 984;109511 982;109512 1058;109513 967;109514 1014;109515 1005;109453 977;109520 990;109521 920;109492 1001;109494 940;109495 1029;109498 993;109501 1021;109502 1018;109503 1059
data,1241186100,45128.0;1693.0;44769.0;1959.0;43887.0;1718.0;45118.0;2324.0;1.16639640091;1.04346141276;1.37301541273,1331.0 35.0 109473;1240.0 37.0 109506;794.0 37.0 109508;794.0 29.0 109509;1496.0 53.0 109510;9837.0 618.0 109511;954.0 31.0 109512;798.0 30.0 109513;2054.0 95.0 109514;873.0 13.0 109515;1517.0 65.0 109453;6784.0 261.0 109520;7183.0 357.0 109521;7.0 0.0 109522;770.0 13.0 109492;821.0 32.0 109494;742.0 15.0 109495;829.0 26.0 109498;819.0 15.0 109501;1000.0 40.0 109502;2779.0 118.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 17195;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1022;109506 1013;109508 1013;109509 999;109510 1024;109511 986;109512 1034;109513 1048;109514 998;109515 981;109453 980;109520 1043;109521 1007;109522 363;109492 574;109494 999;109495 1016;109498 951;109501 961;109502 975;109503 1013
data,1241186400,46136.0;1740.0;45768.0;2018.0;44764.0;1729.0;46141.0;2389.0;1.16909530727;1.02413402806;1.37283972391,1345.0 35.0 109473;1252.0 38.0 109506;808.0 38.0 109508;812.0 29.0 109509;1514.0 54.0 109510;10491.0 658.0 109511;970.0 32.0 109512;815.0 30.0 109513;2066.0 97.0 109514;886.0 13.0 109515;1529.0 66.0 109453;6801.0 263.0 109520;7263.0 362.0 109521;23.0 2.0 109522;771.0 13.0 109492;834.0 32.0 109494;761.0 15.0 109495;842.0 27.0 109498;832.0 16.0 109501;1020.0 40.0 109502;2786.0 119.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109492.0 4331;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1019;109508 994;109509 969;109510 973;109511 1007;109512 990;109513 1043;109514 932;109515 1009;109453 975;109520 1013;109521 1060;109522 877;109492 131;109494 968;109495 1026;109498 1007;109501 988;109502 1001;109503 1039
data,1241186700,47157.0;1805.0;46816.0;2085.0;45716.0;1773.0;47175.0;2458.0;1.16353839064;1.01323334551;1.36125325782,1355.0 35.0 109473;1265.0 39.0 109506;826.0 39.0 109508;826.0 29.0 109509;1525.0 54.0 109510;11203.0 716.0 109511;989.0 32.0 109512;832.0 30.0 109513;2095.0 98.0 109514;900.0 13.0 109515;1540.0 68.0 109453;6820.0 263.0 109520;7316.0 365.0 109521;43.0 2.0 109522;847.0 32.0 109494;778.0 15.0 109495;862.0 27.0 109498;841.0 16.0 109501;1036.0 41.0 109502;2799.0 119.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 993;109506 995;109508 996;109509 1012;109510 999;109511 1074;109512 967;109513 1008;109514 962;109515 1039;109453 1052;109520 965;109521 959;109522 981;109494 1013;109495 1008;109498 1042;109501 1007;109502 978;109503 950
data,1241187000,48139.0;1854.0;47819.0;2130.0;46681.0;1816.0;48184.0;2506.0;1.15655541991;1.0100968757;1.35040970688,1365.0 36.0 109473;1277.0 40.0 109506;847.0 40.0 109508;841.0 30.0 109509;1547.0 56.0 109510;11896.0 749.0 109511;1009.0 32.0 109512;852.0 32.0 109513;2112.0 99.0 109514;916.0 13.0 109515;1550.0 69.0 109453;6837.0 264.0 109520;7365.0 365.0 109521;55.0 3.0 109522;856.0 32.0 109494;789.0 15.0 109495;872.0 27.0 109498;856.0 16.0 109501;1048.0 41.0 109502;2811.0 119.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 1025;109508 1002;109509 1012;109510 996;109511 1016;109512 980;109513 1035;109514 972;109515 976;109453 994;109520 1006;109521 998;109522 949;109494 991;109495 975;109498 1009;109501 991;109502 1032;109503 1031
