data,1241605500,1109697.0;40801.0;1113655.0;50471.0;1047622.0;38499.0;1117658.0;55881.0;1.2326076049;0.999489977397;1.3598432277,8456.0 438.0 109632;10283.0 366.0 109601;2275.0 49.0 109634;6406.0 289.0 109635;1853.0 42.0 109636;14610.0 839.0 109638;4333.0 186.0 109641;2486.0 71.0 109644;6089.0 86.0 109613;6345.0 286.0 109646;825.0 12.0 109647;7193.0 370.0 109616;4102.0 163.0 109650;1164.0 23.0 109652;1193.0 26.0 109653;843.0 28.0 109654;0.0 0.0 109655;4192.0 157.0 109625;3147.0 49.0 109627;3708.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1110699.0;40820.0;1114677.0;50512.0;1048629.0;38522.0;1118757.0;55908.0;1.2330165473;0.999563394781;1.35975783926,8481.0 439.0 109632;10346.0 370.0 109601;2288.0 49.0 109634;6707.0 303.0 109635;1880.0 42.0 109636;14626.0 840.0 109638;4472.0 192.0 109641;2508.0 71.0 109644;6108.0 86.0 109613;6352.0 288.0 109646;847.0 12.0 109647;7222.0 371.0 109616;4166.0 166.0 109650;1176.0 24.0 109652;1230.0 28.0 109653;996.0 34.0 109654;12.0 0.0 109655;4214.0 157.0 109625;3165.0 49.0 109627;3729.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1111779.0;40848.0;1115709.0;50550.0;1049694.0;38550.0;1119796.0;55949.0;1.23315563734;0.99956107781;1.35988156338,8528.0 443.0 109632;10447.0 371.0 109601;2303.0 49.0 109634;6992.0 316.0 109635;1910.0 44.0 109636;14638.0 841.0 109638;4608.0 199.0 109641;2524.0 71.0 109644;6123.0 86.0 109613;871.0 14.0 109647;7275.0 374.0 109616;4203.0 166.0 109650;1189.0 24.0 109652;1270.0 28.0 109653;1144.0 39.0 109654;31.0 0.0 109655;4222.0 157.0 109625;3180.0 49.0 109627;3747.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1112834.0;40876.0;1116777.0;50593.0;1050757.0;38573.0;1120857.0;55989.0;1.23334894562;0.999408688927;1.35992356037,8571.0 443.0 109632;10507.0 372.0 109601;2326.0 51.0 109634;7310.0 330.0 109635;1952.0 46.0 109636;14657.0 843.0 109638;4784.0 208.0 109641;2541.0 71.0 109644;6136.0 86.0 109613;888.0 14.0 109647;7335.0 378.0 109616;4244.0 169.0 109650;1208.0 26.0 109652;1302.0 28.0 109653;1261.0 43.0 109654;52.0 0.0 109655;4243.0 157.0 109625;3196.0 49.0 109627;3760.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1113906.0;40898.0;1117835.0;50624.0;1051817.0;38598.0;1121943.0;56017.0;1.23346044417;0.999473050969;1.35986415355,8605.0 444.0 109632;10543.0 372.0 109601;2345.0 52.0 109634;7581.0 334.0 109635;1987.0 46.0 109636;14677.0 843.0 109638;5046.0 224.0 109641;2559.0 72.0 109644;6157.0 86.0 109613;913.0 14.0 109647;7389.0 378.0 109616;4294.0 171.0 109650;1245.0 28.0 109652;1323.0 28.0 109653;1354.0 44.0 109654;71.0 1.0 109655;4256.0 158.0 109625;3211.0 50.0 109627;3775.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1114944.0;40934.0;1118938.0;50663.0;1052810.0;38638.0;1123017.0;56050.0;1.23325745465;0.9996167075;1.35943408847,8665.0 447.0 109632;10570.0 372.0 109601;2365.0 52.0 109634;7782.0 338.0 109635;2025.0 47.0 109636;14693.0 843.0 109638;5422.0 243.0 109641;2576.0 73.0 109644;6169.0 86.0 109613;932.0 15.0 109647;7442.0 381.0 109616;4370.0 174.0 109650;1265.0 28.0 109652;1343.0 28.0 109653;1440.0 48.0 109654;85.0 1.0 109655;4271.0 158.0 109625;3228.0 50.0 109627;3791.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1115950.0;40970.0;1119967.0;50712.0;1053851.0;38672.0;1124031.0;56092.0;1.23334416938;0.999530828684;1.3592564703,8727.0 451.0 109632;10584.0 372.0 109601;2381.0 53.0 109634;7910.0 342.0 109635;2054.0 48.0 109636;14716.0 844.0 109638;5800.0 268.0 109641;2592.0 73.0 109644;6182.0 86.0 109613;948.0 15.0 109647;7505.0 386.0 109616;4460.0 179.0 109650;1284.0 28.0 109652;1359.0 29.0 109653;1523.0 50.0 109654;97.0 1.0 109655;4283.0 158.0 109625;3243.0 50.0 109627;3815.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1116951.0;41000.0;1120941.0;50747.0;1054926.0;38709.0;1125142.0;56143.0;1.2333259897;0.999632161437;1.35937269865,8777.0 454.0 109632;10598.0 373.0 109601;2408.0 53.0 109634;8002.0 344.0 109635;2088.0 50.0 109636;14739.0 846.0 109638;6195.0 284.0 109641;2606.0 73.0 109644;6195.0 86.0 109613;962.0 16.0 109647;7567.0 388.0 109616;4528.0 180.0 109650;1315.0 31.0 109652;1369.0 29.0 109653;1578.0 52.0 109654;117.0 1.0 109655;4296.0 158.0 109625;3267.0 50.0 109627;3830.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1118025.0;41034.0;1121985.0;50804.0;1055965.0;38744.0;1126187.0;56183.0;1.23372543178;0.99968365885;1.35925855917,8813.0 454.0 109632;10613.0 373.0 109601;2432.0 53.0 109634;8096.0 348.0 109635;2116.0 51.0 109636;14774.0 848.0 109638;6695.0 320.0 109641;2624.0 75.0 109644;6211.0 87.0 109613;976.0 16.0 109647;7638.0 392.0 109616;4562.0 180.0 109650;1341.0 33.0 109652;1383.0 29.0 109653;1636.0 55.0 109654;132.0 1.0 109655;4313.0 158.0 109625;3279.0 50.0 109627;3847.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1119068.0;41078.0;1122976.0;50847.0;1056839.0;38768.0;1127177.0;56221.0;1.23350821533;0.999336504522;1.35879404313,8846.0 456.0 109632;10630.0 373.0 109601;2448.0 53.0 109634;8187.0 354.0 109635;2134.0 51.0 109636;14805.0 850.0 109638;7203.0 344.0 109641;2638.0 76.0 109644;6224.0 88.0 109613;994.0 20.0 109647;7677.0 392.0 109616;4601.0 181.0 109650;1379.0 35.0 109652;1395.0 29.0 109653;1673.0 55.0 109654;151.0 1.0 109655;4.0 0.0 109656;4327.0 158.0 109625;3296.0 50.0 109627;3860.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1120071.0;41108.0;1123997.0;50886.0;1057805.0;38790.0;1128132.0;56266.0;1.23353752806;0.999156157649;1.35895579082,8880.0 458.0 109632;10647.0 373.0 109601;2459.0 53.0 109634;8288.0 357.0 109635;2154.0 51.0 109636;14834.0 851.0 109638;7764.0 374.0 109641;2654.0 76.0 109644;6243.0 88.0 109613;1008.0 20.0 109647;7708.0 393.0 109616;4628.0 181.0 109650;1400.0 35.0 109652;1407.0 29.0 109653;1693.0 55.0 109654;166.0 1.0 109655;22.0 1.0 109656;4348.0 159.0 109625;3315.0 50.0 109627;3875.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1121057.0;41138.0;1125005.0;50941.0;1058770.0;38831.0;1129179.0;56311.0;1.23394992088;0.999450912192;1.35898595411,8912.0 460.0 109632;10658.0 373.0 109601;2469.0 54.0 109634;8435.0 367.0 109635;2168.0 51.0 109636;14856.0 852.0 109638;8282.0 404.0 109641;2670.0 76.0 109644;6254.0 88.0 109613;1021.0 21.0 109647;7744.0 394.0 109616;4649.0 182.0 109650;1447.0 39.0 109652;1417.0 29.0 109653;1710.0 55.0 109654;180.0 3.0 109655;44.0 1.0 109656;4360.0 159.0 109625;3329.0 51.0 109627;3896.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1122089.0;41164.0;1125977.0;50991.0;1059853.0;38871.0;1130179.0;56344.0;1.23445068537;0.999746322853;1.35897096342,8945.0 462.0 109632;10678.0 373.0 109601;2488.0 54.0 109634;8559.0 374.0 109635;2185.0 51.0 109636;14917.0 858.0 109638;8771.0 435.0 109641;2680.0 76.0 109644;6261.0 88.0 109613;1031.0 21.0 109647;7770.0 394.0 109616;4664.0 182.0 109650;1496.0 41.0 109652;1430.0 29.0 109653;1724.0 55.0 109654;199.0 4.0 109655;58.0 2.0 109656;4370.0 159.0 109625;3343.0 51.0 109627;3904.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1123074.0;41189.0;1126912.0;51025.0;1060828.0;38900.0;1131187.0;56387.0;1.23458255178;0.99984286579;1.35916351729,8973.0 463.0 109632;10690.0 373.0 109601;2499.0 54.0 109634;8671.0 377.0 109635;2202.0 51.0 109636;14978.0 863.0 109638;9267.0 457.0 109641;2693.0 76.0 109644;6275.0 88.0 109613;1042.0 22.0 109647;7782.0 395.0 109616;4683.0 182.0 109650;1527.0 41.0 109652;1444.0 29.0 109653;1734.0 55.0 109654;210.0 4.0 109655;75.0 2.0 109656;4388.0 159.0 109625;3360.0 52.0 109627;3915.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
