data,1241874900,1839352.0;66771.0;1846618.0;84418.0;1732430.0;63078.0;1852709.0;94841.0;1.25931669989;1.0029959687;1.41015185055,3198.0 79.0 109728;8280.0 163.0 109697;13107.0 289.0 109667;6304.0 286.0 109734;3073.0 77.0 109735;5038.0 221.0 109711;6588.0 311.0 109746;11457.0 561.0 109742;8353.0 413.0 109743;2026.0 51.0 109745;1509.0 29.0 109714;1666.0 37.0 109747;12884.0 644.0 109748;4568.0 191.0 109749;5116.0 128.0 109720;24968.0 1298.0 109721;5980.0 191.0 109722;3488.0 53.0 109723;2977.0 59.0 109726,109728.0 6183;109697.0 6183;109667.0 6183;109734.0 6183;109735.0 6183;109711.0 6183;109714.0 6183;109742.0 6183;109743.0 6183;109745.0 6183;109746.0 6183;109747.0 6183;109748.0 6183;109749.0 6183;109720.0 6183;109721.0 6183;109722.0 6183;109723.0 6183;109726.0 6183,109728 353;109697 292;109667 311;109734 338;109735 342;109711 306;109746 330;109742 329;109743 343;109745 341;109714 323;109747 315;109748 325;109749 353;109720 316;109721 348;109722 288;109723 320;109726 310
data,1241875200,1840050.0;66791.0;1847371.0;84442.0;1733120.0;63100.0;1853444.0;94869.0;1.25926191185;1.00302649197;1.41012149424,3232.0 80.0 109728;8310.0 163.0 109697;13155.0 292.0 109667;6355.0 288.0 109734;3119.0 78.0 109735;5068.0 221.0 109711;1541.0 29.0 109714;11507.0 564.0 109742;8395.0 416.0 109743;2061.0 52.0 109745;6632.0 314.0 109746;1704.0 38.0 109747;12919.0 646.0 109748;4607.0 192.0 109749;5156.0 131.0 109720;25005.0 1298.0 109721;6023.0 191.0 109722;3532.0 53.0 109723;3012.0 59.0 109726,109728.0 13817;109697.0 13817;109667.0 13817;109734.0 13817;109735.0 13817;109711.0 13817;109714.0 13817;109742.0 13817;109743.0 13817;109745.0 13817;109746.0 13817;109747.0 13817;109748.0 13817;109749.0 13817;109720.0 13817;109721.0 13817;109722.0 13817;109723.0 13817;109726.0 13817,109728 759;109697 736;109667 701;109734 747;109735 704;109711 773;109714 721;109742 703;109743 666;109745 737;109746 742;109747 715;109748 773;109749 754;109720 683;109721 725;109722 710;109723 741;109726 727
data,1241875500,1841106.0;66824.0;1848427.0;84481.0;1734137.0;63132.0;1854525.0;94908.0;1.25922421684;1.00302664083;1.40999136927,3287.0 83.0 109728;8350.0 164.0 109697;13230.0 294.0 109667;6402.0 288.0 109734;3165.0 78.0 109735;1574.0 29.0 109714;11589.0 569.0 109742;8516.0 428.0 109743;3569.0 53.0 109723;2118.0 53.0 109745;6698.0 316.0 109746;1749.0 40.0 109747;13003.0 653.0 109748;4671.0 196.0 109749;5218.0 131.0 109720;25049.0 1298.0 109721;6059.0 191.0 109722;5099.0 221.0 109711;3043.0 59.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1064;109697 1073;109667 1063;109734 1116;109735 1061;109714 1069;109742 1040;109743 1029;109723 1008;109745 1095;109746 1028;109747 1043;109748 1012;109749 1062;109720 1052;109721 1088;109722 1036;109711 1031;109726 1030
data,1241876100,1842136.0;66865.0;1849484.0;84518.0;1735192.0;63161.0;1855522.0;94946.0;1.25898766145;1.00282303582;1.40972176822,3361.0 88.0 109728;8369.0 164.0 109697;13281.0 294.0 109667;6439.0 289.0 109734;3186.0 78.0 109735;6773.0 320.0 109746;8737.0 440.0 109743;11679.0 572.0 109742;5133.0 223.0 109711;2148.0 53.0 109745;1602.0 29.0 109714;1789.0 40.0 109747;13119.0 657.0 109748;4738.0 199.0 109749;5261.0 132.0 109720;25073.0 1299.0 109721;6086.0 191.0 109722;3601.0 54.0 109723;3071.0 59.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1015;109697 1002;109667 1060;109734 1116;109735 1000;109746 1083;109743 1063;109742 1092;109711 1068;109745 1069;109714 1071;109747 1054;109748 1040;109749 1055;109720 1043;109721 1032;109722 1080;109723 1034;109726 1023
data,1241876400,1843210.0;66900.0;1850533.0;84567.0;1736231.0;63195.0;1856572.0;94994.0;1.2590784489;1.00282213667;1.40972070737,3444.0 90.0 109728;8389.0 164.0 109697;13312.0 294.0 109667;6496.0 292.0 109734;3211.0 79.0 109735;6866.0 326.0 109746;8971.0 455.0 109743;11770.0 575.0 109742;5157.0 224.0 109711;2181.0 55.0 109745;1627.0 30.0 109714;1811.0 40.0 109747;13228.0 666.0 109748;4801.0 201.0 109749;5291.0 132.0 109720;25095.0 1300.0 109721;6109.0 191.0 109722;3623.0 54.0 109723;3113.0 62.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 982;109697 1009;109667 1037;109734 1103;109735 1040;109746 1074;109743 1109;109742 1038;109711 1078;109745 1092;109714 1053;109747 1080;109748 1077;109749 1066;109720 1063;109721 1004;109722 1072;109723 979;109726 1044
data,1241876700,1844280.0;66934.0;1851603.0;84614.0;1737290.0;63235.0;1857602.0;95043.0;1.25914117992;1.00291766377;1.40976765951,3501.0 90.0 109728;8406.0 165.0 109697;13336.0 294.0 109667;6534.0 293.0 109734;3255.0 81.0 109735;5188.0 226.0 109711;1645.0 30.0 109714;11836.0 576.0 109742;9284.0 476.0 109743;2202.0 55.0 109745;6947.0 330.0 109746;1832.0 40.0 109747;13398.0 672.0 109748;4859.0 204.0 109749;5315.0 133.0 109720;25116.0 1301.0 109721;6135.0 193.0 109722;3640.0 56.0 109723;3136.0 62.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1086;109697 1034;109667 1070;109734 1018;109735 1057;109711 1042;109714 1009;109742 1090;109743 1070;109745 1051;109746 1052;109747 1092;109748 1006;109749 1040;109720 1037;109721 1052;109722 1080;109723 1062;109726 1052
data,1241877300,1845291.0;66965.0;1852698.0;84656.0;1738371.0;63278.0;1858614.0;95089.0;1.25912863838;1.00306081814;1.40980181852,3533.0 90.0 109728;8425.0 165.0 109697;13365.0 295.0 109667;6600.0 297.0 109734;3279.0 81.0 109735;7111.0 341.0 109746;11881.0 577.0 109742;9598.0 488.0 109743;3662.0 56.0 109723;2236.0 56.0 109745;1665.0 31.0 109714;1847.0 40.0 109747;13522.0 677.0 109748;4925.0 206.0 109749;5350.0 135.0 109720;25131.0 1301.0 109721;6154.0 193.0 109722;5215.0 228.0 109711;3161.0 62.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1037;109697 1047;109667 1046;109734 1045;109735 1054;109746 1123;109742 1050;109743 1036;109723 995;109745 1056;109714 1121;109747 1083;109748 1097;109749 1024;109720 1025;109721 1009;109722 1039;109711 1051;109726 1062
data,1241877600,1846364.0;66996.0;1853713.0;84704.0;1739444.0;63313.0;1859660.0;95132.0;1.25930194425;1.00311538376;1.40981305313,3555.0 91.0 109728;8446.0 165.0 109697;13390.0 295.0 109667;6688.0 304.0 109734;3292.0 81.0 109735;5246.0 229.0 109711;7273.0 350.0 109746;11917.0 578.0 109742;9886.0 502.0 109743;2251.0 57.0 109745;1682.0 31.0 109714;1859.0 41.0 109747;13640.0 683.0 109748;5002.0 211.0 109749;5375.0 136.0 109720;25148.0 1301.0 109721;6173.0 194.0 109722;3680.0 56.0 109723;3172.0 62.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1107;109697 1067;109667 987;109734 1093;109735 1057;109711 1005;109746 1010;109742 1084;109743 992;109745 1029;109714 1111;109747 1054;109748 1065;109749 1029;109720 1097;109721 1001;109722 1103;109723 1008;109726 1101
data,1241877900,1847408.0;67032.0;1854785.0;84763.0;1740501.0;63360.0;1860716.0;95199.0;1.25948612279;1.00327856573;1.41004488317,3568.0 92.0 109728;8463.0 165.0 109697;13409.0 295.0 109667;6758.0 306.0 109734;3308.0 81.0 109735;5273.0 229.0 109711;7521.0 372.0 109746;11984.0 583.0 109742;10136.0 518.0 109743;2276.0 57.0 109745;1699.0 32.0 109714;1877.0 41.0 109747;13741.0 689.0 109748;5080.0 215.0 109749;5400.0 136.0 109720;25165.0 1301.0 109721;6193.0 195.0 109722;3699.0 56.0 109723;3197.0 63.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1044;109697 1031;109667 1073;109734 1084;109735 997;109711 1088;109746 1064;109742 1017;109743 1076;109745 1041;109714 1013;109747 1097;109748 1097;109749 981;109720 1017;109721 1093;109722 1101;109723 1031;109726 1055
data,1241878200,1848483.0;67065.0;1855890.0;84814.0;1741554.0;63386.0;1861772.0;95244.0;1.25960636383;1.00317322719;1.41003750295,3592.0 92.0 109728;8488.0 165.0 109697;13427.0 295.0 109667;6825.0 311.0 109734;3322.0 82.0 109735;7905.0 401.0 109746;12017.0 583.0 109742;10342.0 525.0 109743;3718.0 56.0 109723;2289.0 57.0 109745;1720.0 33.0 109714;1899.0 41.0 109747;13835.0 693.0 109748;5134.0 216.0 109749;5425.0 136.0 109720;25181.0 1302.0 109721;6214.0 195.0 109722;5304.0 231.0 109711;3215.0 63.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1016;109697 1063;109667 1101;109734 1057;109735 1096;109746 1041;109742 1009;109743 1119;109723 1011;109745 1064;109714 1059;109747 1088;109748 1003;109749 1007;109720 1048;109721 1103;109722 1061;109711 1009;109726 1045
