data,1241670900,1330509.0;49344.0;1333964.0;61594.0;1257111.0;46767.0;1338604.0;68889.0;1.24502411651;1.00311182435;1.38765411116,8390.0 226.0 109628;17608.0 801.0 109635;1382.0 29.0 109648;9131.0 387.0 109652;5763.0 217.0 109656;2517.0 32.0 109660;5065.0 198.0 109661;8833.0 479.0 109662;9522.0 483.0 109663;2205.0 56.0 109665;2288.0 66.0 109666;2086.0 43.0 109667;3193.0 123.0 109668;13909.0 866.0 109670;3049.0 113.0 109671;2118.0 80.0 109674;16876.0 1123.0 109676;828.0 19.0 109678;943.0 43.0 109679;634.0 20.0 109680;714.0 27.0 109681;412.0 15.0 109682;51.0 3.0 109683,109628.0 18865;109635.0 18865;109648.0 18865;109652.0 18865;109656.0 18865;109660.0 18865;109661.0 18865;109662.0 18865;109663.0 18865;109665.0 18865;109666.0 18865;109667.0 18865;109668.0 18865;109670.0 18865;109671.0 18865;109674.0 18865;109676.0 18865;109678.0 18865;109679.0 18865;109680.0 18865;109681.0 18865;109682.0 18865;109683.0 18865,109628 804;109635 821;109648 756;109652 825;109656 850;109660 800;109661 815;109662 786;109663 809;109665 828;109666 827;109667 827;109668 855;109670 820;109671 830;109674 835;109676 801;109678 783;109679 853;109680 838;109681 858;109682 812;109683 832
data,1241670900,1330547.0;49346.0;1334011.0;61596.0;1257163.0;46767.0;1338651.0;68891.0;1.2450057732;1.00305832511;1.38762906469,8392.0 226.0 109628;17610.0 801.0 109635;1386.0 29.0 109648;9132.0 387.0 109652;5763.0 217.0 109656;2519.0 32.0 109660;5067.0 198.0 109661;8835.0 479.0 109662;9524.0 483.0 109663;2207.0 56.0 109665;2290.0 66.0 109666;2091.0 44.0 109667;3196.0 124.0 109668;13910.0 866.0 109670;3052.0 113.0 109671;2119.0 80.0 109674;16880.0 1123.0 109676;832.0 19.0 109678;945.0 43.0 109679;634.0 20.0 109680;715.0 27.0 109681;414.0 15.0 109682;51.0 3.0 109683,109628.0 1135;109635.0 1135;109648.0 1135;109652.0 1135;109656.0 1135;109660.0 1135;109661.0 1135;109662.0 1135;109663.0 1135;109665.0 1135;109666.0 1135;109667.0 1135;109668.0 1135;109670.0 1135;109671.0 1135;109674.0 1135;109676.0 1135;109678.0 1135;109679.0 1135;109680.0 1135;109681.0 1135;109682.0 1135;109683.0 1135,109628 52;109635 48;109648 56;109652 43;109656 40;109660 59;109661 53;109662 32;109663 59;109665 40;109666 52;109667 52;109668 50;109670 56;109671 56;109674 33;109676 59;109678 52;109679 50;109680 41;109681 49;109682 48;109683 55
data,1241671500,1331455.0;49376.0;1334828.0;61626.0;1258093.0;46808.0;1339544.0;68922.0;1.24494240507;1.00327023471;1.38743126393,8423.0 226.0 109628;17652.0 807.0 109635;1415.0 30.0 109648;9160.0 387.0 109652;5789.0 217.0 109656;2559.0 33.0 109660;5099.0 198.0 109661;8876.0 481.0 109662;9559.0 484.0 109663;2240.0 57.0 109665;2314.0 66.0 109666;2133.0 45.0 109667;3226.0 125.0 109668;13950.0 868.0 109670;3098.0 114.0 109671;2152.0 80.0 109674;16910.0 1126.0 109676;864.0 19.0 109678;988.0 46.0 109679;683.0 22.0 109680;754.0 29.0 109681;450.0 16.0 109682;87.0 5.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 925;109635 850;109648 853;109652 795;109656 866;109660 847;109661 853;109662 891;109663 905;109665 922;109666 892;109667 877;109668 873;109670 870;109671 879;109674 873;109676 875;109678 857;109679 817;109680 866;109681 854;109682 858;109683 902
data,1241671800,1332344.0;49410.0;1335742.0;61654.0;1258985.0;46841.0;1340340.0;68949.0;1.24462979389;1.00324526569;1.38712152121,8448.0 226.0 109628;17755.0 813.0 109635;1447.0 30.0 109648;9182.0 388.0 109652;5822.0 219.0 109656;2589.0 34.0 109660;5136.0 199.0 109661;8910.0 481.0 109662;9593.0 484.0 109663;2274.0 57.0 109665;2336.0 66.0 109666;2177.0 45.0 109667;3271.0 127.0 109668;13997.0 870.0 109670;3122.0 114.0 109671;2188.0 81.0 109674;16991.0 1133.0 109676;886.0 20.0 109678;1037.0 47.0 109679;712.0 23.0 109680;798.0 29.0 109681;489.0 17.0 109682;135.0 6.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 843;109635 813;109648 848;109652 910;109656 793;109660 835;109661 878;109662 895;109663 910;109665 841;109666 875;109667 860;109668 849;109670 908;109671 866;109674 885;109676 900;109678 832;109679 916;109680 887;109681 921;109682 893;109683 842
data,1241672400,1333260.0;49437.0;1336601.0;61694.0;1259853.0;46869.0;1341174.0;68986.0;1.24481235095;1.00329478376;1.38719840175,8471.0 227.0 109628;17873.0 819.0 109635;1467.0 30.0 109648;9211.0 389.0 109652;5857.0 219.0 109656;2613.0 34.0 109660;5161.0 201.0 109661;8949.0 482.0 109662;9647.0 488.0 109663;2303.0 58.0 109665;2357.0 67.0 109666;2200.0 48.0 109667;3310.0 127.0 109668;14044.0 874.0 109670;3142.0 115.0 109671;2217.0 83.0 109674;17094.0 1142.0 109676;913.0 20.0 109678;1077.0 48.0 109679;740.0 24.0 109680;812.0 29.0 109681;528.0 19.0 109682;168.0 6.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 864;109635 898;109648 830;109652 897;109656 897;109660 884;109661 892;109662 891;109663 876;109665 869;109666 855;109667 861;109668 870;109670 882;109671 873;109674 885;109676 873;109678 922;109679 818;109680 835;109681 838;109682 825;109683 865
data,1241673000,1334122.0;49459.0;1337439.0;61720.0;1260719.0;46894.0;1342058.0;69020.0;1.24480736405;1.00334247006;1.38724728766,8485.0 227.0 109628;17969.0 824.0 109635;1488.0 30.0 109648;9242.0 389.0 109652;5879.0 219.0 109656;2629.0 34.0 109660;5187.0 201.0 109661;8973.0 484.0 109662;9682.0 489.0 109663;2325.0 58.0 109665;2378.0 67.0 109666;2256.0 52.0 109667;3331.0 127.0 109668;14102.0 874.0 109670;3165.0 115.0 109671;2259.0 84.0 109674;17218.0 1144.0 109676;928.0 20.0 109678;1125.0 51.0 109679;776.0 28.0 109680;840.0 31.0 109681;559.0 20.0 109682;196.0 7.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 887;109635 829;109648 887;109652 906;109656 830;109660 863;109661 858;109662 929;109663 873;109665 919;109666 859;109667 831;109668 844;109670 859;109671 855;109674 840;109676 855;109678 903;109679 839;109680 861;109681 887;109682 893;109683 893
data,1241673300,1334992.0;49482.0;1338278.0;61741.0;1261589.0;46922.0;1342938.0;69053.0;1.24468294549;1.00343683575;1.3872604551,8499.0 228.0 109628;18082.0 827.0 109635;1506.0 30.0 109648;9259.0 390.0 109652;5893.0 219.0 109656;2655.0 34.0 109660;5229.0 202.0 109661;9001.0 484.0 109662;9709.0 489.0 109663;2344.0 58.0 109665;2400.0 68.0 109666;2307.0 52.0 109667;3349.0 127.0 109668;14147.0 876.0 109670;3182.0 115.0 109671;2293.0 84.0 109674;17317.0 1146.0 109676;942.0 20.0 109678;1210.0 56.0 109679;840.0 31.0 109680;861.0 31.0 109681;585.0 21.0 109682;221.0 8.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 839;109635 875;109648 837;109652 856;109656 917;109660 874;109661 869;109662 856;109663 868;109665 904;109666 811;109667 894;109668 869;109670 899;109671 865;109674 881;109676 892;109678 864;109679 848;109680 876;109681 853;109682 876;109683 877
data,1241673900,1335884.0;49506.0;1339099.0;61773.0;1262456.0;46954.0;1343771.0;69094.0;1.2447923722;1.00361525896;1.38747760545,8515.0 228.0 109628;18227.0 834.0 109635;1517.0 30.0 109648;9283.0 390.0 109652;5906.0 219.0 109656;2681.0 36.0 109660;5260.0 203.0 109661;9027.0 484.0 109662;9735.0 490.0 109663;2365.0 58.0 109665;2420.0 68.0 109666;2342.0 52.0 109667;3372.0 128.0 109668;14194.0 877.0 109670;3197.0 116.0 109671;2315.0 84.0 109674;17427.0 1157.0 109676;954.0 20.0 109678;1298.0 59.0 109679;890.0 33.0 109680;872.0 32.0 109681;606.0 21.0 109682;249.0 9.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 850;109635 873;109648 863;109652 829;109656 903;109660 897;109661 895;109662 851;109663 901;109665 876;109666 886;109667 856;109668 846;109670 827;109671 861;109674 895;109676 854;109678 898;109679 888;109680 803;109681 874;109682 899;109683 875
data,1241674500,1336774.0;49534.0;1339938.0;61807.0;1263357.0;46980.0;1344609.0;69126.0;1.2448228475;1.00355576847;1.38739461141,8534.0 228.0 109628;18340.0 837.0 109635;1535.0 31.0 109648;9294.0 390.0 109652;5924.0 219.0 109656;2702.0 36.0 109660;5285.0 204.0 109661;9060.0 485.0 109662;9783.0 494.0 109663;2377.0 59.0 109665;2441.0 70.0 109666;2368.0 52.0 109667;3399.0 128.0 109668;14227.0 878.0 109670;3217.0 116.0 109671;2335.0 84.0 109674;17581.0 1168.0 109676;966.0 20.0 109678;1363.0 61.0 109679;945.0 35.0 109680;892.0 32.0 109681;650.0 25.0 109682;273.0 10.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 842;109635 880;109648 889;109652 825;109656 944;109660 903;109661 911;109662 860;109663 884;109665 847;109666 834;109667 855;109668 905;109670 867;109671 852;109674 849;109676 859;109678 819;109679 896;109680 846;109681 907;109682 887;109683 839
data,1241675100,1337598.0;49551.0;1340778.0;61841.0;1264226.0;46999.0;1345474.0;69170.0;1.2450672672;1.00354554423;1.38776411435,8547.0 228.0 109628;18444.0 839.0 109635;1546.0 31.0 109648;9314.0 392.0 109652;5933.0 219.0 109656;2723.0 37.0 109660;5308.0 205.0 109661;9083.0 486.0 109662;9818.0 494.0 109663;2394.0 60.0 109665;2463.0 70.0 109666;2388.0 55.0 109667;3416.0 128.0 109668;14266.0 878.0 109670;3238.0 117.0 109671;2356.0 85.0 109674;17794.0 1184.0 109676;977.0 21.0 109678;1425.0 61.0 109679;1006.0 38.0 109680;911.0 33.0 109681;683.0 25.0 109682;298.0 10.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 857;109635 831;109648 863;109652 871;109656 934;109660 895;109661 856;109662 851;109663 855;109665 841;109666 821;109667 823;109668 863;109670 933;109671 892;109674 913;109676 886;109678 863;109679 890;109680 877;109681 874;109682 856;109683 855
