data,1241975700,2037583.0;73145.0;2047377.0;92283.0;1919524.0;69024.0;2054059.0;103777.0;1.25560937175;1.00169900231;1.40740426331,4464.0 109.0 109760;8416.0 303.0 109761;16748.0 804.0 109762;4707.0 157.0 109763;166.0 10.0 109765;8351.0 323.0 109766;4404.0 150.0 109767;5189.0 184.0 109769;475.0 9.0 109770;344.0 9.0 109771;9348.0 389.0 109740;80.0 2.0 109773;59.0 2.0 109774;4485.0 123.0 109741;8735.0 693.0 109772;7659.0 199.0 109745;3021.0 88.0 109731;13259.0 626.0 109684;9886.0 371.0 109755;5444.0 161.0 109758,109760.0 11113;109761.0 11113;109762.0 11113;109731.0 11113;109765.0 11113;109766.0 11113;109767.0 11113;109740.0 11113;109770.0 11113;109771.0 11113;109772.0 11113;109773.0 11113;109774.0 11113;109741.0 11113;109745.0 11113;109763.0 11113;109684.0 11113;109769.0 11113;109755.0 11113;109758.0 11113,109760 546;109761 550;109762 562;109763 563;109765 518;109766 529;109767 570;109769 557;109770 562;109771 522;109740 552;109773 528;109774 577;109741 587;109772 556;109745 570;109731 593;109684 563;109755 578;109758 530
data,1241975700,2038032.0;73161.0;2047811.0;92297.0;1919954.0;69036.0;2054517.0;103801.0;1.25553573849;1.00165038488;1.40741820408,4480.0 109.0 109760;8431.0 303.0 109761;16772.0 805.0 109762;4727.0 158.0 109763;195.0 11.0 109765;8374.0 324.0 109766;4419.0 150.0 109767;9370.0 389.0 109740;493.0 9.0 109770;365.0 9.0 109771;8764.0 695.0 109772;4513.0 125.0 109741;79.0 4.0 109774;109.0 3.0 109773;7677.0 199.0 109745;3040.0 88.0 109731;13274.0 626.0 109684;5211.0 185.0 109769;9912.0 373.0 109755;5469.0 161.0 109758,109760.0 8887;109761.0 8887;109762.0 8887;109731.0 8887;109765.0 8887;109766.0 8887;109767.0 8887;109740.0 8887;109770.0 8887;109771.0 8887;109772.0 8887;109773.0 8887;109774.0 8887;109741.0 8887;109745.0 8887;109763.0 8887;109684.0 8887;109769.0 8887;109755.0 8887;109758.0 8887,109760 461;109761 433;109762 470;109763 436;109765 421;109766 445;109767 462;109740 460;109770 434;109771 415;109772 439;109741 484;109774 479;109773 454;109745 436;109731 427;109684 438;109769 420;109755 434;109758 439
data,1241976000,2038985.0;73194.0;2048793.0;92336.0;1920904.0;69069.0;2055445.0;103849.0;1.25548498897;1.00165014097;1.40745658644,4506.0 109.0 109760;8480.0 308.0 109761;16839.0 807.0 109762;3071.0 88.0 109731;255.0 15.0 109765;8429.0 325.0 109766;4451.0 150.0 109767;9399.0 389.0 109740;529.0 10.0 109770;408.0 10.0 109771;8846.0 702.0 109772;4574.0 126.0 109741;142.0 9.0 109774;148.0 5.0 109773;7707.0 199.0 109745;43.0 4.0 109775;4758.0 158.0 109763;13321.0 629.0 109684;5253.0 185.0 109769;9978.0 375.0 109755;5519.0 162.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109775.0 15376;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 973;109761 919;109762 963;109731 924;109765 1012;109766 1024;109767 932;109740 1025;109770 904;109771 952;109772 962;109741 989;109774 993;109773 1006;109745 1017;109775 596;109763 955;109684 945;109769 936;109755 936;109758 1037
data,1241976600,2039944.0;73231.0;2049761.0;92397.0;1921818.0;69109.0;2056377.0;103896.0;1.25567696;1.00171835788;1.40740591057,4524.0 109.0 109760;8579.0 315.0 109761;16883.0 808.0 109762;3099.0 90.0 109731;356.0 24.0 109765;8462.0 326.0 109766;4471.0 150.0 109767;5272.0 185.0 109769;562.0 10.0 109770;435.0 12.0 109771;9429.0 389.0 109740;186.0 6.0 109773;245.0 21.0 109774;4609.0 126.0 109741;7730.0 199.0 109745;103.0 12.0 109775;4795.0 160.0 109763;8939.0 712.0 109772;13354.0 630.0 109684;10024.0 377.0 109755;5567.0 165.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 994;109761 952;109762 969;109731 931;109765 908;109766 940;109767 969;109769 928;109770 931;109771 934;109740 964;109773 927;109774 944;109741 912;109745 969;109775 1006;109763 924;109772 977;109684 934;109755 989;109758 998
data,1241976900,2040905.0;73265.0;2050759.0;92447.0;1922723.0;69147.0;2057364.0;103952.0;1.25575360024;1.00180422025;1.40749852663,4544.0 110.0 109760;8641.0 316.0 109761;16902.0 808.0 109762;4825.0 161.0 109763;422.0 26.0 109765;8484.0 326.0 109766;4497.0 151.0 109767;5287.0 185.0 109769;581.0 10.0 109770;461.0 12.0 109771;9447.0 389.0 109740;4630.0 126.0 109741;380.0 27.0 109774;217.0 6.0 109773;7744.0 199.0 109745;167.0 15.0 109775;3130.0 92.0 109731;9186.0 739.0 109772;13383.0 632.0 109684;10083.0 380.0 109755;5611.0 166.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 952;109761 956;109762 922;109763 985;109765 941;109766 974;109767 964;109769 916;109770 962;109771 985;109740 902;109741 942;109774 992;109773 973;109745 983;109775 910;109731 950;109772 925;109684 984;109755 963;109758 919
data,1241977200,2041879.0;73303.0;2051795.0;92503.0;1923697.0;69185.0;2058285.0;103990.0;1.25582783329;1.00180577575;1.40732474121,4565.0 112.0 109760;8679.0 317.0 109761;16937.0 811.0 109762;3155.0 92.0 109731;4648.0 126.0 109741;458.0 26.0 109765;8507.0 328.0 109766;4518.0 153.0 109767;5308.0 186.0 109769;600.0 10.0 109770;489.0 13.0 109771;9469.0 390.0 109740;243.0 6.0 109773;472.0 30.0 109774;268.0 22.0 109775;9556.0 769.0 109772;7763.0 199.0 109745;4853.0 162.0 109763;13411.0 632.0 109684;10121.0 381.0 109755;5638.0 167.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 928;109761 902;109762 1002;109731 936;109741 957;109765 966;109766 955;109767 924;109769 919;109770 1002;109771 958;109740 918;109773 909;109774 957;109775 970;109772 984;109745 977;109763 961;109684 938;109755 979;109758 958
data,1241977800,2042836.0;73342.0;2052772.0;92556.0;1924626.0;69217.0;2059254.0;104053.0;1.25586979698;1.00172192084;1.40742558516,4580.0 112.0 109760;8703.0 318.0 109761;16964.0 812.0 109762;4868.0 163.0 109763;500.0 28.0 109765;8523.0 328.0 109766;4542.0 154.0 109767;9483.0 390.0 109740;616.0 10.0 109770;510.0 13.0 109771;10008.0 801.0 109772;256.0 6.0 109773;540.0 34.0 109774;4659.0 126.0 109741;7779.0 199.0 109745;356.0 29.0 109775;3176.0 92.0 109731;13442.0 635.0 109684;5326.0 186.0 109769;10152.0 382.0 109755;5652.0 167.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 940;109761 935;109762 936;109763 1029;109765 932;109766 980;109767 940;109740 953;109770 970;109771 977;109772 977;109773 950;109774 925;109741 1008;109745 960;109775 916;109731 942;109684 933;109769 915;109755 946;109758 936
data,1241978100,2043777.0;73376.0;2053736.0;92598.0;1925605.0;69255.0;2060231.0;104105.0;1.25584622661;1.0017593463;1.407457032,4596.0 112.0 109760;8719.0 318.0 109761;16995.0 813.0 109762;3187.0 92.0 109731;4673.0 126.0 109741;538.0 30.0 109765;8542.0 328.0 109766;4561.0 154.0 109767;5340.0 188.0 109769;630.0 10.0 109770;519.0 13.0 109771;9496.0 390.0 109740;269.0 7.0 109773;607.0 38.0 109774;461.0 36.0 109775;7791.0 199.0 109745;4879.0 163.0 109763;10464.0 821.0 109772;13480.0 639.0 109684;10180.0 382.0 109755;5672.0 168.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 1001;109761 932;109762 960;109731 932;109741 867;109765 947;109766 1042;109767 984;109769 945;109770 935;109771 894;109740 963;109773 888;109774 976;109775 963;109745 921;109763 988;109772 980;109684 943;109755 961;109758 978
data,1241978400,2044699.0;73417.0;2054698.0;92652.0;1926561.0;69302.0;2061191.0;104173.0;1.2558551495;1.00183397122;1.40756896992,4604.0 112.0 109760;8737.0 319.0 109761;17024.0 815.0 109762;3192.0 92.0 109731;576.0 30.0 109765;8572.0 332.0 109766;4578.0 155.0 109767;5354.0 188.0 109769;643.0 10.0 109770;534.0 13.0 109771;10890.0 852.0 109772;4688.0 126.0 109741;664.0 39.0 109774;592.0 47.0 109775;7805.0 199.0 109745;284.0 7.0 109773;9510.0 390.0 109740;13529.0 641.0 109684;4899.0 164.0 109763;10198.0 382.0 109755;5688.0 168.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 950;109761 994;109762 949;109731 986;109765 938;109766 1010;109767 939;109769 960;109770 965;109771 959;109772 986;109741 942;109774 963;109775 908;109745 916;109773 879;109740 996;109684 939;109763 998;109755 896;109758 927
data,1241979000,2045639.0;73444.0;2055371.0;92686.0;1927109.0;69320.0;2061600.0;104206.0;1.25602009671;1.00190131669;1.40786493733,4619.0 113.0 109760;8778.0 324.0 109761;17054.0 816.0 109762;3207.0 92.0 109731;589.0 30.0 109765;8595.0 332.0 109766;7819.0 200.0 109745;11012.0 864.0 109772;654.0 10.0 109770;556.0 13.0 109771;9525.0 390.0 109740;298.0 8.0 109773;4598.0 156.0 109767;755.0 54.0 109775;4706.0 129.0 109741;4916.0 164.0 109763;13554.0 641.0 109684;716.0 41.0 109774;5363.0 188.0 109769;10215.0 382.0 109755;5705.0 168.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 19633;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 968;109761 1003;109762 986;109731 952;109765 999;109766 973;109745 1015;109772 268;109770 970;109771 966;109740 948;109773 985;109767 957;109775 1015;109741 1027;109763 1008;109684 1010;109774 991;109769 978;109755 1003;109758 978
