data,1241691600,1359947.0;50082.0;1363037.0;62558.0;1286260.0;47488.0;1367754.0;69987.0;1.24627972601;1.00252551493;1.3894716936,1611.0 46.0 109680;2893.0 75.0 109666;2903.0 59.0 109667;3868.0 136.0 109668;17477.0 1029.0 109670;3134.0 40.0 109660;2986.0 103.0 109674;24384.0 1461.0 109676;1467.0 26.0 109678;2176.0 82.0 109679;1932.0 33.0 109648;1621.0 52.0 109681;1702.0 56.0 109682;955.0 29.0 109683;9943.0 408.0 109652;20320.0 900.0 109635;6349.0 223.0 109656;9245.0 246.0 109628;5915.0 219.0 109661;10741.0 524.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1360924.0;50097.0;1364050.0;62597.0;1287274.0;47511.0;1368719.0;70027.0;1.24665241734;1.00264069428;1.38986743321,1946.0 34.0 109648;20374.0 902.0 109635;2917.0 60.0 109667;3885.0 136.0 109668;17694.0 1041.0 109670;3155.0 40.0 109660;2999.0 103.0 109674;24765.0 1478.0 109676;2907.0 75.0 109666;1485.0 26.0 109678;2204.0 85.0 109679;1625.0 47.0 109680;1647.0 52.0 109681;1737.0 57.0 109682;980.0 29.0 109683;9963.0 408.0 109652;6367.0 224.0 109656;9273.0 246.0 109628;5935.0 219.0 109661;10777.0 524.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1361944.0;50123.0;1365046.0;62629.0;1288294.0;47532.0;1369746.0;70066.0;1.2466667732;1.00252058356;1.38991895555,1638.0 47.0 109680;2920.0 75.0 109666;20410.0 902.0 109635;3894.0 136.0 109668;17949.0 1048.0 109670;9299.0 247.0 109628;3014.0 103.0 109674;25150.0 1495.0 109676;1498.0 26.0 109678;2256.0 89.0 109679;1963.0 34.0 109648;1672.0 52.0 109681;1762.0 57.0 109682;993.0 29.0 109683;9977.0 408.0 109652;6375.0 224.0 109656;2924.0 60.0 109667;3174.0 41.0 109660;5952.0 219.0 109661;10811.0 526.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1362941.0;50141.0;1366041.0;62672.0;1289303.0;47557.0;1370699.0;70102.0;1.24707876688;1.0026365271;1.39018429381,1977.0 34.0 109648;2936.0 76.0 109666;20450.0 905.0 109635;3916.0 136.0 109668;18095.0 1053.0 109670;9323.0 247.0 109628;3032.0 103.0 109674;25590.0 1523.0 109676;1509.0 26.0 109678;2325.0 89.0 109679;1655.0 48.0 109680;1688.0 52.0 109681;1787.0 58.0 109682;1006.0 29.0 109683;9988.0 408.0 109652;6391.0 225.0 109656;2940.0 60.0 109667;3185.0 41.0 109660;5965.0 219.0 109661;10868.0 529.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1363868.0;50174.0;1367030.0;62728.0;1290326.0;47579.0;1371690.0;70140.0;1.24731748317;1.00232710762;1.38996352357,1994.0 34.0 109648;2947.0 76.0 109666;2952.0 60.0 109667;3933.0 136.0 109668;18259.0 1064.0 109670;9343.0 249.0 109628;3043.0 103.0 109674;26040.0 1554.0 109676;1524.0 26.0 109678;2378.0 94.0 109679;1675.0 49.0 109680;1709.0 53.0 109681;1815.0 60.0 109682;1020.0 29.0 109683;10001.0 408.0 109652;20486.0 907.0 109635;6406.0 225.0 109656;3210.0 41.0 109660;5980.0 220.0 109661;10900.0 529.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1364864.0;50202.0;1368005.0;62772.0;1291298.0;47614.0;1372711.0;70187.0;1.24751748359;1.00248191991;1.39009962256,1693.0 49.0 109680;2957.0 76.0 109666;20522.0 907.0 109635;3947.0 136.0 109668;18448.0 1080.0 109670;3233.0 41.0 109660;3060.0 103.0 109674;26487.0 1575.0 109676;1534.0 26.0 109678;2440.0 98.0 109679;2005.0 34.0 109648;1721.0 53.0 109681;1835.0 61.0 109682;1034.0 29.0 109683;10014.0 408.0 109652;6418.0 225.0 109656;2964.0 60.0 109667;9363.0 249.0 109628;5994.0 221.0 109661;10921.0 530.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1365901.0;50234.0;1369053.0;62826.0;1291951.0;47630.0;1373674.0;70232.0;1.2477874419;1.00243449031;1.39018570829,1709.0 50.0 109680;2963.0 78.0 109666;2980.0 61.0 109667;3959.0 136.0 109668;18708.0 1093.0 109670;9377.0 249.0 109628;3079.0 103.0 109674;26894.0 1598.0 109676;1554.0 27.0 109678;2534.0 106.0 109679;2021.0 34.0 109648;1752.0 55.0 109681;1859.0 61.0 109682;1041.0 29.0 109683;10027.0 408.0 109652;20546.0 909.0 109635;0.0 0.0 109687;6435.0 225.0 109656;3250.0 41.0 109660;6013.0 222.0 109661;10937.0 530.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1366881.0;50259.0;1370088.0;62867.0;1292820.0;47646.0;1374700.0;70277.0;1.24793262115;1.00231734973;1.39034360877,2022.0 34.0 109648;2981.0 78.0 109666;20601.0 911.0 109635;3977.0 137.0 109668;18940.0 1103.0 109670;3260.0 41.0 109660;3097.0 103.0 109674;27290.0 1619.0 109676;1567.0 27.0 109678;2623.0 108.0 109679;1728.0 50.0 109680;1773.0 56.0 109681;1882.0 61.0 109682;1055.0 29.0 109683;10046.0 410.0 109652;11.0 0.0 109687;6454.0 225.0 109656;2993.0 61.0 109667;9391.0 250.0 109628;6027.0 223.0 109661;10955.0 530.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1367900.0;50299.0;1371072.0;62930.0;1293856.0;47667.0;1375712.0;70317.0;1.24822382753;1.00190576211;1.39004162953,2991.0 79.0 109666;3010.0 62.0 109667;3993.0 138.0 109668;19109.0 1111.0 109670;9398.0 250.0 109628;3106.0 103.0 109674;27791.0 1669.0 109676;1581.0 27.0 109678;2683.0 109.0 109679;1746.0 50.0 109680;1798.0 56.0 109681;1905.0 62.0 109682;20628.0 911.0 109635;10055.0 410.0 109652;19.0 0.0 109687;6470.0 225.0 109656;1071.0 29.0 109683;3277.0 41.0 109660;6041.0 223.0 109661;10963.0 530.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1368897.0;50323.0;1372086.0;62985.0;1294891.0;47694.0;1376700.0;70363.0;1.24870556938;1.00192400765;1.3903024352,3008.0 79.0 109666;20646.0 911.0 109635;4022.0 139.0 109668;19211.0 1114.0 109670;3290.0 42.0 109660;3124.0 105.0 109674;28396.0 1710.0 109676;1595.0 29.0 109678;2719.0 109.0 109679;1762.0 50.0 109680;1817.0 57.0 109681;1919.0 63.0 109682;1086.0 29.0 109683;10069.0 411.0 109652;27.0 0.0 109687;6482.0 225.0 109656;3030.0 62.0 109667;9412.0 250.0 109628;6057.0 224.0 109661;10977.0 531.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1369925.0;50355.0;1373087.0;63052.0;1295905.0;47733.0;1377704.0;70421.0;1.24926623606;1.00207391212;1.39059434683,3021.0 81.0 109666;3047.0 62.0 109667;4035.0 139.0 109668;19344.0 1124.0 109670;3299.0 42.0 109660;3144.0 105.0 109674;28976.0 1760.0 109676;1608.0 29.0 109678;2752.0 111.0 109679;1771.0 50.0 109680;1833.0 57.0 109681;1937.0 64.0 109682;20662.0 912.0 109635;10085.0 411.0 109652;35.0 0.0 109687;6497.0 225.0 109656;1103.0 29.0 109683;9432.0 250.0 109628;6072.0 225.0 109661;10997.0 531.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1370971.0;50374.0;1374134.0;63112.0;1296916.0;47769.0;1378742.0;70470.0;1.24998467374;1.00243479341;1.39105113987,3039.0 82.0 109666;3069.0 62.0 109667;4049.0 139.0 109668;19454.0 1131.0 109670;3311.0 42.0 109660;3162.0 105.0 109674;29622.0 1808.0 109676;1631.0 29.0 109678;2773.0 111.0 109679;1781.0 50.0 109680;1851.0 59.0 109681;1957.0 65.0 109682;1110.0 29.0 109683;10104.0 411.0 109652;20680.0 912.0 109635;49.0 0.0 109687;6507.0 225.0 109656;9448.0 251.0 109628;6090.0 225.0 109661;11010.0 531.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1371942.0;50406.0;1375164.0;63167.0;1297893.0;47804.0;1379714.0;70515.0;1.2502281503;1.0024872645;1.39106029787,3053.0 82.0 109666;20701.0 912.0 109635;4066.0 140.0 109668;19555.0 1139.0 109670;9460.0 252.0 109628;3173.0 105.0 109674;30260.0 1846.0 109676;1647.0 30.0 109678;2800.0 113.0 109679;1797.0 50.0 109680;1875.0 59.0 109681;1971.0 66.0 109682;1132.0 30.0 109683;10114.0 412.0 109652;67.0 0.0 109687;6520.0 225.0 109656;3084.0 62.0 109667;3320.0 42.0 109660;6108.0 226.0 109661;11024.0 531.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
