data,1241377500,482731.0;16934.0;485374.0;20468.0;454738.0;15589.0;486197.0;22876.0;1.20211089504;0.977243169225;1.34126146371,6600.0 246.0 109568;4045.0 116.0 109569;33248.0 1798.0 109571;3432.0 132.0 109572;597.0 19.0 109573;800.0 28.0 109574;1385.0 53.0 109575;342.0 13.0 109576;12.0 0.0 109577;10506.0 380.0 109476;1921.0 90.0 109517;19944.0 804.0 109524;7386.0 112.0 109536;769.0 31.0 109539;12064.0 456.0 109551;5644.0 147.0 109560;7986.0 275.0 109561;4354.0 99.0 109562;4905.0 108.0 109563;5799.0 184.0 109565;4494.0 122.0 109566;3794.0 89.0 109567,109568.0 18257;109569.0 18257;109571.0 18257;109572.0 18257;109573.0 18257;109574.0 18257;109575.0 18257;109576.0 18257;109577.0 18257;109476.0 18257;109517.0 18257;109524.0 18257;109536.0 18257;109539.0 18257;109551.0 18257;109560.0 18257;109561.0 18257;109562.0 18257;109563.0 18257;109565.0 18257;109566.0 18257;109567.0 10677,109568 866;109569 890;109571 879;109572 856;109573 876;109574 862;109575 930;109576 851;109577 739;109476 865;109517 832;109524 917;109536 852;109539 864;109551 901;109560 828;109561 858;109562 902;109563 867;109565 867;109566 865;109567 90
data,1241377500,482821.0;16938.0;485485.0;20469.0;454829.0;15590.0;486280.0;22879.0;1.2018349589;0.977061701377;1.34114165909,7395.0 112.0 109536;4047.0 116.0 109569;33254.0 1798.0 109571;10513.0 381.0 109476;608.0 19.0 109573;804.0 28.0 109574;1387.0 53.0 109575;347.0 13.0 109576;19.0 0.0 109577;6607.0 246.0 109568;1927.0 90.0 109517;12069.0 456.0 109551;774.0 31.0 109539;19947.0 804.0 109524;7991.0 275.0 109561;5648.0 147.0 109560;3438.0 132.0 109572;4363.0 99.0 109562;4907.0 108.0 109563;5801.0 184.0 109565;4498.0 122.0 109566,109536.0 1743;109569.0 1743;109539.0 1743;109476.0 1743;109573.0 1743;109568.0 1743;109575.0 1743;109576.0 1743;109577.0 1743;109517.0 1743;109551.0 1743;109562.0 1743;109571.0 1743;109524.0 1743;109561.0 1743;109560.0 1743;109572.0 1743;109574.0 1743;109563.0 1743;109565.0 1743;109566.0 1743,109536 85;109569 91;109571 65;109476 82;109573 87;109574 83;109575 66;109576 81;109577 88;109568 81;109517 81;109551 79;109539 94;109524 92;109561 59;109560 97;109572 88;109562 91;109563 93;109565 89;109566 71
data,1241377800,483704.0;16965.0;486411.0;20498.0;455654.0;15616.0;487265.0;22911.0;1.20152805515;0.977148181284;1.34061675472,6650.0 247.0 109568;4100.0 118.0 109569;33308.0 1800.0 109571;3479.0 133.0 109572;649.0 19.0 109573;839.0 29.0 109574;1427.0 56.0 109575;406.0 16.0 109576;64.0 0.0 109577;13.0 0.0 109578;10568.0 382.0 109476;1959.0 91.0 109517;19992.0 806.0 109524;7431.0 112.0 109536;814.0 34.0 109539;12135.0 458.0 109551;5681.0 148.0 109560;8031.0 275.0 109561;4402.0 100.0 109562;4931.0 108.0 109563;5837.0 184.0 109565;4554.0 127.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 12577;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109565.0 20000;109566.0 20000,109568 986;109569 995;109571 955;109572 976;109573 947;109574 933;109575 926;109576 1002;109577 984;109578 420;109476 904;109517 968;109524 942;109536 896;109539 975;109551 915;109560 946;109561 972;109562 976;109563 476;109565 983;109566 923
data,1241378100,484640.0;16994.0;487350.0;20528.0;456532.0;15639.0;488222.0;22951.0;1.20123868726;0.976925391251;1.34062683889,6683.0 247.0 109568;4129.0 118.0 109569;33360.0 1802.0 109571;3521.0 134.0 109572;690.0 21.0 109573;881.0 29.0 109574;1512.0 59.0 109575;446.0 16.0 109576;91.0 1.0 109577;40.0 0.0 109578;10601.0 383.0 109476;2001.0 93.0 109517;20048.0 809.0 109524;7461.0 112.0 109536;871.0 37.0 109539;12199.0 461.0 109551;5747.0 152.0 109560;8059.0 276.0 109561;4446.0 101.0 109562;4932.0 108.0 109563;5876.0 186.0 109565;4615.0 128.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 4273;109565.0 20000;109566.0 20000,109568 937;109569 953;109571 932;109572 994;109573 976;109574 944;109575 1031;109576 912;109577 912;109578 917;109476 895;109517 983;109524 989;109536 978;109539 912;109551 967;109560 966;109561 969;109562 950;109563 42;109565 925;109566 916
data,1241378700,485564.0;17028.0;488330.0;20559.0;457457.0;15670.0;489164.0;22977.0;1.20052558498;0.976790793964;1.33943510007,6721.0 249.0 109568;4158.0 119.0 109569;33413.0 1803.0 109571;3562.0 135.0 109572;7487.0 113.0 109536;917.0 32.0 109574;1565.0 62.0 109575;479.0 16.0 109576;132.0 5.0 109577;68.0 0.0 109578;2052.0 95.0 109517;12277.0 464.0 109551;936.0 37.0 109539;20132.0 812.0 109524;5806.0 152.0 109560;8107.0 278.0 109561;4468.0 102.0 109562;10643.0 383.0 109476;5910.0 186.0 109565;4694.0 132.0 109566;730.0 21.0 109573,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109568 957;109569 950;109571 926;109572 912;109536 924;109574 967;109575 966;109576 922;109577 959;109578 982;109517 966;109551 970;109539 947;109524 942;109560 992;109561 971;109562 933;109476 914;109565 1027;109566 906;109573 967
data,1241379000,486501.0;17063.0;489281.0;20591.0;458390.0;15696.0;490086.0;23013.0;1.19990657686;0.976297555345;1.33884187559,7510.0 113.0 109536;6748.0 249.0 109568;33451.0 1803.0 109571;3587.0 136.0 109572;762.0 22.0 109573;960.0 32.0 109574;1656.0 68.0 109575;530.0 20.0 109576;165.0 7.0 109577;92.0 0.0 109578;2088.0 96.0 109517;12334.0 464.0 109551;996.0 40.0 109539;20186.0 813.0 109524;4198.0 119.0 109569;8176.0 284.0 109561;5851.0 152.0 109560;10686.0 384.0 109476;4490.0 102.0 109562;5938.0 187.0 109565;4804.0 137.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 913;109568 959;109571 906;109572 904;109573 921;109574 1011;109575 945;109576 965;109577 969;109578 991;109517 929;109551 984;109539 980;109524 928;109569 954;109561 1031;109560 952;109476 929;109562 942;109565 960;109566 927
data,1241379300,487445.0;17100.0;490280.0;20626.0;459357.0;15721.0;491038.0;23048.0;1.19922409417;0.975572025437;1.33797393368,7529.0 113.0 109536;6778.0 250.0 109568;1059.0 44.0 109539;3620.0 136.0 109572;786.0 22.0 109573;990.0 33.0 109574;4225.0 119.0 109569;581.0 21.0 109576;216.0 9.0 109577;104.0 0.0 109578;1780.0 75.0 109575;2138.0 98.0 109517;12380.0 465.0 109551;33506.0 1808.0 109571;20279.0 819.0 109524;5884.0 152.0 109560;8260.0 286.0 109561;4520.0 103.0 109562;10713.0 384.0 109476;5969.0 187.0 109565;4890.0 139.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 957;109568 1022;109539 955;109572 974;109573 936;109574 898;109569 886;109576 931;109577 887;109578 976;109575 930;109517 971;109551 932;109571 981;109524 1000;109560 902;109561 987;109562 964;109476 920;109565 1009;109566 982
data,1241379600,488432.0;17137.0;491241.0;20658.0;459937.0;15740.0;491972.0;23068.0;1.19856882915;0.975384146553;1.33640739222,6812.0 253.0 109568;4241.0 119.0 109569;33568.0 1812.0 109571;3646.0 137.0 109572;819.0 25.0 109573;1019.0 34.0 109574;1894.0 77.0 109575;630.0 22.0 109576;261.0 10.0 109577;119.0 0.0 109578;2.0 1.0 109579;10731.0 384.0 109476;2179.0 99.0 109517;20383.0 823.0 109524;7544.0 113.0 109536;1130.0 46.0 109539;12422.0 466.0 109551;5909.0 153.0 109560;8358.0 291.0 109561;4544.0 103.0 109562;5990.0 187.0 109565;4967.0 140.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 12387;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 958;109569 947;109571 910;109572 900;109573 914;109574 951;109575 904;109576 911;109577 939;109578 911;109579 239;109476 930;109517 932;109524 999;109536 1014;109539 925;109551 940;109560 942;109561 930;109562 931;109565 1009;109566 964
data,1241379900,489322.0;17170.0;492083.0;20685.0;460838.0;15773.0;492891.0;23111.0;1.19795805077;0.975417329616;1.3362640863,6837.0 253.0 109568;4254.0 120.0 109569;33643.0 1813.0 109571;3677.0 139.0 109572;852.0 28.0 109573;1042.0 35.0 109574;1988.0 81.0 109575;680.0 25.0 109576;295.0 10.0 109577;135.0 0.0 109578;16.0 1.0 109579;10748.0 384.0 109476;2216.0 99.0 109517;20479.0 826.0 109524;7558.0 113.0 109536;1185.0 47.0 109539;12457.0 467.0 109551;5921.0 153.0 109560;8455.0 298.0 109561;4559.0 103.0 109562;6001.0 187.0 109565;5012.0 140.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 929;109569 883;109571 909;109572 907;109573 886;109574 939;109575 915;109576 913;109577 913;109578 947;109579 807;109476 922;109517 940;109524 955;109536 966;109539 890;109551 881;109560 891;109561 887;109562 927;109565 923;109566 870
data,1241380500,490190.0;17188.0;493013.0;20736.0;461717.0;15797.0;493756.0;23146.0;1.19951508878;0.975748416714;1.33691151813,6865.0 255.0 109568;4262.0 120.0 109569;33710.0 1818.0 109571;3718.0 142.0 109572;896.0 30.0 109573;1073.0 36.0 109574;2094.0 85.0 109575;711.0 25.0 109576;332.0 12.0 109577;146.0 0.0 109578;37.0 2.0 109579;10770.0 386.0 109476;2231.0 99.0 109517;20587.0 837.0 109524;7569.0 113.0 109536;1256.0 49.0 109539;12484.0 468.0 109551;5943.0 154.0 109560;8614.0 310.0 109561;4579.0 103.0 109562;6018.0 189.0 109565;5045.0 140.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 846;109569 865;109571 958;109572 959;109573 875;109574 940;109575 932;109576 901;109577 902;109578 902;109579 850;109476 884;109517 914;109524 896;109536 893;109539 961;109551 894;109560 896;109561 936;109562 925;109565 962;109566 909
data,1241380800,491104.0;17225.0;493892.0;20761.0;462522.0;15820.0;494647.0;23185.0;1.19847924586;0.97518794744;1.33636767365,6917.0 258.0 109568;4276.0 120.0 109569;33757.0 1818.0 109571;3777.0 147.0 109572;945.0 32.0 109573;1094.0 36.0 109574;2170.0 87.0 109575;736.0 25.0 109576;363.0 12.0 109577;163.0 0.0 109578;46.0 2.0 109579;1.0 0.0 109580;10786.0 386.0 109476;2246.0 99.0 109517;20693.0 839.0 109524;7579.0 113.0 109536;1299.0 49.0 109539;12505.0 468.0 109551;5971.0 155.0 109560;8782.0 317.0 109561;4591.0 103.0 109562;6043.0 190.0 109565;5079.0 142.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 6199;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 956;109569 924;109571 814;109572 972;109573 930;109574 919;109575 917;109576 924;109577 901;109578 896;109579 876;109580 171;109476 895;109517 881;109524 889;109536 889;109539 925;109551 905;109560 946;109561 867;109562 759;109565 932;109566 912
data,1241381100,491996.0;17251.0;494776.0;20786.0;463267.0;15841.0;495608.0;23228.0;1.19814559237;0.975210852426;1.33665955128,6969.0 260.0 109568;4293.0 120.0 109569;33801.0 1818.0 109571;3855.0 149.0 109572;990.0 33.0 109573;1108.0 36.0 109574;2226.0 89.0 109575;764.0 26.0 109576;392.0 12.0 109577;173.0 1.0 109578;64.0 3.0 109579;9.0 0.0 109580;10803.0 386.0 109476;2274.0 101.0 109517;20814.0 843.0 109524;7593.0 113.0 109536;1331.0 50.0 109539;12527.0 469.0 109551;5993.0 155.0 109560;8961.0 322.0 109561;4593.0 103.0 109562;6066.0 191.0 109565;5104.0 143.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 10712;109565.0 20000;109566.0 20000,109568 943;109569 939;109571 925;109572 916;109573 913;109574 912;109575 888;109576 939;109577 882;109578 880;109579 967;109580 702;109476 894;109517 909;109524 873;109536 934;109539 892;109551 884;109560 909;109561 882;109562 203;109565 918;109566 896
data,1241381400,492884.0;17281.0;495715.0;20820.0;464195.0;15868.0;496505.0;23258.0;1.1979108947;0.974984213162;1.33605577916,7015.0 261.0 109568;4308.0 120.0 109569;33864.0 1823.0 109571;3921.0 152.0 109572;1037.0 34.0 109573;1128.0 38.0 109574;2312.0 92.0 109575;799.0 28.0 109576;413.0 12.0 109577;183.0 1.0 109578;76.0 4.0 109579;19.0 1.0 109580;10820.0 386.0 109476;2313.0 102.0 109517;20926.0 846.0 109524;7604.0 113.0 109536;1370.0 51.0 109539;12557.0 470.0 109551;6011.0 155.0 109560;9161.0 330.0 109561;6082.0 192.0 109565;5130.0 143.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 848;109569 916;109571 869;109572 922;109573 898;109574 877;109575 890;109576 1007;109577 978;109578 938;109579 924;109580 870;109476 955;109517 921;109524 886;109536 888;109539 934;109551 872;109560 853;109561 940;109565 890;109566 924
data,1241381700,493754.0;17309.0;496664.0;20853.0;465095.0;15888.0;497415.0;23286.0;1.19769023961;0.974464920137;1.3354101243,7067.0 263.0 109568;4326.0 122.0 109569;33919.0 1824.0 109571;4016.0 154.0 109572;1067.0 34.0 109573;1152.0 39.0 109574;2379.0 93.0 109575;834.0 29.0 109576;456.0 17.0 109577;194.0 1.0 109578;87.0 5.0 109579;32.0 1.0 109580;10829.0 386.0 109476;2348.0 104.0 109517;21039.0 850.0 109524;7621.0 114.0 109536;1414.0 54.0 109539;12582.0 470.0 109551;6030.0 155.0 109560;9342.0 335.0 109561;6112.0 193.0 109565;5152.0 144.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 975;109569 918;109571 903;109572 938;109573 942;109574 827;109575 876;109576 911;109577 910;109578 899;109579 941;109580 891;109476 886;109517 901;109524 892;109536 903;109539 930;109551 911;109560 871;109561 939;109565 883;109566 953
