data,1242016200,2140167.0;76640.0;2148912.0;96208.0;2015003.0;72279.0;2140054.0;107389.0;1.25021504993;1.00167908411;1.401287453,2463.0 111.0 109730;6953.0 225.0 109731;15721.0 650.0 109740;10378.0 262.0 109745;24298.0 1121.0 109762;5126.0 208.0 109765;8697.0 291.0 109769;2904.0 51.0 109770;2803.0 61.0 109771;5564.0 198.0 109773;4329.0 186.0 109774;12427.0 622.0 109775;2417.0 64.0 109776;1920.0 36.0 109777;1895.0 47.0 109778;2058.0 60.0 109779;3726.0 149.0 109780;3008.0 126.0 109782;860.0 25.0 109783;285.0 8.0 109784;80.0 1.0 109785;21727.0 998.0 109684,109730.0 10359;109731.0 10359;109740.0 10359;109745.0 10359;109762.0 10359;109765.0 10359;109769.0 10359;109770.0 10359;109771.0 10359;109773.0 10359;109774.0 10359;109775.0 10359;109776.0 10359;109777.0 10359;109778.0 10359;109779.0 10359;109780.0 10359;109782.0 10359;109783.0 10359;109784.0 10359;109785.0 10359;109684.0 10359,109730 506;109731 461;109740 444;109745 431;109762 433;109765 462;109769 489;109770 470;109771 499;109773 483;109774 439;109775 477;109776 433;109777 515;109778 468;109779 495;109780 456;109782 461;109783 508;109784 498;109785 465;109684 466
data,1242016500,2140589.0;76656.0;2149365.0;96222.0;2015440.0;72291.0;2140479.0;107407.0;1.25011896245;1.00161655613;1.40122781889,2483.0 112.0 109730;6972.0 226.0 109731;15737.0 651.0 109740;10401.0 262.0 109745;24316.0 1122.0 109762;5145.0 208.0 109765;8722.0 293.0 109769;2927.0 51.0 109770;2825.0 61.0 109771;5587.0 198.0 109773;4359.0 190.0 109774;12439.0 622.0 109775;2435.0 64.0 109776;1948.0 36.0 109777;1908.0 47.0 109778;2076.0 61.0 109779;3740.0 149.0 109780;3031.0 128.0 109782;888.0 26.0 109783;301.0 8.0 109784;101.0 1.0 109785;21751.0 998.0 109684,109730.0 9641;109731.0 9641;109740.0 9641;109745.0 9641;109762.0 9641;109765.0 9641;109769.0 9641;109770.0 9641;109771.0 9641;109773.0 9641;109774.0 9641;109775.0 9641;109776.0 9641;109777.0 9641;109778.0 9641;109779.0 9641;109780.0 9641;109782.0 9641;109783.0 9641;109784.0 9641;109785.0 9641;109684.0 9641,109730 439;109731 436;109740 402;109745 419;109762 466;109765 417;109769 471;109770 476;109771 445;109773 455;109774 411;109775 442;109776 416;109777 452;109778 414;109779 443;109780 470;109782 423;109783 438;109784 430;109785 423;109684 453
data,1242017100,2141521.0;76682.0;2150285.0;96241.0;2016335.0;72325.0;2141415.0;107443.0;1.2499510553;1.00173917842;1.40121956165,2545.0 115.0 109730;7014.0 227.0 109731;15789.0 654.0 109740;10437.0 262.0 109745;24352.0 1123.0 109762;5185.0 209.0 109765;8771.0 294.0 109769;2959.0 52.0 109770;2862.0 61.0 109771;5615.0 198.0 109773;4427.0 191.0 109774;12499.0 625.0 109775;2465.0 64.0 109776;1981.0 36.0 109777;1939.0 47.0 109778;2112.0 62.0 109779;3770.0 149.0 109780;3069.0 128.0 109782;941.0 26.0 109783;335.0 8.0 109784;144.0 1.0 109785;21801.0 1001.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 900;109731 944;109740 896;109745 918;109762 894;109765 885;109769 875;109770 928;109771 900;109773 898;109774 925;109775 933;109776 928;109777 911;109778 893;109779 906;109780 917;109782 933;109783 939;109784 875;109785 890;109684 912
data,1242017400,2142440.0;76716.0;2151190.0;96263.0;2017238.0;72347.0;2142327.0;107478.0;1.24969300662;1.0015810615;1.40105934975,2608.0 117.0 109730;7056.0 227.0 109731;15851.0 655.0 109740;10467.0 263.0 109745;24410.0 1126.0 109762;5223.0 210.0 109765;8833.0 296.0 109769;3014.0 53.0 109770;2880.0 61.0 109771;5636.0 199.0 109773;4495.0 193.0 109774;12558.0 628.0 109775;2489.0 64.0 109776;2012.0 36.0 109777;1966.0 49.0 109778;2151.0 62.0 109779;3796.0 149.0 109780;3099.0 128.0 109782;966.0 26.0 109783;363.0 8.0 109784;175.0 2.0 109785;21869.0 1003.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 920;109731 920;109740 898;109745 934;109762 924;109765 858;109769 938;109770 918;109771 887;109773 928;109774 869;109775 894;109776 918;109777 890;109778 872;109779 913;109780 909;109782 935;109783 896;109784 932;109785 921;109684 926
data,1242018000,2143309.0;76742.0;2152045.0;96299.0;2018150.0;72374.0;2143240.0;107512.0;1.24974700103;1.00156884802;1.40099894801,2670.0 118.0 109730;7089.0 229.0 109731;15922.0 661.0 109740;10499.0 264.0 109745;24456.0 1127.0 109762;5255.0 211.0 109765;8898.0 299.0 109769;3051.0 54.0 109770;2907.0 61.0 109771;5664.0 200.0 109773;4558.0 195.0 109774;12601.0 629.0 109775;2513.0 64.0 109776;2030.0 36.0 109777;2005.0 49.0 109778;2173.0 63.0 109779;3804.0 150.0 109780;3141.0 131.0 109782;1006.0 28.0 109783;385.0 9.0 109784;204.0 4.0 109785;21941.0 1009.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 844;109731 868;109740 929;109745 915;109762 917;109765 907;109769 926;109770 931;109771 908;109773 941;109774 936;109775 808;109776 959;109777 942;109778 899;109779 947;109780 882;109782 939;109783 934;109784 922;109785 862;109684 884
data,1242018600,2144257.0;76775.0;2152946.0;96333.0;2019047.0;72412.0;2144162.0;107546.0;1.24968040365;1.00166183202;1.40085659357,2708.0 118.0 109730;7133.0 231.0 109731;16050.0 669.0 109740;10536.0 267.0 109745;24496.0 1128.0 109762;5277.0 212.0 109765;8960.0 301.0 109769;3075.0 54.0 109770;2927.0 62.0 109771;5688.0 201.0 109773;4611.0 197.0 109774;12641.0 630.0 109775;2537.0 66.0 109776;2052.0 36.0 109777;2034.0 50.0 109778;2198.0 64.0 109779;3830.0 152.0 109780;3196.0 131.0 109782;1040.0 28.0 109783;416.0 9.0 109784;234.0 5.0 109785;22034.0 1014.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 901;109731 957;109740 890;109745 919;109762 935;109765 894;109769 925;109770 934;109771 912;109773 899;109774 903;109775 920;109776 905;109777 897;109778 880;109779 917;109780 917;109782 914;109783 935;109784 920;109785 853;109684 873
data,1242019200,2145113.0;76799.0;2153874.0;96357.0;2019992.0;72441.0;2145078.0;107599.0;1.24956135686;1.00168091;1.40106974871,2737.0 119.0 109730;7166.0 231.0 109731;16188.0 673.0 109740;10577.0 268.0 109745;24538.0 1129.0 109762;5304.0 212.0 109765;9033.0 302.0 109769;3095.0 54.0 109770;2944.0 62.0 109771;5725.0 203.0 109773;4678.0 199.0 109774;12690.0 632.0 109775;2558.0 66.0 109776;2068.0 36.0 109777;2064.0 50.0 109778;2271.0 69.0 109779;3854.0 153.0 109780;3220.0 133.0 109782;1062.0 29.0 109783;430.0 9.0 109784;271.0 5.0 109785;22128.0 1015.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 924;109731 862;109740 911;109745 896;109762 890;109765 933;109769 954;109770 848;109771 951;109773 976;109774 887;109775 934;109776 858;109777 907;109778 897;109779 922;109780 917;109782 906;109783 914;109784 891;109785 902;109684 920
data,1242019500,2146025.0;76825.0;2154793.0;96381.0;2020855.0;72462.0;2146040.0;107636.0;1.24944769441;1.00163011023;1.40104455145,2787.0 121.0 109730;7209.0 231.0 109731;16323.0 677.0 109740;10623.0 270.0 109745;24573.0 1129.0 109762;5328.0 213.0 109765;9074.0 302.0 109769;3111.0 54.0 109770;2964.0 63.0 109771;5757.0 203.0 109773;4729.0 200.0 109774;12766.0 637.0 109775;2568.0 66.0 109776;2089.0 36.0 109777;2096.0 50.0 109778;2339.0 71.0 109779;3890.0 153.0 109780;3262.0 134.0 109782;1085.0 30.0 109783;448.0 10.0 109784;298.0 5.0 109785;22201.0 1018.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 874;109731 886;109740 917;109745 884;109762 871;109765 915;109769 919;109770 930;109771 922;109773 869;109774 882;109775 952;109776 885;109777 938;109778 910;109779 944;109780 878;109782 956;109783 951;109784 915;109785 921;109684 881
data,1242020100,2146911.0;76839.0;2155715.0;96419.0;2021756.0;72486.0;2146973.0;107669.0;1.24969380293;1.00174626308;1.40118807831,2823.0 124.0 109730;7235.0 231.0 109731;16470.0 684.0 109740;10690.0 276.0 109745;24609.0 1130.0 109762;5349.0 213.0 109765;9121.0 306.0 109769;3127.0 54.0 109770;2984.0 63.0 109771;5781.0 205.0 109773;4774.0 201.0 109774;12847.0 638.0 109775;2595.0 67.0 109776;2103.0 37.0 109777;2120.0 52.0 109778;2397.0 74.0 109779;3918.0 153.0 109780;3297.0 135.0 109782;1114.0 30.0 109783;466.0 11.0 109784;316.0 5.0 109785;22306.0 1022.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 903;109731 909;109740 917;109745 951;109762 935;109765 860;109769 899;109770 893;109771 912;109773 913;109774 886;109775 972;109776 915;109777 949;109778 887;109779 940;109780 883;109782 909;109783 874;109784 893;109785 895;109684 905
data,1242020700,2147779.0;76864.0;2156627.0;96442.0;2022594.0;72503.0;2147921.0;107709.0;1.24956191611;1.0016451045;1.40120055306,2865.0 125.0 109730;7259.0 231.0 109731;16596.0 685.0 109740;10760.0 279.0 109745;24658.0 1134.0 109762;5377.0 215.0 109765;9170.0 306.0 109769;3142.0 55.0 109770;3004.0 64.0 109771;5808.0 205.0 109773;4822.0 201.0 109774;12927.0 642.0 109775;2614.0 68.0 109776;2117.0 37.0 109777;2138.0 52.0 109778;2473.0 76.0 109779;3939.0 153.0 109780;3334.0 135.0 109782;1136.0 30.0 109783;493.0 12.0 109784;330.0 5.0 109785;22392.0 1024.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 892;109731 932;109740 927;109745 911;109762 943;109765 938;109769 932;109770 904;109771 885;109773 839;109774 870;109775 950;109776 894;109777 876;109778 923;109779 893;109780 903;109782 890;109783 916;109784 943;109785 909;109684 930
