
New Run at  02/09/2015 15:07:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241450100,657222.0;22292.0;659920.0;27552.0;625860.0;23437.0;661653.0;30435.0;1.23090602503;1.10404781488;1.35614484799,7956.0 113.0 109536;6244.0 184.0 109476;3996.0 107.0 109574;5931.0 185.0 109575;4095.0 141.0 109577;3267.0 71.0 109578;2896.0 92.0 109580;4569.0 134.0 109581;30040.0 1688.0 109582;2319.0 41.0 109583;2594.0 93.0 109584;3625.0 107.0 109585;2322.0 31.0 109586;1695.0 33.0 109588;827.0 39.0 109591;720.0 29.0 109592;25775.0 925.0 109524;175.0 5.0 109594;29.0 2.0 109595;3237.0 103.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,658221.0;22326.0;661014.0;27620.0;626874.0;23471.0;662765.0;30502.0;1.23189539017;1.10385530576;1.35684289442,7971.0 113.0 109536;6260.0 188.0 109476;4008.0 107.0 109574;5953.0 187.0 109575;4116.0 141.0 109577;3283.0 72.0 109578;2911.0 93.0 109580;4585.0 134.0 109581;30815.0 1743.0 109582;3254.0 103.0 109517;2620.0 93.0 109584;3643.0 107.0 109585;2346.0 32.0 109586;25788.0 925.0 109524;850.0 40.0 109591;733.0 30.0 109592;1708.0 33.0 109588;196.0 5.0 109594;47.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,659273.0;22352.0;662083.0;27682.0;627957.0;23509.0;663858.0;30567.0;1.2332011715;1.10421375085;1.35808366295,7987.0 113.0 109536;6273.0 189.0 109476;4023.0 107.0 109574;5967.0 187.0 109575;4133.0 142.0 109577;3307.0 73.0 109578;2928.0 93.0 109580;3269.0 104.0 109517;31561.0 1792.0 109582;4600.0 135.0 109581;2639.0 94.0 109584;3657.0 109.0 109585;2374.0 33.0 109586;1728.0 33.0 109588;864.0 41.0 109591;751.0 30.0 109592;25806.0 926.0 109524;217.0 5.0 109594;72.0 6.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,660312.0;22394.0;663162.0;27741.0;629095.0;23550.0;664959.0;30638.0;1.23344558757;1.10380458576;1.35857325072,8001.0 113.0 109536;6287.0 189.0 109476;4034.0 107.0 109574;5981.0 187.0 109575;4147.0 143.0 109577;3326.0 74.0 109578;2951.0 94.0 109580;4618.0 135.0 109581;32352.0 1844.0 109582;3281.0 104.0 109517;2656.0 95.0 109584;3679.0 109.0 109585;2388.0 33.0 109586;1738.0 35.0 109588;884.0 41.0 109591;763.0 30.0 109592;25818.0 926.0 109524;235.0 6.0 109594;96.0 6.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,661407.0;22437.0;664261.0;27809.0;630129.0;23601.0;666040.0;30706.0;1.23410074975;1.10409116994;1.35902339334,8018.0 113.0 109536;6312.0 189.0 109476;4054.0 108.0 109574;5997.0 188.0 109575;4162.0 143.0 109577;3343.0 74.0 109578;2968.0 94.0 109580;3298.0 104.0 109517;33137.0 1900.0 109582;4634.0 136.0 109581;2674.0 96.0 109584;3696.0 109.0 109585;2411.0 34.0 109586;25835.0 927.0 109524;898.0 42.0 109591;787.0 33.0 109592;1758.0 36.0 109588;244.0 6.0 109594;108.0 7.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,662498.0;22482.0;665297.0;27859.0;631147.0;23654.0;667084.0;30755.0;1.23395575069;1.10439313479;1.35857880576,8030.0 114.0 109536;6332.0 189.0 109476;4071.0 108.0 109574;6013.0 189.0 109575;4174.0 144.0 109577;3355.0 75.0 109578;2993.0 95.0 109580;4647.0 137.0 109581;33901.0 1942.0 109582;3317.0 105.0 109517;2684.0 96.0 109584;3708.0 109.0 109585;2427.0 34.0 109586;1777.0 36.0 109588;910.0 42.0 109591;796.0 33.0 109592;25850.0 927.0 109524;263.0 7.0 109594;122.0 7.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,663563.0;22528.0;666372.0;27914.0;631883.0;23684.0;668118.0;30811.0;1.23385708238;1.10402245194;1.35835143558,8045.0 114.0 109536;6352.0 189.0 109476;4083.0 109.0 109574;6029.0 190.0 109575;4194.0 144.0 109577;3365.0 75.0 109578;3015.0 95.0 109580;4662.0 138.0 109581;34664.0 1986.0 109582;3341.0 106.0 109517;2698.0 98.0 109584;3727.0 109.0 109585;2444.0 35.0 109586;1799.0 36.0 109588;927.0 43.0 109591;817.0 34.0 109592;25862.0 927.0 109524;280.0 8.0 109594;137.0 8.0 109595;4.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664533.0;22559.0;667419.0;27978.0;632450.0;23722.0;669168.0;30882.0;1.2348517117;1.10489704693;1.35946165454,8070.0 114.0 109536;6368.0 190.0 109476;4091.0 109.0 109574;6044.0 191.0 109575;4211.0 145.0 109577;3380.0 75.0 109578;3031.0 95.0 109580;3363.0 106.0 109517;35394.0 2043.0 109582;4677.0 139.0 109581;2716.0 98.0 109584;3741.0 109.0 109585;2457.0 35.0 109586;25885.0 927.0 109524;944.0 43.0 109591;831.0 34.0 109592;1821.0 37.0 109588;300.0 8.0 109594;153.0 9.0 109595;15.0 1.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665558.0;22595.0;668502.0;28033.0;633518.0;23808.0;670250.0;30956.0;1.23520894625;1.1069742467;1.36044684459,8090.0 115.0 109536;6388.0 192.0 109476;6061.0 191.0 109575;4223.0 147.0 109577;3396.0 75.0 109578;3036.0 95.0 109580;3380.0 106.0 109517;36200.0 2090.0 109582;4688.0 140.0 109581;2730.0 98.0 109584;3754.0 109.0 109585;2475.0 35.0 109586;25900.0 927.0 109524;959.0 43.0 109591;841.0 35.0 109592;1838.0 37.0 109588;320.0 8.0 109594;169.0 10.0 109595;36.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666603.0;22626.0;669545.0;28082.0;634578.0;23886.0;671283.0;31027.0;1.23568491487;1.10896514761;1.36173819103,8115.0 115.0 109536;6408.0 192.0 109476;6081.0 193.0 109575;4235.0 148.0 109577;3410.0 75.0 109578;3044.0 95.0 109580;3395.0 106.0 109517;36950.0 2130.0 109582;4705.0 140.0 109581;2741.0 98.0 109584;3772.0 109.0 109585;2494.0 36.0 109586;25919.0 927.0 109524;974.0 44.0 109591;863.0 36.0 109592;1852.0 37.0 109588;334.0 10.0 109594;186.0 11.0 109595;49.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667668.0;22660.0;670602.0;28134.0;635613.0;23960.0;672344.0;31094.0;1.23613896174;1.11069469852;1.36265438145,8139.0 115.0 109536;6427.0 192.0 109476;6092.0 193.0 109575;4251.0 148.0 109577;3431.0 76.0 109578;3057.0 95.0 109580;3405.0 107.0 109517;37726.0 2173.0 109582;4719.0 140.0 109581;2748.0 100.0 109584;3794.0 110.0 109585;2515.0 37.0 109586;25929.0 927.0 109524;988.0 45.0 109591;882.0 37.0 109592;1863.0 38.0 109588;354.0 10.0 109594;204.0 11.0 109595;60.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668650.0;22698.0;671677.0;28183.0;636694.0;24051.0;673423.0;31168.0;1.23605558353;1.11279108668;1.36342812147,8152.0 115.0 109536;6444.0 192.0 109476;6108.0 194.0 109575;4270.0 148.0 109577;3453.0 76.0 109578;3079.0 95.0 109580;3420.0 107.0 109517;38498.0 2219.0 109582;4739.0 140.0 109581;2763.0 101.0 109584;3813.0 110.0 109585;2533.0 37.0 109586;1882.0 38.0 109588;999.0 45.0 109591;902.0 38.0 109592;25949.0 927.0 109524;367.0 10.0 109594;214.0 11.0 109595;74.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669742.0;22745.0;672784.0;28240.0;637765.0;24122.0;674503.0;31243.0;1.23597768917;1.11371539967;1.36392483322,8180.0 115.0 109536;6466.0 192.0 109476;6128.0 194.0 109575;4279.0 148.0 109577;3466.0 76.0 109578;3094.0 95.0 109580;3434.0 107.0 109517;39300.0 2274.0 109582;4764.0 140.0 109581;2780.0 102.0 109584;3826.0 110.0 109585;2548.0 37.0 109586;25960.0 928.0 109524;1011.0 45.0 109591;914.0 38.0 109592;1901.0 38.0 109588;395.0 10.0 109594;229.0 11.0 109595;91.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670823.0;22780.0;673881.0;28297.0;638856.0;24193.0;675608.0;31307.0;1.23654922021;1.11516972941;1.36458594727,8195.0 115.0 109536;6481.0 192.0 109476;6147.0 196.0 109575;4297.0 150.0 109577;3485.0 76.0 109578;3108.0 96.0 109580;3453.0 108.0 109517;40118.0 2320.0 109582;4777.0 141.0 109581;2790.0 102.0 109584;3840.0 111.0 109585;2562.0 37.0 109586;25975.0 930.0 109524;1022.0 45.0 109591;922.0 39.0 109592;1920.0 38.0 109588;414.0 10.0 109594;250.0 11.0 109595;107.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671838.0;22815.0;674964.0;28361.0;639915.0;24253.0;676660.0;31366.0;1.23732851424;1.11605929212;1.36500023154,8214.0 115.0 109536;6493.0 192.0 109476;6160.0 196.0 109575;4311.0 151.0 109577;3500.0 76.0 109578;3124.0 96.0 109580;3461.0 109.0 109517;40891.0 2373.0 109582;4800.0 141.0 109581;2807.0 102.0 109584;3858.0 112.0 109585;2583.0 37.0 109586;1944.0 40.0 109588;1037.0 46.0 109591;940.0 40.0 109592;25994.0 930.0 109524;434.0 11.0 109594;270.0 13.0 109595;125.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,672900.0;22858.0;675987.0;28421.0;640976.0;24305.0;677757.0;31422.0;1.23769407094;1.11626204137;1.36480973771,8228.0 115.0 109536;6511.0 193.0 109476;6179.0 197.0 109575;4328.0 151.0 109577;3514.0 76.0 109578;3142.0 98.0 109580;4823.0 143.0 109581;41617.0 2419.0 109582;3474.0 111.0 109517;2826.0 103.0 109584;3879.0 112.0 109585;2597.0 38.0 109586;1958.0 40.0 109588;1052.0 47.0 109591;954.0 40.0 109592;26012.0 930.0 109524;453.0 12.0 109594;282.0 14.0 109595;140.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,673927.0;22905.0;677009.0;28485.0;642036.0;24359.0;678757.0;31463.0;1.2379535276;1.11630439631;1.36385552961,8248.0 115.0 109536;6530.0 193.0 109476;6193.0 197.0 109575;4340.0 151.0 109577;3530.0 76.0 109578;3152.0 98.0 109580;4834.0 144.0 109581;42357.0 2472.0 109582;3486.0 111.0 109517;2848.0 106.0 109584;3896.0 112.0 109585;2610.0 38.0 109586;26028.0 930.0 109524;1065.0 49.0 109591;976.0 40.0 109592;1973.0 43.0 109588;471.0 12.0 109594;300.0 15.0 109595;154.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,674990.0;22941.0;678045.0;28549.0;643120.0;24406.0;679811.0;31511.0;1.23884615347;1.11657933306;1.36382608289,8260.0 115.0 109536;6549.0 193.0 109476;6202.0 197.0 109575;4359.0 151.0 109577;3548.0 78.0 109578;3171.0 98.0 109580;4853.0 145.0 109581;43103.0 2526.0 109582;3503.0 111.0 109517;2859.0 106.0 109584;3910.0 112.0 109585;2629.0 38.0 109586;1981.0 43.0 109588;1085.0 50.0 109591;995.0 43.0 109592;26041.0 931.0 109524;497.0 13.0 109594;313.0 15.0 109595;169.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,676064.0;22982.0;679107.0;28619.0;644225.0;24461.0;680896.0;31568.0;1.239698963;1.1169574361;1.36384895525,8278.0 115.0 109536;6563.0 193.0 109476;6218.0 197.0 109575;4375.0 151.0 109577;3555.0 79.0 109578;3187.0 98.0 109580;4878.0 146.0 109581;43852.0 2588.0 109582;3517.0 112.0 109517;2872.0 106.0 109584;3924.0 112.0 109585;2656.0 39.0 109586;2001.0 43.0 109588;1105.0 52.0 109591;1012.0 44.0 109592;26062.0 931.0 109524;512.0 14.0 109594;333.0 15.0 109595;189.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,677121.0;23020.0;680165.0;28679.0;645294.0;24523.0;681955.0;31621.0;1.24025414612;1.11783302172;1.36389471348,8301.0 116.0 109536;6576.0 193.0 109476;6234.0 199.0 109575;4395.0 152.0 109577;3579.0 79.0 109578;3201.0 100.0 109580;3540.0 113.0 109517;44614.0 2635.0 109582;4888.0 147.0 109581;2889.0 106.0 109584;3931.0 112.0 109585;2669.0 40.0 109586;26076.0 931.0 109524;1125.0 54.0 109591;1021.0 45.0 109592;2026.0 43.0 109588;528.0 14.0 109594;350.0 15.0 109595;204.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678152.0;23057.0;681226.0;28727.0;646410.0;24570.0;683079.0;31683.0;1.24029018414;1.11794731554;1.36420491763,8319.0 116.0 109536;6595.0 195.0 109476;6256.0 199.0 109575;4411.0 152.0 109577;3588.0 79.0 109578;3217.0 100.0 109580;4905.0 148.0 109581;45357.0 2672.0 109582;3560.0 113.0 109517;2914.0 106.0 109584;3954.0 114.0 109585;2687.0 41.0 109586;26094.0 931.0 109524;1146.0 54.0 109591;1039.0 46.0 109592;2047.0 43.0 109588;538.0 14.0 109594;367.0 16.0 109595;214.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679236.0;23091.0;682298.0;28805.0;647443.0;24605.0;684145.0;31743.0;1.24185741792;1.11789183502;1.36482750547,8335.0 116.0 109536;6612.0 195.0 109476;6275.0 200.0 109575;4434.0 154.0 109577;3608.0 79.0 109578;3230.0 101.0 109580;3574.0 115.0 109517;46151.0 2733.0 109582;4925.0 149.0 109581;2923.0 107.0 109584;3969.0 114.0 109585;2704.0 41.0 109586;2063.0 45.0 109588;1166.0 55.0 109591;1057.0 47.0 109592;26103.0 931.0 109524;552.0 15.0 109594;375.0 16.0 109595;224.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680330.0;23132.0;683304.0;28869.0;648543.0;24668.0;685225.0;31800.0;1.24257959041;1.1186689969;1.36489850775,8349.0 117.0 109536;6625.0 195.0 109476;6292.0 201.0 109575;4455.0 155.0 109577;3625.0 79.0 109578;3249.0 102.0 109580;4943.0 149.0 109581;46867.0 2786.0 109582;3591.0 115.0 109517;2934.0 108.0 109584;3985.0 114.0 109585;2723.0 41.0 109586;26114.0 931.0 109524;1186.0 57.0 109591;1075.0 48.0 109592;2076.0 46.0 109588;568.0 16.0 109594;390.0 17.0 109595;239.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681394.0;23175.0;684371.0;28940.0;649660.0;24713.0;686273.0;31859.0;1.24332736076;1.11845342466;1.36494071746,8369.0 118.0 109536;6641.0 195.0 109476;6305.0 202.0 109575;4474.0 155.0 109577;3643.0 80.0 109578;3266.0 104.0 109580;4967.0 150.0 109581;47620.0 2845.0 109582;3605.0 115.0 109517;2947.0 108.0 109584;3998.0 115.0 109585;2741.0 42.0 109586;2098.0 46.0 109588;1202.0 57.0 109591;1090.0 50.0 109592;26134.0 931.0 109524;587.0 17.0 109594;408.0 17.0 109595;258.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
