data,1241810100,1707783.0;62427.0;1714411.0;79188.0;1605781.0;58922.0;1720059.0;89066.0;1.26358555064;1.00380969529;1.41653994459,485.0 13.0 109728;5585.0 120.0 109697;39462.0 1724.0 109635;12016.0 484.0 109699;111.0 4.0 109729;5554.0 142.0 109706;15942.0 759.0 109708;10917.0 417.0 109709;6527.0 202.0 109710;10454.0 246.0 109667;2022.0 37.0 109717;4747.0 198.0 109718;3546.0 128.0 109719;2166.0 61.0 109720;12058.0 682.0 109721;1703.0 62.0 109722;851.0 14.0 109723;1637.0 69.0 109724;1413.0 54.0 109725;229.0 9.0 109726;191.0 9.0 109727,109728.0 12123;109697.0 12123;109635.0 12123;109699.0 12123;109729.0 12123;109706.0 12123;109708.0 12123;109709.0 12123;109710.0 12123;109667.0 12123;109717.0 12123;109718.0 12123;109719.0 12123;109720.0 12123;109721.0 12123;109722.0 12123;109723.0 12123;109724.0 12123;109725.0 12123;109726.0 12123;109727.0 12123,109728 621;109697 589;109635 567;109699 564;109729 559;109706 582;109708 580;109709 598;109710 555;109667 588;109717 584;109718 568;109719 610;109720 589;109721 557;109722 568;109723 583;109724 566;109725 593;109726 552;109727 550
data,1241810100,1708154.0;62442.0;1714801.0;79211.0;1606172.0;58938.0;1720438.0;89080.0;1.26363598604;1.00381472271;1.41641787638,499.0 13.0 109728;5596.0 120.0 109697;12035.0 484.0 109699;122.0 4.0 109729;5584.0 144.0 109706;10474.0 246.0 109667;15965.0 761.0 109708;10945.0 422.0 109709;6546.0 204.0 109710;39479.0 1724.0 109635;2036.0 37.0 109717;4759.0 198.0 109718;3567.0 130.0 109719;2181.0 62.0 109720;12077.0 683.0 109721;1726.0 63.0 109722;870.0 14.0 109723;1656.0 71.0 109724;1425.0 54.0 109725;251.0 11.0 109726;213.0 12.0 109727,109728.0 7877;109697.0 7877;109635.0 7877;109699.0 7877;109729.0 7877;109706.0 7877;109708.0 7877;109709.0 7877;109710.0 7877;109667.0 7877;109717.0 7877;109718.0 7877;109719.0 7877;109720.0 7877;109721.0 7877;109722.0 7877;109723.0 7877;109724.0 7877;109725.0 7877;109726.0 7877;109727.0 7877,109728 377;109697 354;109699 402;109729 352;109706 395;109667 379;109708 378;109709 386;109710 374;109635 356;109717 345;109718 370;109719 399;109720 395;109721 372;109722 348;109723 342;109724 360;109725 377;109726 425;109727 391
data,1241810400,1709119.0;62475.0;1715791.0;79249.0;1607141.0;58977.0;1721363.0;89107.0;1.26355875931;1.00390989347;1.41613741108,536.0 14.0 109728;164.0 5.0 109729;12065.0 484.0 109699;5647.0 122.0 109697;5635.0 146.0 109706;16006.0 762.0 109708;11048.0 430.0 109709;6629.0 211.0 109710;39510.0 1724.0 109635;892.0 15.0 109723;2065.0 37.0 109717;4786.0 198.0 109718;3635.0 132.0 109719;2228.0 62.0 109720;12124.0 688.0 109721;1762.0 63.0 109722;10503.0 246.0 109667;1729.0 77.0 109724;1463.0 54.0 109725;304.0 12.0 109726;265.0 13.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109729 984;109699 977;109697 944;109706 966;109708 981;109709 911;109710 918;109635 919;109723 927;109717 927;109718 928;109719 943;109720 951;109721 954;109722 1022;109667 971;109724 903;109725 984;109726 1002;109727 942
data,1241810700,1710080.0;62517.0;1716706.0;79283.0;1608121.0;59011.0;1722341.0;89137.0;1.26328822602;1.00376615803;1.41565416738,564.0 16.0 109728;5679.0 122.0 109697;10526.0 246.0 109667;12094.0 487.0 109699;193.0 5.0 109729;5682.0 150.0 109706;16058.0 766.0 109708;11174.0 435.0 109709;6718.0 213.0 109710;39527.0 1724.0 109635;2089.0 37.0 109717;4807.0 198.0 109718;3685.0 134.0 109719;2258.0 64.0 109720;12202.0 691.0 109721;1791.0 63.0 109722;914.0 15.0 109723;1803.0 81.0 109724;1486.0 55.0 109725;337.0 13.0 109726;324.0 14.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109697 986;109667 965;109699 922;109729 923;109706 959;109708 963;109709 972;109710 965;109635 984;109717 960;109718 918;109719 909;109720 952;109721 936;109722 948;109723 957;109724 958;109725 951;109726 927;109727 999
data,1241811000,1710997.0;62549.0;1717672.0;79320.0;1609127.0;59052.0;1723306.0;89167.0;1.26319775909;1.00386003857;1.415372106,595.0 17.0 109728;5706.0 122.0 109697;39545.0 1724.0 109635;220.0 5.0 109729;5765.0 155.0 109706;10540.0 246.0 109667;16132.0 767.0 109708;11261.0 438.0 109709;6795.0 216.0 109710;12138.0 491.0 109699;2108.0 39.0 109717;4831.0 199.0 109718;3723.0 136.0 109719;2303.0 65.0 109720;12284.0 693.0 109721;1817.0 64.0 109722;942.0 16.0 109723;1900.0 83.0 109724;1507.0 55.0 109725;387.0 16.0 109726;378.0 19.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 887;109697 971;109635 978;109729 932;109706 986;109667 1009;109708 910;109709 895;109710 937;109699 947;109717 963;109718 974;109719 948;109720 1013;109721 953;109722 952;109723 955;109724 1009;109725 932;109726 910;109727 939
data,1241811300,1711935.0;62584.0;1718638.0;79359.0;1609717.0;59064.0;1724212.0;89198.0;1.26309416948;1.0036846416;1.41510415848,5721.0 123.0 109697;12212.0 498.0 109699;5846.0 158.0 109706;16181.0 768.0 109708;11375.0 442.0 109709;6857.0 216.0 109710;2135.0 40.0 109717;4852.0 201.0 109718;3790.0 139.0 109719;2338.0 66.0 109720;12364.0 697.0 109721;1835.0 64.0 109722;963.0 16.0 109723;1962.0 84.0 109724;1527.0 56.0 109725;429.0 16.0 109726;474.0 25.0 109727;630.0 18.0 109728;236.0 5.0 109729;3.0 0.0 109732;39560.0 1727.0 109635;10553.0 246.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 9938;109635.0 20000;109667.0 20000,109697 928;109699 933;109706 1028;109708 962;109709 903;109710 964;109717 958;109718 945;109719 932;109720 970;109721 946;109722 954;109723 915;109724 931;109725 960;109726 903;109727 988;109728 939;109729 948;109732 97;109635 937;109667 959
data,1241811600,1712831.0;62615.0;1719513.0;79389.0;1610093.0;59075.0;1725139.0;89233.0;1.26296407596;1.00366527365;1.41493839142,5738.0 123.0 109697;12340.0 504.0 109699;5917.0 159.0 109706;16209.0 768.0 109708;11463.0 443.0 109709;6892.0 216.0 109710;3.0 0.0 109711;2152.0 40.0 109717;4890.0 204.0 109718;3842.0 141.0 109719;2370.0 68.0 109720;12418.0 698.0 109721;1852.0 64.0 109722;970.0 16.0 109723;2000.0 85.0 109724;1550.0 57.0 109725;456.0 16.0 109726;584.0 36.0 109727;652.0 18.0 109728;251.0 5.0 109729;10.0 0.0 109732;39585.0 1728.0 109635;10574.0 246.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 7393;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 855;109699 941;109706 819;109708 936;109709 929;109710 908;109711 85;109717 931;109718 936;109719 933;109720 895;109721 925;109722 924;109723 904;109724 949;109725 967;109726 952;109727 935;109728 946;109729 912;109732 471;109635 991;109667 956
data,1241811900,1713739.0;62645.0;1720366.0;79417.0;1610642.0;59097.0;1726055.0;89270.0;1.26284745445;1.00374797408;1.41484599958,5760.0 123.0 109697;12465.0 507.0 109699;5951.0 160.0 109706;16236.0 770.0 109708;11525.0 444.0 109709;6930.0 218.0 109710;9.0 0.0 109711;2176.0 41.0 109717;4916.0 204.0 109718;3899.0 143.0 109719;2392.0 68.0 109720;12484.0 701.0 109721;1869.0 66.0 109722;987.0 16.0 109723;2042.0 86.0 109724;1569.0 58.0 109725;472.0 16.0 109726;719.0 39.0 109727;671.0 18.0 109728;265.0 5.0 109729;20.0 1.0 109732;39630.0 1733.0 109635;10584.0 246.0 109667,109697.0 20000;109699.0 20000;109706.0 15304;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 899;109699 946;109706 513;109708 945;109709 911;109710 924;109711 402;109717 914;109718 869;109719 890;109720 911;109721 942;109722 913;109723 901;109724 906;109725 852;109726 879;109727 868;109728 927;109729 916;109732 938;109635 945;109667 889
data,1241812200,1714649.0;62686.0;1721268.0;79463.0;1611572.0;59130.0;1726958.0;89340.0;1.26276092455;1.00360505003;1.41504041767,5777.0 123.0 109697;12580.0 512.0 109699;16275.0 772.0 109708;11626.0 453.0 109709;6990.0 222.0 109710;25.0 4.0 109711;2192.0 41.0 109717;4948.0 204.0 109718;3965.0 147.0 109719;2417.0 69.0 109720;12555.0 706.0 109721;1886.0 66.0 109722;995.0 16.0 109723;2082.0 87.0 109724;1592.0 59.0 109725;494.0 17.0 109726;836.0 44.0 109727;690.0 18.0 109728;281.0 7.0 109729;30.0 1.0 109732;39690.0 1735.0 109635;10596.0 246.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 888;109699 970;109708 842;109709 861;109710 957;109711 878;109717 949;109718 922;109719 915;109720 908;109721 878;109722 897;109723 883;109724 913;109725 931;109726 910;109727 927;109728 923;109729 917;109732 910;109635 924;109667 897
data,1241812200,1715509.0;62710.0;1722193.0;79494.0;1612473.0;59162.0;1727864.0;89404.0;1.26272486026;1.00370617451;1.41547953172,5793.0 123.0 109697;12679.0 514.0 109699;16321.0 775.0 109708;11734.0 456.0 109709;7033.0 223.0 109710;49.0 4.0 109711;2208.0 41.0 109717;4970.0 204.0 109718;4039.0 150.0 109719;2442.0 69.0 109720;12666.0 712.0 109721;1898.0 66.0 109722;1009.0 17.0 109723;2140.0 92.0 109724;1610.0 59.0 109725;512.0 17.0 109726;954.0 49.0 109727;711.0 18.0 109728;295.0 7.0 109729;44.0 3.0 109732;39730.0 1735.0 109635;10610.0 246.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 919;109699 959;109708 893;109709 860;109710 876;109711 898;109717 928;109718 884;109719 926;109720 935;109721 929;109722 926;109723 907;109724 971;109725 863;109726 901;109727 924;109728 887;109729 897;109732 908;109635 901;109667 908
