data,1241564400,1021570.0;37782.0;1026030.0;46914.0;963951.0;35781.0;1029727.0;52136.0;1.23630490209;1.00364633443;1.36898533128,12648.0 555.0 109596;7723.0 285.0 109601;5410.0 222.0 109611;4424.0 65.0 109613;1155.0 69.0 109616;3374.0 116.0 109620;2363.0 65.0 109622;2938.0 137.0 109623;2707.0 132.0 109624;2094.0 88.0 109625;6967.0 490.0 109626;1571.0 30.0 109627;1669.0 48.0 109628;1986.0 90.0 109629;7771.0 473.0 109631;2193.0 130.0 109632;593.0 11.0 109633;492.0 11.0 109634;349.0 18.0 109635;190.0 6.0 109637;7092.0 513.0 109638;157.0 6.0 109640;85.0 5.0 109641,109596.0 6965;109601.0 6965;109611.0 6965;109613.0 6965;109616.0 6965;109620.0 6965;109622.0 6965;109623.0 6965;109624.0 6965;109625.0 6965;109626.0 6965;109627.0 6965;109628.0 6965;109629.0 6965;109631.0 6965;109632.0 6965;109633.0 6965;109634.0 6965;109635.0 6965;109637.0 6965;109638.0 6965;109640.0 6965;109641.0 6965,109596 280;109601 302;109611 289;109613 320;109616 325;109620 315;109622 286;109623 339;109624 281;109625 306;109626 308;109627 317;109628 329;109629 292;109631 287;109632 284;109633 268;109634 277;109635 308;109637 319;109638 302;109640 300;109641 331
data,1241564400,1022112.0;37801.0;1026617.0;46935.0;964509.0;35803.0;1030285.0;52165.0;1.23618528256;1.00371018748;1.36904282317,12669.0 556.0 109596;7745.0 286.0 109601;5430.0 222.0 109611;4460.0 66.0 109613;1178.0 70.0 109616;3394.0 116.0 109620;2378.0 65.0 109622;2981.0 139.0 109623;2729.0 132.0 109624;2114.0 88.0 109625;6993.0 494.0 109626;1612.0 31.0 109627;1686.0 48.0 109628;2014.0 92.0 109629;7793.0 474.0 109631;2226.0 132.0 109632;619.0 12.0 109633;511.0 12.0 109634;379.0 19.0 109635;214.0 6.0 109637;7117.0 514.0 109638;186.0 7.0 109640;110.0 5.0 109641,109596.0 13035;109601.0 13035;109611.0 13035;109613.0 13035;109616.0 13035;109620.0 13035;109622.0 13035;109623.0 13035;109624.0 13035;109625.0 13035;109626.0 13035;109627.0 13035;109628.0 13035;109629.0 13035;109631.0 13035;109632.0 13035;109633.0 13035;109634.0 13035;109635.0 13035;109637.0 13035;109638.0 13035;109640.0 13035;109641.0 13035,109596 579;109601 587;109611 535;109613 569;109616 559;109620 601;109622 572;109623 586;109624 547;109625 553;109626 537;109627 605;109628 538;109629 570;109631 551;109632 579;109633 549;109634 536;109635 570;109637 575;109638 576;109640 610;109641 551
data,1241564700,1022974.0;37850.0;1027489.0;46978.0;965394.0;35843.0;1031104.0;52197.0;1.23570855784;1.00345631141;1.36817541785,12698.0 556.0 109596;7766.0 286.0 109601;5476.0 226.0 109611;4505.0 67.0 109613;1208.0 71.0 109616;3410.0 116.0 109620;2400.0 65.0 109622;3012.0 140.0 109623;2752.0 133.0 109624;2137.0 88.0 109625;7067.0 501.0 109626;1657.0 34.0 109627;1711.0 49.0 109628;2075.0 97.0 109629;7834.0 476.0 109631;2296.0 137.0 109632;672.0 12.0 109633;537.0 12.0 109634;423.0 22.0 109635;255.0 9.0 109637;7157.0 517.0 109638;210.0 7.0 109640;152.0 8.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 891;109601 782;109611 844;109613 862;109616 874;109620 857;109622 893;109623 894;109624 901;109625 891;109626 876;109627 866;109628 885;109629 860;109631 862;109632 881;109633 817;109634 860;109635 867;109637 863;109638 886;109640 889;109641 899
data,1241565000,1023806.0;37885.0;1028354.0;47017.0;966268.0;35880.0;1031948.0;52231.0;1.23555661984;1.00347190102;1.36779466646,12736.0 557.0 109596;7794.0 286.0 109601;5525.0 227.0 109611;4526.0 67.0 109613;1233.0 72.0 109616;3431.0 116.0 109620;2420.0 65.0 109622;3063.0 144.0 109623;2773.0 134.0 109624;2171.0 91.0 109625;7133.0 503.0 109626;1704.0 37.0 109627;1738.0 49.0 109628;2139.0 99.0 109629;7883.0 479.0 109631;2369.0 145.0 109632;695.0 13.0 109633;558.0 12.0 109634;459.0 23.0 109635;292.0 10.0 109637;7184.0 518.0 109638;239.0 8.0 109640;210.0 13.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 855;109601 917;109611 866;109613 912;109616 893;109620 874;109622 841;109623 932;109624 818;109625 872;109626 864;109627 844;109628 882;109629 905;109631 870;109632 895;109633 874;109634 843;109635 815;109637 820;109638 854;109640 860;109641 894
data,1241565300,1024684.0;37928.0;1029191.0;47053.0;967097.0;35918.0;1032795.0;52281.0;1.2351546884;1.00339543918;1.36760214031,12758.0 559.0 109596;7804.0 286.0 109601;5555.0 227.0 109611;4544.0 67.0 109613;1264.0 74.0 109616;3452.0 116.0 109620;2437.0 65.0 109622;3130.0 149.0 109623;2795.0 135.0 109624;2207.0 92.0 109625;7240.0 510.0 109626;1731.0 37.0 109627;1752.0 49.0 109628;2186.0 99.0 109629;7930.0 482.0 109631;2449.0 146.0 109632;709.0 13.0 109633;578.0 12.0 109634;513.0 28.0 109635;317.0 10.0 109637;7228.0 523.0 109638;269.0 10.0 109640;264.0 15.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 841;109601 875;109611 890;109613 857;109616 852;109620 863;109622 876;109623 881;109624 928;109625 832;109626 851;109627 878;109628 857;109629 885;109631 875;109632 816;109633 868;109634 917;109635 886;109637 887;109638 863;109640 857;109641 865
data,1241565600,1025572.0;37955.0;1030056.0;47094.0;967943.0;35950.0;1033678.0;52322.0;1.23538380234;1.00356676598;1.36771693014,12781.0 559.0 109596;7818.0 286.0 109601;5590.0 229.0 109611;4563.0 67.0 109613;1301.0 76.0 109616;3469.0 116.0 109620;2451.0 66.0 109622;3205.0 153.0 109623;2817.0 136.0 109624;2234.0 92.0 109625;7373.0 520.0 109626;1755.0 37.0 109627;1765.0 49.0 109628;2224.0 101.0 109629;7997.0 487.0 109631;2514.0 149.0 109632;719.0 13.0 109633;596.0 12.0 109634;573.0 32.0 109635;341.0 11.0 109637;7285.0 526.0 109638;295.0 10.0 109640;311.0 18.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 862;109601 890;109611 868;109613 870;109616 896;109620 875;109622 850;109623 887;109624 877;109625 865;109626 875;109627 886;109628 829;109629 891;109631 881;109632 816;109633 861;109634 863;109635 855;109637 843;109638 908;109640 880;109641 872
data,1241565900,1026395.0;37991.0;1030940.0;47138.0;968797.0;35973.0;1034515.0;52374.0;1.2352975049;1.00317725057;1.3677689934,12795.0 561.0 109596;7826.0 286.0 109601;5616.0 230.0 109611;4577.0 67.0 109613;1361.0 82.0 109616;3485.0 116.0 109620;2472.0 66.0 109622;3289.0 158.0 109623;2852.0 140.0 109624;2246.0 92.0 109625;7505.0 527.0 109626;1773.0 37.0 109627;1770.0 50.0 109628;2250.0 102.0 109629;8071.0 490.0 109631;2567.0 149.0 109632;733.0 13.0 109633;616.0 12.0 109634;639.0 33.0 109635;362.0 11.0 109637;7363.0 533.0 109638;313.0 10.0 109640;380.0 24.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 880;109601 863;109611 881;109613 863;109616 850;109620 942;109622 875;109623 897;109624 881;109625 886;109626 855;109627 879;109628 841;109629 863;109631 896;109632 880;109633 799;109634 830;109635 839;109637 889;109638 854;109640 885;109641 872
data,1241566200,1027276.0;38021.0;1031763.0;47181.0;969658.0;36011.0;1035383.0;52422.0;1.23552289811;1.00341410925;1.36796870717,12820.0 563.0 109596;7839.0 287.0 109601;5644.0 230.0 109611;4587.0 67.0 109613;1452.0 90.0 109616;3499.0 118.0 109620;2478.0 66.0 109622;3370.0 163.0 109623;2894.0 143.0 109624;2262.0 92.0 109625;7624.0 535.0 109626;1784.0 37.0 109627;1782.0 52.0 109628;2289.0 105.0 109629;8113.0 492.0 109631;2597.0 149.0 109632;746.0 13.0 109633;628.0 12.0 109634;683.0 36.0 109635;377.0 12.0 109637;7443.0 534.0 109638;325.0 10.0 109640;448.0 26.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 843;109601 842;109611 914;109613 819;109616 888;109620 851;109622 831;109623 897;109624 840;109625 863;109626 856;109627 879;109628 967;109629 885;109631 866;109632 875;109633 867;109634 864;109635 898;109637 799;109638 884;109640 869;109641 903
data,1241566500,1028107.0;38055.0;1032674.0;47234.0;970537.0;36038.0;1036219.0;52458.0;1.23571429957;1.00317147374;1.36768715266,12848.0 564.0 109596;7856.0 288.0 109601;5660.0 230.0 109611;4597.0 69.0 109613;1529.0 93.0 109616;3512.0 118.0 109620;2484.0 66.0 109622;3475.0 169.0 109623;2937.0 144.0 109624;2282.0 93.0 109625;7787.0 549.0 109626;1793.0 37.0 109627;1799.0 52.0 109628;2326.0 105.0 109629;8212.0 504.0 109631;2625.0 150.0 109632;752.0 13.0 109633;638.0 12.0 109634;737.0 38.0 109635;404.0 14.0 109637;7494.0 536.0 109638;331.0 10.0 109640;517.0 31.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 892;109601 866;109611 897;109613 913;109616 826;109620 904;109622 846;109623 920;109624 875;109625 887;109626 872;109627 842;109628 884;109629 875;109631 862;109632 861;109633 823;109634 844;109635 851;109637 842;109638 861;109640 831;109641 926
data,1241566800,1028974.0;38092.0;1033527.0;47287.0;971405.0;36063.0;1037081.0;52521.0;1.23592057173;1.00284114223;1.36801523583,12883.0 566.0 109596;7871.0 290.0 109601;5664.0 230.0 109611;4608.0 69.0 109613;1579.0 97.0 109616;3524.0 118.0 109620;2496.0 66.0 109622;3542.0 173.0 109623;2976.0 145.0 109624;2301.0 94.0 109625;7978.0 568.0 109626;1806.0 37.0 109627;1810.0 52.0 109628;2347.0 105.0 109629;8312.0 510.0 109631;2656.0 154.0 109632;763.0 13.0 109633;648.0 12.0 109634;784.0 40.0 109635;433.0 17.0 109637;7551.0 540.0 109638;348.0 11.0 109640;568.0 31.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 892;109601 872;109611 830;109613 790;109616 859;109620 886;109622 819;109623 899;109624 922;109625 871;109626 836;109627 831;109628 835;109629 908;109631 866;109632 881;109633 892;109634 868;109635 902;109637 856;109638 899;109640 916;109641 870
