data,1241757000,1573877.0;58160.0;1579596.0;74152.0;1478325.0;54865.0;1584940.0;83285.0;1.27034954044;1.00431940305;1.42200248379,3156.0 109.0 109696;2426.0 51.0 109697;2568.0 71.0 109698;4955.0 245.0 109699;4741.0 197.0 109700;1674.0 43.0 109701;1624.0 36.0 109702;23784.0 1469.0 109703;3478.0 150.0 109704;1253.0 35.0 109706;720.0 17.0 109707;1208.0 44.0 109708;2796.0 112.0 109709;682.0 20.0 109710;28061.0 1249.0 109635;2853.0 76.0 109651;6999.0 94.0 109660;6888.0 159.0 109667;4768.0 193.0 109673;2585.0 114.0 109675;6681.0 240.0 109683;4838.0 190.0 109689;4882.0 181.0 109690,109696.0 1921;109697.0 1921;109698.0 1921;109699.0 1921;109700.0 1921;109701.0 1921;109702.0 1921;109703.0 1921;109704.0 1921;109706.0 1921;109707.0 1921;109708.0 1921;109709.0 1921;109710.0 1921;109635.0 1921;109651.0 1921;109660.0 1921;109667.0 1921;109673.0 1921;109675.0 1921;109683.0 1921;109689.0 1921;109690.0 1921,109696 78;109697 97;109698 89;109699 116;109700 72;109701 73;109702 82;109703 79;109704 84;109706 73;109707 78;109708 96;109709 82;109710 72;109635 78;109651 92;109660 90;109667 74;109673 101;109675 75;109683 76;109689 78;109690 86
data,1241757300,1574717.0;58181.0;1580425.0;74179.0;1479083.0;54887.0;1585774.0;83310.0;1.27036470136;1.00438052436;1.42192659119,3185.0 109.0 109696;2471.0 54.0 109697;2601.0 72.0 109698;4991.0 247.0 109699;4776.0 199.0 109700;1704.0 43.0 109701;1661.0 36.0 109702;23825.0 1471.0 109703;3520.0 150.0 109704;1284.0 35.0 109706;766.0 19.0 109707;1245.0 45.0 109708;2852.0 113.0 109709;728.0 23.0 109710;28095.0 1250.0 109635;2892.0 78.0 109651;7036.0 94.0 109660;6911.0 159.0 109667;4797.0 194.0 109673;2617.0 116.0 109675;6700.0 240.0 109683;4887.0 193.0 109689;4905.0 182.0 109690,109696.0 18079;109697.0 18079;109698.0 18079;109699.0 18079;109700.0 18079;109701.0 18079;109702.0 18079;109703.0 18079;109704.0 18079;109706.0 18079;109707.0 18079;109708.0 18079;109709.0 18079;109710.0 18079;109635.0 18079;109651.0 18079;109660.0 18079;109667.0 18079;109673.0 18079;109675.0 18079;109683.0 18079;109689.0 18079;109690.0 18079,109696 792;109697 752;109698 762;109699 798;109700 749;109701 804;109702 787;109703 812;109704 864;109706 837;109707 801;109708 799;109709 781;109710 784;109635 804;109651 794;109660 741;109667 776;109673 769;109675 741;109683 760;109689 796;109690 776
data,1241757900,1575593.0;58210.0;1581330.0;74206.0;1479945.0;54912.0;1586627.0;83339.0;1.27017322957;1.00431079186;1.42173903619,3209.0 109.0 109696;2517.0 56.0 109697;2625.0 72.0 109698;5046.0 249.0 109699;4817.0 201.0 109700;1746.0 45.0 109701;1686.0 36.0 109702;23867.0 1471.0 109703;3538.0 150.0 109704;1311.0 35.0 109706;829.0 22.0 109707;1285.0 45.0 109708;2884.0 113.0 109709;785.0 26.0 109710;28135.0 1250.0 109635;2955.0 80.0 109651;7069.0 94.0 109660;6929.0 159.0 109667;4838.0 195.0 109673;2654.0 117.0 109675;6728.0 240.0 109683;4958.0 200.0 109689;4943.0 184.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 906;109697 841;109698 876;109699 872;109700 861;109701 875;109702 849;109703 863;109704 923;109706 886;109707 875;109708 846;109709 840;109710 853;109635 889;109651 895;109660 889;109667 860;109673 818;109675 892;109683 832;109689 858;109690 901
data,1241758200,1576510.0;58232.0;1582183.0;74228.0;1480785.0;54941.0;1587519.0;83372.0;1.27012384289;1.00447602857;1.42179280312,3240.0 109.0 109696;2570.0 57.0 109697;2655.0 72.0 109698;5104.0 253.0 109699;4874.0 203.0 109700;1774.0 45.0 109701;1705.0 36.0 109702;23891.0 1471.0 109703;3561.0 150.0 109704;1339.0 36.0 109706;878.0 23.0 109707;1308.0 45.0 109708;2913.0 114.0 109709;834.0 26.0 109710;28171.0 1251.0 109635;2981.0 80.0 109651;7089.0 94.0 109660;6945.0 159.0 109667;4876.0 196.0 109673;2731.0 123.0 109675;6755.0 242.0 109683;5043.0 201.0 109689;4970.0 185.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 896;109697 871;109698 916;109699 885;109700 899;109701 880;109702 842;109703 882;109704 879;109706 873;109707 880;109708 790;109709 896;109710 818;109635 876;109651 836;109660 825;109667 861;109673 875;109675 871;109683 861;109689 897;109690 891
data,1241758800,1577407.0;58264.0;1583079.0;74255.0;1481651.0;54960.0;1588392.0;83406.0;1.26989139787;1.00425562365;1.42161850986,3266.0 110.0 109696;2617.0 57.0 109697;2672.0 72.0 109698;5199.0 257.0 109699;4929.0 205.0 109700;1797.0 45.0 109701;1736.0 37.0 109702;23915.0 1473.0 109703;3574.0 150.0 109704;1366.0 38.0 109706;939.0 26.0 109707;1327.0 45.0 109708;2944.0 116.0 109709;876.0 26.0 109710;28191.0 1251.0 109635;3018.0 80.0 109651;7104.0 94.0 109660;6968.0 160.0 109667;4928.0 200.0 109673;2792.0 123.0 109675;6797.0 244.0 109683;5135.0 203.0 109689;5013.0 186.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 838;109697 853;109698 854;109699 918;109700 908;109701 881;109702 822;109703 904;109704 843;109706 828;109707 899;109708 889;109709 850;109710 900;109635 890;109651 839;109660 852;109667 876;109673 893;109675 839;109683 904;109689 826;109690 894
data,1241759400,1578313.0;58295.0;1583921.0;74278.0;1482466.0;54983.0;1589290.0;83437.0;1.26966314011;1.00416601167;1.42140342238,3289.0 111.0 109696;2649.0 58.0 109697;2697.0 73.0 109698;5282.0 258.0 109699;4979.0 206.0 109700;1815.0 45.0 109701;1753.0 38.0 109702;23954.0 1476.0 109703;3587.0 150.0 109704;1398.0 38.0 109706;993.0 26.0 109707;1361.0 49.0 109708;2972.0 116.0 109709;929.0 30.0 109710;28217.0 1252.0 109635;3043.0 80.0 109651;7123.0 94.0 109660;6981.0 160.0 109667;4989.0 202.0 109673;2836.0 123.0 109675;6834.0 244.0 109683;5230.0 206.0 109689;5034.0 186.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 882;109697 882;109698 899;109699 926;109700 822;109701 830;109702 923;109703 850;109704 898;109706 838;109707 907;109708 896;109709 885;109710 881;109635 895;109651 873;109660 787;109667 855;109673 854;109675 898;109683 814;109689 906;109690 799
data,1241759700,1579138.0;58316.0;1584704.0;74306.0;1483333.0;55012.0;1590101.0;83476.0;1.26972036776;1.00427148767;1.42157336175,3303.0 111.0 109696;2688.0 58.0 109697;2708.0 73.0 109698;5347.0 260.0 109699;5012.0 207.0 109700;1834.0 45.0 109701;1773.0 38.0 109702;24020.0 1477.0 109703;3610.0 151.0 109704;1438.0 43.0 109706;1032.0 27.0 109707;1394.0 49.0 109708;3023.0 122.0 109709;992.0 34.0 109710;28237.0 1252.0 109635;3063.0 80.0 109651;7138.0 94.0 109660;6992.0 160.0 109667;5032.0 203.0 109673;2866.0 123.0 109675;6865.0 246.0 109683;5288.0 207.0 109689;5073.0 189.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 853;109697 890;109698 830;109699 837;109700 887;109701 877;109702 883;109703 866;109704 857;109706 902;109707 888;109708 895;109709 810;109710 844;109635 864;109651 889;109660 909;109667 833;109673 832;109675 866;109683 903;109689 875;109690 910
data,1241760300,1580023.0;58343.0;1585581.0;74339.0;1484159.0;55023.0;1591008.0;83505.0;1.26970530403;1.00401103863;1.42139495311,3327.0 111.0 109696;2722.0 59.0 109697;2727.0 73.0 109698;5404.0 263.0 109699;5062.0 208.0 109700;1841.0 45.0 109701;1794.0 38.0 109702;24066.0 1480.0 109703;3632.0 153.0 109704;1486.0 44.0 109706;1087.0 28.0 109707;1426.0 49.0 109708;3099.0 126.0 109709;1059.0 37.0 109710;28261.0 1253.0 109635;3081.0 80.0 109651;7150.0 94.0 109660;7010.0 160.0 109667;5105.0 209.0 109673;2910.0 126.0 109675;6911.0 250.0 109683;5336.0 207.0 109689;5109.0 189.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 869;109697 861;109698 841;109699 850;109700 879;109701 827;109702 834;109703 881;109704 893;109706 840;109707 920;109708 865;109709 897;109710 874;109635 953;109651 884;109660 891;109667 900;109673 867;109675 869;109683 830;109689 849;109690 826
data,1241760900,1580865.0;58368.0;1586416.0;74356.0;1484998.0;55045.0;1591859.0;83531.0;1.26945967385;1.00394975802;1.42122571081,3346.0 111.0 109696;2746.0 59.0 109697;2751.0 74.0 109698;5471.0 266.0 109699;5098.0 208.0 109700;1857.0 45.0 109701;1811.0 38.0 109702;24126.0 1482.0 109703;3662.0 154.0 109704;1535.0 44.0 109706;1115.0 28.0 109707;1448.0 50.0 109708;3177.0 127.0 109709;1136.0 39.0 109710;28272.0 1253.0 109635;3095.0 80.0 109651;7162.0 94.0 109660;7020.0 160.0 109667;5192.0 213.0 109673;2945.0 126.0 109675;6953.0 250.0 109683;5386.0 209.0 109689;5136.0 189.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 828;109697 810;109698 901;109699 911;109700 883;109701 831;109702 876;109703 901;109704 901;109706 839;109707 878;109708 848;109709 886;109710 892;109635 902;109651 859;109660 859;109667 841;109673 852;109675 863;109683 834;109689 901;109690 904
data,1241761500,1581759.0;58388.0;1587322.0;74384.0;1485850.0;55066.0;1592732.0;83551.0;1.26949562396;1.00398049762;1.42110334407,3362.0 111.0 109696;2768.0 59.0 109697;2766.0 74.0 109698;5539.0 267.0 109699;5132.0 209.0 109700;1873.0 46.0 109701;1824.0 38.0 109702;24211.0 1487.0 109703;3685.0 154.0 109704;1578.0 45.0 109706;1149.0 30.0 109707;1485.0 51.0 109708;3251.0 129.0 109709;1212.0 41.0 109710;28295.0 1254.0 109635;3120.0 80.0 109651;7171.0 95.0 109660;7030.0 160.0 109667;5319.0 220.0 109673;2982.0 127.0 109675;6998.0 250.0 109683;5439.0 211.0 109689;5157.0 189.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 814;109697 875;109698 838;109699 909;109700 876;109701 866;109702 824;109703 909;109704 917;109706 915;109707 859;109708 888;109709 894;109710 844;109635 889;109651 849;109660 849;109667 848;109673 907;109675 871;109683 883;109689 852;109690 824
