data,1241511900,850237.0;30520.0;854490.0;36184.0;803190.0;28825.0;857166.0;40517.0;1.17968229438;0.999784718404;1.3168242519,4025.0 154.0 109601;6037.0 240.0 109603;23399.0 806.0 109476;1322.0 17.0 109613;2019.0 62.0 109608;1775.0 54.0 109610;934.0 20.0 109611;4609.0 270.0 109612;13854.0 475.0 109517;2186.0 114.0 109614;3086.0 157.0 109615;6373.0 364.0 109617;804.0 17.0 109618;483.0 12.0 109619;8686.0 392.0 109594;8177.0 376.0 109596;17680.0 1141.0 109605;7237.0 356.0 109598;10316.0 503.0 109599,109601.0 2133;109603.0 2133;109476.0 2133;109605.0 2133;109608.0 2133;109610.0 2133;109611.0 2133;109612.0 2133;109613.0 2133;109614.0 2133;109517.0 2133;109617.0 2133;109618.0 2133;109619.0 2133;109594.0 2133;109615.0 2133;109596.0 2133;109598.0 2133;109599.0 2133,109601 118;109603 124;109476 119;109613 108;109608 112;109610 114;109611 111;109612 117;109517 99;109614 117;109615 117;109617 111;109618 104;109619 108;109594 103;109596 130;109605 104;109598 108;109599 109
data,1241512500,851175.0;30543.0;855385.0;36206.0;804139.0;28846.0;858138.0;40547.0;1.17957642484;0.999681467158;1.31676647403,4068.0 154.0 109601;6074.0 240.0 109603;23452.0 808.0 109476;17700.0 1141.0 109605;2057.0 62.0 109608;1812.0 55.0 109610;985.0 21.0 109611;4674.0 272.0 109612;1364.0 18.0 109613;2228.0 114.0 109614;3142.0 160.0 109615;6417.0 366.0 109617;853.0 17.0 109618;528.0 13.0 109619;8779.0 398.0 109594;8224.0 376.0 109596;13891.0 475.0 109517;7268.0 356.0 109598;10381.0 506.0 109599,109601.0 17867;109603.0 17867;109476.0 17867;109605.0 17867;109608.0 17867;109610.0 17867;109611.0 17867;109612.0 17867;109613.0 17867;109614.0 17867;109517.0 17867;109617.0 17867;109618.0 17867;109619.0 17867;109594.0 17867;109615.0 17867;109596.0 17867;109598.0 17867;109599.0 17867,109601 899;109603 965;109476 961;109605 896;109608 903;109610 933;109611 944;109612 935;109613 945;109614 932;109615 984;109617 892;109618 977;109619 926;109594 964;109596 924;109517 994;109598 924;109599 969
data,1241513400,852272.0;30569.0;856403.0;36236.0;805144.0;28857.0;859135.0;40581.0;1.1796659925;0.999251036191;1.31691674984,4109.0 154.0 109601;6111.0 240.0 109603;23500.0 809.0 109476;17753.0 1143.0 109605;2098.0 62.0 109608;13930.0 476.0 109517;1034.0 22.0 109611;4748.0 274.0 109612;1397.0 19.0 109613;2298.0 121.0 109614;3241.0 165.0 109615;6477.0 367.0 109617;888.0 17.0 109618;592.0 15.0 109619;8863.0 401.0 109594;8266.0 377.0 109596;1859.0 56.0 109610;7296.0 356.0 109598;10455.0 508.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1070;109603 1042;109476 1005;109605 968;109608 1092;109517 1080;109611 1067;109612 1083;109613 1025;109614 1034;109615 1092;109617 1017;109618 1075;109619 1049;109594 1068;109596 1046;109610 1036;109598 1077;109599 1074
data,1241514300,853321.0;30590.0;857407.0;36265.0;806288.0;28877.0;860177.0;40614.0;1.17986851922;0.999067504188;1.31710650665,4154.0 158.0 109601;6148.0 242.0 109603;23534.0 809.0 109476;17792.0 1145.0 109605;2128.0 62.0 109608;1908.0 56.0 109610;1075.0 22.0 109611;4823.0 277.0 109612;13956.0 476.0 109517;2428.0 126.0 109614;1436.0 19.0 109613;6514.0 367.0 109617;910.0 18.0 109618;655.0 18.0 109619;8946.0 403.0 109594;3351.0 169.0 109615;8313.0 378.0 109596;7322.0 358.0 109598;10526.0 508.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1040;109603 1056;109476 1024;109605 985;109608 1061;109610 1065;109611 1087;109612 1100;109517 988;109614 1046;109613 1066;109617 1133;109618 1015;109619 1005;109594 1047;109615 1057;109596 1094;109598 1045;109599 1086
data,1241515200,854393.0;30622.0;858448.0;36288.0;807315.0;28901.0;861188.0;40652.0;1.17943271251;0.998835518855;1.31706763176,4207.0 158.0 109601;6187.0 243.0 109603;23571.0 809.0 109476;17860.0 1147.0 109605;2151.0 62.0 109608;13980.0 476.0 109517;1105.0 22.0 109611;4895.0 279.0 109612;1465.0 19.0 109613;2548.0 132.0 109614;3479.0 172.0 109615;6560.0 368.0 109617;946.0 18.0 109618;715.0 19.0 109619;9044.0 407.0 109594;8356.0 379.0 109596;1950.0 57.0 109610;7359.0 358.0 109598;10582.0 509.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 1066;109476 1047;109605 1047;109608 1054;109517 1067;109611 1041;109612 1049;109613 1008;109614 1001;109615 1152;109617 1071;109618 1020;109619 1049;109594 1066;109596 1057;109610 1065;109598 1027;109599 1100
data,1241515800,855422.0;30655.0;859477.0;36309.0;808391.0;28921.0;862238.0;40686.0;1.17885156306;0.998322663987;1.3167306072,4253.0 158.0 109601;6218.0 243.0 109603;23620.0 812.0 109476;17918.0 1149.0 109605;2176.0 62.0 109608;1985.0 57.0 109610;1124.0 22.0 109611;4990.0 282.0 109612;1491.0 19.0 109613;2713.0 136.0 109614;14001.0 476.0 109517;6617.0 370.0 109617;971.0 18.0 109618;772.0 20.0 109619;9158.0 411.0 109594;3570.0 172.0 109615;8383.0 379.0 109596;7386.0 358.0 109598;10643.0 511.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1009;109603 1063;109476 1065;109605 1058;109608 1047;109610 1036;109611 1082;109612 1072;109613 1062;109614 1041;109517 1048;109617 1111;109618 1084;109619 995;109594 993;109615 1082;109596 1003;109598 1073;109599 1076
data,1241516700,856456.0;30690.0;860485.0;36337.0;809492.0;28952.0;863311.0;40725.0;1.17845752136;0.998100278546;1.31644277762,4292.0 159.0 109601;6255.0 244.0 109603;23677.0 814.0 109476;17998.0 1153.0 109605;2202.0 62.0 109608;2019.0 58.0 109610;1149.0 23.0 109611;5072.0 284.0 109612;1518.0 21.0 109613;2866.0 141.0 109614;14020.0 476.0 109517;6663.0 372.0 109617;989.0 18.0 109618;829.0 21.0 109619;9275.0 414.0 109594;3636.0 172.0 109615;8408.0 379.0 109596;7422.0 360.0 109598;10707.0 512.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1046;109603 1097;109476 1044;109605 1066;109608 1105;109610 981;109611 1076;109612 1009;109613 1052;109614 1042;109517 1062;109617 1040;109618 1114;109619 1034;109594 1019;109615 1080;109596 1028;109598 1035;109599 1070
data,1241517300,857504.0;30719.0;861568.0;36375.0;810543.0;28973.0;864324.0;40771.0;1.17853510242;0.997806864912;1.31675165195,4334.0 159.0 109601;6293.0 245.0 109603;23724.0 815.0 109476;18120.0 1158.0 109605;2225.0 62.0 109608;2054.0 58.0 109610;1174.0 24.0 109611;5130.0 286.0 109612;1548.0 22.0 109613;3014.0 144.0 109614;14037.0 476.0 109517;6733.0 376.0 109617;1001.0 18.0 109618;872.0 22.0 109619;9437.0 421.0 109594;3709.0 177.0 109615;8443.0 382.0 109596;7465.0 361.0 109598;10767.0 515.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1055;109603 1009;109476 996;109605 1086;109608 1071;109610 1091;109611 1062;109612 992;109613 1111;109614 1035;109517 1083;109617 1035;109618 1021;109619 1027;109594 1093;109615 1085;109596 1112;109598 1023;109599 1013
data,1241518200,858548.0;30750.0;862572.0;36406.0;811577.0;28996.0;865381.0;40799.0;1.17841176328;0.997534261906;1.31632043502,4365.0 159.0 109601;6341.0 247.0 109603;23763.0 817.0 109476;18239.0 1162.0 109605;2241.0 62.0 109608;2074.0 58.0 109610;1202.0 26.0 109611;5191.0 286.0 109612;1571.0 22.0 109613;3171.0 149.0 109614;14050.0 476.0 109517;6812.0 380.0 109617;1021.0 18.0 109618;906.0 22.0 109619;9539.0 422.0 109594;3815.0 183.0 109615;8474.0 384.0 109596;7494.0 362.0 109598;10815.0 517.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1015;109603 1038;109476 1064;109605 1037;109608 1055;109610 1096;109611 1034;109612 1122;109613 1064;109614 1064;109517 1102;109617 1058;109618 1041;109619 1030;109594 1025;109615 1012;109596 1012;109598 1073;109599 1058
data,1241518800,859610.0;30776.0;863691.0;36452.0;812642.0;29023.0;866445.0;40849.0;1.17883291418;0.99754460293;1.31683000947,4390.0 161.0 109601;6378.0 247.0 109603;23816.0 819.0 109476;18403.0 1174.0 109605;2257.0 63.0 109608;2106.0 59.0 109610;1235.0 28.0 109611;5241.0 288.0 109612;1591.0 22.0 109613;3319.0 154.0 109614;3987.0 193.0 109615;6893.0 382.0 109617;1033.0 18.0 109618;934.0 23.0 109619;9625.0 424.0 109594;8507.0 384.0 109596;14077.0 477.0 109517;7530.0 363.0 109598;10881.0 519.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1022;109603 1004;109476 1063;109605 1117;109608 1051;109610 1109;109611 1052;109612 1055;109613 1061;109614 1056;109615 1050;109617 1029;109618 1019;109619 1068;109594 1040;109596 1074;109517 1024;109598 1050;109599 1056
