data,1241472600,750881.0;26421.0;754260.0;31358.0;707386.0;24692.0;757103.0;35191.0;1.18154194336;0.992022841818;1.32098688292,11096.0 411.0 109577;44533.0 2474.0 109582;11251.0 435.0 109584;7065.0 352.0 109591;8730.0 432.0 109592;3495.0 158.0 109594;1979.0 61.0 109595;2282.0 95.0 109596;6247.0 338.0 109597;4707.0 252.0 109598;7639.0 399.0 109599;1416.0 48.0 109600;1678.0 80.0 109601;232.0 14.0 109602;215.0 8.0 109603;21297.0 737.0 109476;8810.0 658.0 109605;500.0 17.0 109606;798.0 47.0 109607;246.0 12.0 109608;6.0 0.0 109609;11760.0 413.0 109517;31964.0 1225.0 109524,109577.0 3169;109582.0 3169;109584.0 3169;109591.0 3169;109592.0 3169;109594.0 3169;109595.0 3169;109596.0 3169;109597.0 3169;109598.0 3169;109599.0 3169;109600.0 3169;109601.0 3169;109602.0 3169;109603.0 3169;109476.0 3169;109605.0 3169;109606.0 3169;109607.0 3169;109608.0 3169;109609.0 3169;109517.0 3169;109524.0 3169,109577 131;109582 142;109584 128;109591 149;109592 145;109594 128;109595 141;109596 134;109597 150;109598 138;109599 133;109600 125;109601 153;109602 135;109603 157;109476 138;109605 132;109606 139;109607 133;109608 142;109609 127;109517 134;109524 135
data,1241472600,751592.0;26454.0;754966.0;31391.0;708108.0;24735.0;757787.0;35212.0;1.18132272069;0.992437608038;1.32018362662,11128.0 416.0 109577;44556.0 2475.0 109582;11270.0 436.0 109584;7084.0 352.0 109591;8756.0 432.0 109592;3543.0 163.0 109594;2006.0 62.0 109595;2306.0 95.0 109596;6282.0 339.0 109597;4733.0 252.0 109598;7676.0 401.0 109599;1443.0 48.0 109600;1708.0 81.0 109601;265.0 18.0 109602;256.0 10.0 109603;21329.0 738.0 109476;8850.0 660.0 109605;540.0 19.0 109606;822.0 47.0 109607;278.0 13.0 109608;41.0 2.0 109609;11795.0 414.0 109517;31985.0 1226.0 109524,109577.0 16831;109582.0 16831;109584.0 16831;109591.0 16831;109592.0 16831;109594.0 16831;109595.0 16831;109596.0 16831;109597.0 16831;109598.0 16831;109599.0 16831;109600.0 16831;109601.0 16831;109602.0 16831;109603.0 16831;109476.0 16831;109605.0 16831;109606.0 16831;109607.0 16831;109608.0 16831;109609.0 16831;109517.0 16831;109524.0 16831,109577 740;109582 758;109584 711;109591 750;109592 761;109594 708;109595 775;109596 728;109597 715;109598 756;109599 709;109600 720;109601 752;109602 703;109603 734;109476 725;109605 742;109606 781;109607 760;109608 744;109609 664;109517 690;109524 705
data,1241472900,752442.0;26497.0;755879.0;31436.0;709001.0;24771.0;758632.0;35240.0;1.18100387786;0.992140126956;1.31911015983,11199.0 419.0 109577;44590.0 2477.0 109582;11292.0 436.0 109584;7143.0 356.0 109591;8801.0 437.0 109592;3609.0 165.0 109594;2027.0 62.0 109595;2330.0 95.0 109596;6318.0 340.0 109597;4767.0 254.0 109598;7710.0 401.0 109599;1460.0 48.0 109600;1745.0 83.0 109601;320.0 22.0 109602;295.0 11.0 109603;21360.0 739.0 109476;8914.0 668.0 109605;580.0 19.0 109606;851.0 48.0 109607;307.0 16.0 109608;93.0 5.0 109609;11824.0 415.0 109517;32030.0 1228.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753335.0;26533.0;756749.0;31474.0;709852.0;24810.0;759499.0;35282.0;1.18086941129;0.992340558967;1.31894831528,11250.0 420.0 109577;44626.0 2479.0 109582;11308.0 436.0 109584;7204.0 359.0 109591;8850.0 439.0 109592;3688.0 170.0 109594;2043.0 62.0 109595;2343.0 95.0 109596;6356.0 342.0 109597;4795.0 255.0 109598;7732.0 402.0 109599;1485.0 48.0 109600;1773.0 83.0 109601;408.0 31.0 109602;327.0 14.0 109603;21387.0 740.0 109476;8995.0 671.0 109605;601.0 19.0 109606;869.0 48.0 109607;335.0 17.0 109608;129.0 6.0 109609;11847.0 415.0 109517;32084.0 1231.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754214.0;26579.0;757684.0;31517.0;710805.0;24853.0;760340.0;35319.0;1.1803551735;0.992165903828;1.31812474417,11303.0 424.0 109577;44677.0 2481.0 109582;11320.0 436.0 109584;7252.0 361.0 109591;8889.0 439.0 109592;3760.0 174.0 109594;2062.0 62.0 109595;2369.0 97.0 109596;6396.0 343.0 109597;4814.0 255.0 109598;7756.0 404.0 109599;1516.0 49.0 109600;1804.0 85.0 109601;531.0 39.0 109602;366.0 15.0 109603;21415.0 740.0 109476;9092.0 676.0 109605;622.0 19.0 109606;887.0 49.0 109607;368.0 18.0 109608;170.0 8.0 109609;11866.0 416.0 109517;32135.0 1235.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755078.0;26625.0;758540.0;31569.0;711660.0;24886.0;761165.0;35360.0;1.1802786144;0.991710110449;1.31745456435,11356.0 424.0 109577;44728.0 2490.0 109582;11332.0 437.0 109584;7287.0 364.0 109591;8926.0 445.0 109592;3823.0 177.0 109594;2069.0 62.0 109595;2390.0 97.0 109596;6423.0 343.0 109597;4837.0 256.0 109598;7798.0 407.0 109599;1536.0 49.0 109600;1829.0 85.0 109601;653.0 50.0 109602;405.0 15.0 109603;21441.0 742.0 109476;9167.0 679.0 109605;632.0 19.0 109606;905.0 49.0 109607;394.0 19.0 109608;218.0 12.0 109609;11882.0 416.0 109517;32195.0 1240.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755975.0;26674.0;759446.0;31619.0;712536.0;24930.0;762011.0;35405.0;1.17996878446;0.991595971954;1.31680857178,11396.0 427.0 109577;44785.0 2491.0 109582;11349.0 439.0 109584;7333.0 365.0 109591;8999.0 448.0 109592;3864.0 178.0 109594;2082.0 63.0 109595;2398.0 97.0 109596;6443.0 345.0 109597;4872.0 259.0 109598;7822.0 408.0 109599;1545.0 49.0 109600;1853.0 85.0 109601;824.0 61.0 109602;427.0 15.0 109603;21457.0 742.0 109476;9222.0 686.0 109605;646.0 19.0 109606;922.0 50.0 109607;428.0 20.0 109608;317.0 21.0 109609;11899.0 416.0 109517;32249.0 1243.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756844.0;26713.0;760356.0;31666.0;713436.0;24964.0;762884.0;35460.0;1.17994003891;0.991386183476;1.31693376565,11434.0 428.0 109577;44849.0 2495.0 109582;11360.0 441.0 109584;7366.0 366.0 109591;9058.0 451.0 109592;3908.0 181.0 109594;2094.0 63.0 109595;2414.0 97.0 109596;6468.0 345.0 109597;4896.0 260.0 109598;7851.0 409.0 109599;1555.0 49.0 109600;1866.0 85.0 109601;1010.0 72.0 109602;444.0 17.0 109603;21476.0 743.0 109476;9293.0 692.0 109605;658.0 19.0 109606;939.0 51.0 109607;446.0 20.0 109608;429.0 28.0 109609;11916.0 416.0 109517;32312.0 1246.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757731.0;26744.0;761229.0;31717.0;714326.0;24997.0;763793.0;35494.0;1.1804985799;0.991471247108;1.31664278267,11472.0 429.0 109577;44939.0 2505.0 109582;11385.0 443.0 109584;7415.0 372.0 109591;9093.0 452.0 109592;3962.0 184.0 109594;2108.0 64.0 109595;2425.0 98.0 109596;6484.0 345.0 109597;4923.0 261.0 109598;7875.0 409.0 109599;1570.0 50.0 109600;1878.0 85.0 109601;1154.0 81.0 109602;469.0 17.0 109603;21494.0 743.0 109476;9373.0 695.0 109605;667.0 19.0 109606;952.0 51.0 109607;453.0 20.0 109608;545.0 36.0 109609;11934.0 417.0 109517;32345.0 1249.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758587.0;26782.0;762131.0;31777.0;715184.0;25030.0;764662.0;35540.0;1.18098846845;0.991300784462;1.31646799476,11494.0 430.0 109577;45044.0 2510.0 109582;11402.0 444.0 109584;7453.0 373.0 109591;9140.0 454.0 109592;4018.0 187.0 109594;2118.0 65.0 109595;2437.0 98.0 109596;6501.0 347.0 109597;4960.0 265.0 109598;7888.0 409.0 109599;1587.0 51.0 109600;1889.0 86.0 109601;1318.0 91.0 109602;484.0 18.0 109603;21509.0 744.0 109476;9457.0 701.0 109605;677.0 19.0 109606;961.0 51.0 109607;467.0 22.0 109608;667.0 49.0 109609;11952.0 419.0 109517;32394.0 1252.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
