data,1241210100,131494.0;5680.0;132899.0;6981.0;123273.0;5127.0;133443.0;7694.0;1.21605586271;0.962837403825;1.33479320125,3803.0 131.0 109473;2861.0 84.0 109495;18697.0 1233.0 109503;8893.0 519.0 109508;6791.0 376.0 109510;13158.0 785.0 109511;3688.0 143.0 109512;10558.0 605.0 109514;2573.0 59.0 109515;2953.0 128.0 109520;1622.0 57.0 109523;1444.0 65.0 109524;8529.0 556.0 109525;1691.0 77.0 109526;5144.0 325.0 109527;1985.0 119.0 109528;886.0 32.0 109529;890.0 32.0 109530;149.0 4.0 109531;3267.0 223.0 109532;297.0 2.0 109533;1204.0 70.0 109534;30.0 1.0 109535;39.0 0.0 109536,109473 11176;109495 11176;109503 11176;109508 11176;109510 11176;109511 11176;109512 11176;109514 11176;109515 11176;109520 11176;109523 11176;109524 11176;109525 11176;109526 11176;109527 11176;109528 11176;109529 11176;109530 11176;109531 11176;109532 11176;109533 11176;109534 11176;109535 11176;109536 11176,109473 23;109495 568;109503 504;109508 19;109510 456;109511 513;109512 518;109514 503;109515 505;109520 526;109523 501;109524 518;109525 517;109526 538;109527 521;109528 531;109529 489;109530 468;109531 437;109532 531;109533 477;109534 508;109535 506;109536 499
data,1241210100,131827.0;5693.0;133276.0;6991.0;123408.0;5132.0;133842.0;7722.0;1.21464827408;0.962956166882;1.33598187048,3803.0 131.0 109473;2882.0 86.0 109495;18725.0 1236.0 109503;8895.0 519.0 109508;6811.0 376.0 109510;13172.0 785.0 109511;3704.0 143.0 109512;10574.0 605.0 109514;2584.0 59.0 109515;2968.0 128.0 109520;1633.0 57.0 109523;1464.0 66.0 109524;8555.0 559.0 109525;1711.0 77.0 109526;5161.0 325.0 109527;2001.0 119.0 109528;911.0 32.0 109529;904.0 32.0 109530;168.0 5.0 109531;3279.0 223.0 109532;309.0 2.0 109533;1217.0 70.0 109534;46.0 1.0 109535;52.0 0.0 109536,109473 8824;109495 8824;109503 8824;109508 8824;109510 8824;109511 8824;109512 8824;109514 8824;109515 8824;109520 8824;109523 8824;109524 8824;109525 8824;109526 8824;109527 8824;109528 8824;109529 8824;109530 8824;109531 8824;109532 8824;109533 8824;109534 8824;109535 8824;109536 8824,109473 13;109495 438;109503 386;109508 17;109510 388;109511 377;109512 384;109514 388;109515 414;109520 402;109523 378;109524 404;109525 398;109526 398;109527 434;109528 386;109529 440;109530 394;109531 375;109532 414;109533 414;109534 427;109535 402;109536 353
data,1241210400,132631.0;5730.0;134105.0;7029.0;123666.0;5139.0;134737.0;7766.0;1.21321841856;0.961875197024;1.33413855531,3804.0 131.0 109473;2934.0 88.0 109495;18782.0 1240.0 109503;8896.0 519.0 109508;6857.0 381.0 109510;13196.0 785.0 109511;3740.0 144.0 109512;10629.0 610.0 109514;2625.0 60.0 109515;2991.0 128.0 109520;1666.0 60.0 109523;1515.0 69.0 109524;8623.0 562.0 109525;1735.0 77.0 109526;5182.0 325.0 109527;2034.0 121.0 109528;938.0 32.0 109529;931.0 32.0 109530;217.0 8.0 109531;3297.0 223.0 109532;329.0 2.0 109533;1246.0 73.0 109534;105.0 4.0 109535;86.0 0.0 109536,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109473 22;109495 876;109503 899;109508 23;109510 965;109511 912;109512 871;109514 928;109515 908;109520 883;109523 919;109524 922;109525 983;109526 977;109527 889;109528 924;109529 910;109530 914;109531 880;109532 931;109533 853;109534 860;109535 871;109536 880
data,1241210700,133520.0;5767.0;135010.0;7073.0;124172.0;5161.0;135581.0;7816.0;1.21292540648;0.96229129051;1.33469517409,3805.0 131.0 109473;2998.0 92.0 109495;18853.0 1243.0 109503;8896.0 519.0 109508;6905.0 383.0 109510;13224.0 787.0 109511;3779.0 147.0 109512;10701.0 618.0 109514;2657.0 60.0 109515;3012.0 128.0 109520;1699.0 60.0 109523;1576.0 73.0 109524;8682.0 567.0 109525;1761.0 78.0 109526;5207.0 326.0 109527;2081.0 123.0 109528;964.0 32.0 109529;974.0 36.0 109530;257.0 8.0 109531;3313.0 223.0 109532;363.0 4.0 109533;1280.0 74.0 109534;155.0 6.0 109535;121.0 0.0 109536,109473 10804;109495 20000;109503 20000;109508 10804;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109473 17;109495 897;109503 871;109508 7;109510 925;109511 946;109512 864;109514 886;109515 923;109520 888;109523 904;109524 891;109525 943;109526 935;109527 914;109528 958;109529 887;109530 922;109531 933;109532 856;109533 904;109534 911;109535 944;109536 874
data,1241211000,134420.0;5796.0;135919.0;7112.0;125090.0;5205.0;136547.0;7877.0;1.21352042828;0.965014092545;1.33787086701,3053.0 92.0 109495;18920.0 1246.0 109503;6955.0 385.0 109510;13253.0 788.0 109511;3826.0 150.0 109512;10805.0 624.0 109514;2675.0 60.0 109515;3032.0 129.0 109520;1744.0 63.0 109523;1624.0 74.0 109524;8734.0 569.0 109525;1781.0 79.0 109526;5253.0 328.0 109527;2127.0 127.0 109528;983.0 32.0 109529;1008.0 36.0 109530;291.0 10.0 109531;3350.0 226.0 109532;389.0 4.0 109533;1315.0 76.0 109534;212.0 8.0 109535;141.0 1.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 949;109503 939;109510 893;109511 897;109512 938;109514 855;109515 894;109520 920;109523 926;109524 923;109525 881;109526 899;109527 910;109528 951;109529 853;109530 905;109531 848;109532 968;109533 989;109534 864;109535 921;109536 877
data,1241211300,135363.0;5829.0;136807.0;7160.0;126006.0;5236.0;137403.0;7927.0;1.21537589455;0.964971147409;1.33973393719,3089.0 95.0 109495;18977.0 1249.0 109503;6994.0 388.0 109510;13274.0 788.0 109511;3871.0 151.0 109512;10916.0 631.0 109514;2691.0 60.0 109515;3052.0 129.0 109520;1792.0 66.0 109523;1708.0 82.0 109524;8803.0 574.0 109525;1814.0 83.0 109526;5276.0 329.0 109527;2174.0 129.0 109528;1006.0 32.0 109529;1029.0 36.0 109530;319.0 10.0 109531;3379.0 226.0 109532;402.0 4.0 109533;1375.0 81.0 109534;259.0 11.0 109535;159.0 1.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 889;109503 891;109510 928;109511 991;109512 869;109514 901;109515 936;109520 899;109523 892;109524 966;109525 872;109526 929;109527 892;109528 856;109529 936;109530 945;109531 910;109532 902;109533 864;109534 879;109535 949;109536 904
data,1241211600,136309.0;5872.0;137712.0;7207.0;126919.0;5274.0;138357.0;7967.0;1.21484598089;0.96461046365;1.33669451307,3122.0 97.0 109495;19052.0 1254.0 109503;7049.0 392.0 109510;13299.0 789.0 109511;3904.0 151.0 109512;11002.0 634.0 109514;2704.0 60.0 109515;3076.0 131.0 109520;1823.0 66.0 109523;1832.0 90.0 109524;8900.0 581.0 109525;1861.0 86.0 109526;5297.0 330.0 109527;2197.0 129.0 109528;1018.0 33.0 109529;1051.0 37.0 109530;343.0 11.0 109531;3387.0 227.0 109532;416.0 4.0 109533;1443.0 84.0 109534;317.0 14.0 109535;171.0 2.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 883;109503 889;109510 929;109511 917;109512 927;109514 877;109515 849;109520 880;109523 877;109524 985;109525 937;109526 926;109527 898;109528 931;109529 916;109530 828;109531 916;109532 908;109533 892;109534 939;109535 957;109536 939
data,1241211600,137195.0;5910.0;138675.0;7254.0;127834.0;5313.0;139259.0;8000.0;1.21431170093;0.964815430449;1.33357522276,3164.0 98.0 109495;19175.0 1266.0 109503;7118.0 394.0 109510;13317.0 789.0 109511;3934.0 151.0 109512;11090.0 640.0 109514;2713.0 61.0 109515;3093.0 133.0 109520;1845.0 66.0 109523;1967.0 95.0 109524;9002.0 587.0 109525;1906.0 89.0 109526;5329.0 331.0 109527;2220.0 129.0 109528;1036.0 33.0 109529;1073.0 38.0 109530;371.0 13.0 109531;3406.0 229.0 109532;437.0 4.0 109533;1490.0 86.0 109534;356.0 15.0 109535;185.0 2.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 899;109503 950;109510 847;109511 854;109512 904;109514 962;109515 923;109520 894;109523 861;109524 934;109525 950;109526 932;109527 903;109528 910;109529 906;109530 954;109531 887;109532 935;109533 911;109534 921;109535 913;109536 850
data,1241211900,138108.0;5951.0;139561.0;7311.0;128785.0;5372.0;140160.0;8052.0;1.21574249453;0.968054052903;1.33324070088,3197.0 98.0 109495;19312.0 1278.0 109503;7191.0 403.0 109510;13330.0 789.0 109511;3949.0 151.0 109512;11187.0 644.0 109514;2724.0 61.0 109515;3120.0 134.0 109520;1864.0 66.0 109523;2041.0 101.0 109524;9078.0 589.0 109525;1955.0 92.0 109526;5352.0 335.0 109527;2258.0 134.0 109528;1061.0 35.0 109529;1088.0 38.0 109530;396.0 15.0 109531;3436.0 231.0 109532;448.0 4.0 109533;1549.0 91.0 109534;382.0 15.0 109535;195.0 2.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 956;109503 885;109510 944;109511 881;109512 922;109514 926;109515 892;109520 934;109523 907;109524 918;109525 860;109526 915;109527 962;109528 928;109529 903;109530 884;109531 885;109532 903;109533 959;109534 879;109535 870;109536 887
data,1241212200,139019.0;5990.0;140515.0;7363.0;129716.0;5411.0;141031.0;8099.0;1.21612845592;0.968124751641;1.33279744473,3211.0 98.0 109495;19497.0 1290.0 109503;7274.0 405.0 109510;13346.0 790.0 109511;3966.0 153.0 109512;11253.0 645.0 109514;2736.0 61.0 109515;3140.0 134.0 109520;1896.0 69.0 109523;2157.0 109.0 109524;9148.0 594.0 109525;1997.0 93.0 109526;5390.0 337.0 109527;2304.0 140.0 109528;1079.0 35.0 109529;1106.0 38.0 109530;409.0 15.0 109531;3456.0 232.0 109532;461.0 4.0 109533;1620.0 95.0 109534;418.0 18.0 109535;203.0 3.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 942;109503 871;109510 943;109511 933;109512 850;109514 942;109515 866;109520 884;109523 888;109524 926;109525 964;109526 958;109527 969;109528 931;109529 809;109530 913;109531 841;109532 831;109533 913;109534 949;109535 975;109536 902
