data,1241720100,1456401.0;53760.0;1461665.0;68426.0;1369120.0;50724.0;1466360.0;76859.0;1.2682212145;1.00367634264;1.41995909183,472.0 23.0 109696;227.0 9.0 109697;126.0 5.0 109698;23452.0 1049.0 109635;24733.0 1462.0 109670;15796.0 1402.0 109692;1970.0 56.0 109687;56381.0 3812.0 109676;4436.0 193.0 109681;3061.0 101.0 109683;12065.0 486.0 109652;212.0 7.0 109651;1591.0 82.0 109673;4667.0 104.0 109667;2147.0 92.0 109689;934.0 27.0 109690;5527.0 368.0 109691;4766.0 60.0 109660;507.0 13.0 109693;533.0 11.0 109694;481.0 16.0 109695,109696.0 393;109697.0 393;109635.0 393;109683.0 393;109670.0 393;109673.0 393;109667.0 393;109676.0 393;109698.0 393;109660.0 393;109681.0 393;109651.0 393;109652.0 393;109687.0 393;109689.0 393;109690.0 393;109691.0 393;109692.0 393;109693.0 393;109694.0 393;109695.0 393,109696 16;109697 21;109698 23;109635 12;109670 12;109692 21;109687 15;109676 25;109681 26;109683 19;109652 21;109651 18;109673 21;109667 18;109689 18;109690 25;109691 21;109660 15;109693 18;109694 13;109695 15
data,1241720400,1457289.0;53793.0;1462606.0;68460.0;1370022.0;50765.0;1467321.0;76917.0;1.26802981623;1.00382214162;1.42009410766,521.0 25.0 109696;252.0 9.0 109697;164.0 5.0 109698;23506.0 1051.0 109635;24781.0 1465.0 109670;1641.0 84.0 109673;3121.0 105.0 109683;56433.0 3814.0 109676;15836.0 1403.0 109692;4477.0 196.0 109681;4701.0 104.0 109667;12108.0 486.0 109652;262.0 8.0 109651;2004.0 56.0 109687;2187.0 94.0 109689;1009.0 33.0 109690;5577.0 370.0 109691;4812.0 61.0 109660;544.0 14.0 109693;570.0 11.0 109694;519.0 18.0 109695,109696.0 19607;109697.0 19607;109635.0 19607;109683.0 19607;109670.0 19607;109673.0 19607;109667.0 19607;109676.0 19607;109698.0 19607;109660.0 19607;109681.0 19607;109651.0 19607;109652.0 19607;109687.0 19607;109689.0 19607;109690.0 19607;109691.0 19607;109692.0 19607;109693.0 19607;109694.0 19607;109695.0 19607,109696 962;109697 915;109698 931;109635 954;109670 936;109673 937;109683 995;109676 981;109692 985;109681 880;109667 955;109652 958;109651 960;109687 905;109689 854;109690 958;109691 907;109660 950;109693 919;109694 886;109695 879
data,1241720700,1458278.0;53826.0;1463584.0;68502.0;1370931.0;50806.0;1468254.0;76966.0;1.26804251613;1.00403215989;1.42018833331,557.0 26.0 109696;287.0 10.0 109697;197.0 5.0 109698;23556.0 1054.0 109635;24870.0 1471.0 109670;4837.0 61.0 109660;2037.0 57.0 109687;56522.0 3822.0 109676;4558.0 204.0 109681;4740.0 106.0 109667;12130.0 486.0 109652;320.0 11.0 109651;1693.0 86.0 109673;3181.0 106.0 109683;2218.0 95.0 109689;1083.0 35.0 109690;5621.0 371.0 109691;15862.0 1403.0 109692;575.0 16.0 109693;599.0 11.0 109694;560.0 18.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 932;109697 950;109698 967;109635 941;109670 955;109660 982;109687 1022;109676 941;109681 913;109667 966;109652 964;109651 951;109673 954;109683 889;109689 1004;109690 990;109691 946;109692 943;109693 927;109694 960;109695 903
data,1241721000,1459251.0;53859.0;1464600.0;68559.0;1371918.0;50850.0;1469164.0;77009.0;1.26828588328;1.00423306579;1.42017845526,596.0 27.0 109696;325.0 12.0 109697;218.0 6.0 109698;4785.0 110.0 109667;24949.0 1476.0 109670;1720.0 86.0 109673;56680.0 3837.0 109676;4870.0 61.0 109660;4664.0 210.0 109681;23616.0 1059.0 109635;3226.0 109.0 109683;12159.0 487.0 109652;376.0 14.0 109651;2069.0 58.0 109687;2257.0 96.0 109689;1140.0 38.0 109690;5659.0 373.0 109691;15892.0 1406.0 109692;607.0 16.0 109693;619.0 11.0 109694;592.0 19.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 1002;109697 949;109698 885;109667 944;109670 904;109673 976;109676 983;109660 911;109681 968;109635 939;109683 973;109652 1010;109651 986;109687 911;109689 1027;109690 924;109691 909;109692 980;109693 932;109694 937;109695 950
data,1241721000,1460193.0;53898.0;1465576.0;68595.0;1372902.0;50891.0;1470163.0;77059.0;1.26800722482;1.00424356878;1.42002337182,620.0 27.0 109696;356.0 14.0 109697;233.0 6.0 109698;4825.0 111.0 109667;25012.0 1477.0 109670;1749.0 87.0 109673;5710.0 376.0 109691;56838.0 3844.0 109676;4900.0 63.0 109660;4803.0 219.0 109681;419.0 14.0 109651;12196.0 490.0 109652;23674.0 1059.0 109635;2101.0 59.0 109687;2277.0 96.0 109689;1201.0 41.0 109690;3265.0 109.0 109683;15930.0 1408.0 109692;631.0 16.0 109693;635.0 11.0 109694;620.0 20.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 898;109698 914;109667 979;109670 987;109673 951;109691 965;109676 920;109660 1000;109681 980;109651 951;109652 976;109635 954;109687 932;109689 979;109690 957;109683 938;109692 959;109693 926;109694 933;109695 937
data,1241721300,1461182.0;53946.0;1466491.0;68646.0;1373768.0;50924.0;1471139.0;77118.0;1.26788802351;1.00404731507;1.41986519875,647.0 31.0 109696;378.0 14.0 109697;239.0 6.0 109698;4853.0 111.0 109667;25049.0 1478.0 109670;1773.0 87.0 109673;57041.0 3861.0 109676;16002.0 1415.0 109692;4924.0 225.0 109681;451.0 15.0 109651;3284.0 110.0 109683;12240.0 493.0 109652;23721.0 1061.0 109635;2126.0 61.0 109687;2296.0 96.0 109689;1261.0 43.0 109690;5763.0 379.0 109691;4923.0 63.0 109660;648.0 17.0 109693;644.0 11.0 109694;647.0 21.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 958;109697 973;109698 951;109667 929;109670 956;109673 942;109676 951;109692 982;109681 952;109651 997;109683 924;109652 967;109635 920;109687 969;109689 994;109690 958;109691 1008;109660 920;109693 952;109694 885;109695 912
data,1241721600,1462156.0;53988.0;1467434.0;68698.0;1374661.0;50962.0;1472116.0;77178.0;1.26789120086;1.00403146541;1.41986795792,685.0 33.0 109696;398.0 14.0 109697;254.0 7.0 109698;4866.0 112.0 109667;25078.0 1479.0 109670;1792.0 88.0 109673;5799.0 381.0 109691;57313.0 3882.0 109676;16119.0 1423.0 109692;5037.0 230.0 109681;473.0 17.0 109651;12278.0 494.0 109652;23762.0 1064.0 109635;2156.0 61.0 109687;2310.0 96.0 109689;1301.0 45.0 109690;3301.0 110.0 109683;4939.0 63.0 109660;662.0 17.0 109693;663.0 12.0 109694;667.0 22.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 986;109697 950;109698 966;109667 976;109670 923;109673 954;109691 906;109676 949;109692 977;109681 939;109651 954;109652 955;109635 966;109687 916;109689 969;109690 973;109683 989;109660 938;109693 928;109694 921;109695 965
data,1241721900,1463155.0;54022.0;1468392.0;68743.0;1375621.0;51004.0;1473076.0;77228.0;1.26796173837;1.00421133044;1.4199377692,718.0 34.0 109696;416.0 15.0 109697;265.0 7.0 109698;4898.0 114.0 109667;25116.0 1482.0 109670;16245.0 1433.0 109692;57629.0 3901.0 109676;1807.0 88.0 109673;5127.0 231.0 109681;503.0 18.0 109651;3317.0 110.0 109683;12304.0 494.0 109652;23795.0 1064.0 109635;2178.0 62.0 109687;2335.0 98.0 109689;1336.0 46.0 109690;5834.0 382.0 109691;4953.0 63.0 109660;678.0 17.0 109693;676.0 13.0 109694;681.0 23.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 907;109697 996;109698 937;109667 991;109670 918;109692 963;109676 942;109673 993;109681 996;109651 901;109683 959;109652 933;109635 955;109687 943;109689 934;109690 887;109691 1001;109660 951;109693 996;109694 989;109695 908
data,1241722200,1464094.0;54056.0;1469377.0;68799.0;1376533.0;51029.0;1474040.0;77281.0;1.26815968597;1.00405033481;1.4200005717,750.0 36.0 109696;429.0 15.0 109697;276.0 7.0 109698;4919.0 114.0 109667;25156.0 1484.0 109670;1815.0 88.0 109673;57986.0 3926.0 109676;16384.0 1441.0 109692;5169.0 232.0 109681;522.0 18.0 109651;3334.0 111.0 109683;12329.0 494.0 109652;23817.0 1064.0 109635;2200.0 62.0 109687;2362.0 99.0 109689;1381.0 49.0 109690;5908.0 393.0 109691;4963.0 63.0 109660;698.0 18.0 109693;690.0 13.0 109694;708.0 24.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 946;109697 919;109698 928;109667 979;109670 961;109673 935;109676 924;109692 953;109681 941;109651 962;109683 1001;109652 929;109635 948;109687 985;109689 950;109690 944;109691 993;109660 1008;109693 958;109694 875;109695 961
data,1241722500,1465041.0;54096.0;1470320.0;68870.0;1377501.0;51068.0;1474963.0;77336.0;1.26853613727;1.00401812352;1.41998973525,785.0 36.0 109696;442.0 15.0 109697;293.0 7.0 109698;23835.0 1064.0 109635;25190.0 1485.0 109670;4980.0 63.0 109660;6023.0 408.0 109691;58367.0 3965.0 109676;1827.0 88.0 109673;5195.0 232.0 109681;3355.0 112.0 109683;12349.0 494.0 109652;539.0 19.0 109651;2226.0 68.0 109687;2379.0 100.0 109689;1418.0 50.0 109690;4936.0 114.0 109667;16458.0 1446.0 109692;713.0 19.0 109693;703.0 13.0 109694;726.0 24.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 972;109697 958;109698 961;109635 926;109670 1007;109660 967;109691 976;109676 936;109673 929;109681 945;109683 951;109652 981;109651 894;109687 945;109689 932;109690 998;109667 944;109692 938;109693 962;109694 912;109695 966
