data,1241777100,1601207.0;58779.0;1606823.0;74813.0;1504733.0;55444.0;1612447.0;84040.0;1.26833599436;1.00373806934;1.41979578322,3235.0 64.0 109697;3404.0 81.0 109698;29725.0 1298.0 109635;7307.0 318.0 109699;2313.0 50.0 109701;2222.0 38.0 109702;5146.0 195.0 109704;6930.0 254.0 109673;2864.0 76.0 109706;1901.0 42.0 109707;2214.0 67.0 109708;5036.0 174.0 109709;2969.0 88.0 109710;7570.0 170.0 109667;345.0 1.0 109716;3781.0 92.0 109651;6440.0 229.0 109689;5766.0 201.0 109690;3947.0 154.0 109675;7635.0 99.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1602169.0;58802.0;1607794.0;74839.0;1505713.0;55469.0;1613405.0;84069.0;1.26827607194;1.00374723766;1.41973964463,3248.0 65.0 109697;3424.0 81.0 109698;4040.0 157.0 109675;7392.0 321.0 109699;2333.0 50.0 109701;2237.0 38.0 109702;5213.0 196.0 109704;6964.0 256.0 109673;2899.0 77.0 109706;1937.0 44.0 109707;2267.0 69.0 109708;5078.0 174.0 109709;3027.0 90.0 109710;3821.0 92.0 109651;361.0 1.0 109716;29980.0 1307.0 109635;6465.0 229.0 109689;5787.0 201.0 109690;7596.0 170.0 109667;7652.0 99.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1603114.0;58826.0;1608802.0;74866.0;1506638.0;55491.0;1614443.0;84092.0;1.26816896457;1.00371108981;1.41947273002,3268.0 66.0 109697;3454.0 82.0 109698;4115.0 158.0 109675;2355.0 50.0 109701;2254.0 38.0 109702;5270.0 197.0 109704;7001.0 257.0 109673;2924.0 77.0 109706;1971.0 44.0 109707;2324.0 71.0 109708;5120.0 176.0 109709;3081.0 91.0 109710;3855.0 92.0 109651;7491.0 325.0 109699;382.0 1.0 109716;3.0 0.0 109717;30260.0 1318.0 109635;6499.0 231.0 109689;5807.0 201.0 109690;7621.0 170.0 109667;7674.0 99.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1604075.0;58847.0;1609817.0;74889.0;1507545.0;55516.0;1615409.0;84119.0;1.26806601939;1.00380238949;1.41942335159,3296.0 66.0 109697;30577.0 1327.0 109635;7604.0 327.0 109699;2375.0 50.0 109701;2272.0 38.0 109702;4185.0 159.0 109675;5316.0 197.0 109704;7006.0 258.0 109673;2950.0 78.0 109706;1996.0 44.0 109707;2383.0 72.0 109708;3482.0 84.0 109698;3145.0 94.0 109710;5158.0 177.0 109709;3885.0 92.0 109651;398.0 1.0 109716;18.0 1.0 109717;6528.0 231.0 109689;5830.0 201.0 109690;7643.0 170.0 109667;7697.0 100.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1605065.0;58867.0;1610767.0;74916.0;1508535.0;55540.0;1616438.0;84154.0;1.2681265007;1.00385550629;1.41950338688,3311.0 66.0 109697;3506.0 84.0 109698;4242.0 160.0 109675;7711.0 332.0 109699;2389.0 51.0 109701;2290.0 39.0 109702;5360.0 199.0 109704;2995.0 79.0 109706;2025.0 44.0 109707;2461.0 77.0 109708;5202.0 178.0 109709;3206.0 95.0 109710;30858.0 1335.0 109635;415.0 1.0 109716;32.0 1.0 109717;3915.0 92.0 109651;6546.0 231.0 109689;5853.0 202.0 109690;7655.0 170.0 109667;7716.0 100.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1606025.0;58891.0;1611772.0;74940.0;1509536.0;55552.0;1617387.0;84181.0;1.26798306836;1.00359756035;1.41939576426,3331.0 66.0 109697;3528.0 84.0 109698;7836.0 334.0 109699;2409.0 52.0 109701;2301.0 40.0 109702;5405.0 199.0 109704;3035.0 79.0 109706;4295.0 161.0 109675;2573.0 81.0 109708;5233.0 178.0 109709;3249.0 97.0 109710;2046.0 44.0 109707;3939.0 93.0 109651;433.0 1.0 109716;40.0 1.0 109717;31178.0 1344.0 109635;6571.0 231.0 109689;5880.0 203.0 109690;7672.0 170.0 109667;7739.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1606994.0;58917.0;1612777.0;74973.0;1510598.0;55571.0;1618383.0;84207.0;1.26795604441;1.00339732067;1.41918991985,3340.0 66.0 109697;31455.0 1348.0 109635;7689.0 172.0 109667;7932.0 336.0 109699;2428.0 53.0 109701;3560.0 87.0 109698;5430.0 199.0 109704;3074.0 81.0 109706;2070.0 45.0 109707;2703.0 87.0 109708;5269.0 179.0 109709;3361.0 106.0 109710;3973.0 95.0 109651;445.0 1.0 109716;53.0 1.0 109717;6597.0 231.0 109689;5899.0 203.0 109690;4341.0 161.0 109675;7763.0 102.0 109660;2316.0 40.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1607996.0;58942.0;1613816.0;75010.0;1511644.0;55600.0;1619399.0;84244.0;1.26801749185;1.00342603007;1.41920524877,3359.0 67.0 109697;4012.0 97.0 109651;8007.0 339.0 109699;2461.0 54.0 109701;2333.0 40.0 109702;5462.0 201.0 109704;4393.0 163.0 109675;3108.0 82.0 109706;2084.0 45.0 109707;2800.0 89.0 109708;5325.0 183.0 109709;3490.0 110.0 109710;31723.0 1359.0 109635;469.0 2.0 109716;67.0 1.0 109717;3602.0 87.0 109698;6633.0 234.0 109689;5920.0 203.0 109690;7708.0 172.0 109667;7781.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1609018.0;58971.0;1614805.0;75036.0;1512628.0;55624.0;1620438.0;84275.0;1.26786204072;1.00335008376;1.41902077041,3378.0 67.0 109697;3633.0 87.0 109698;7728.0 172.0 109667;8100.0 343.0 109699;2480.0 54.0 109701;2351.0 40.0 109702;5524.0 205.0 109704;3144.0 83.0 109706;2097.0 45.0 109707;2908.0 94.0 109708;5366.0 183.0 109709;3617.0 112.0 109710;4046.0 98.0 109651;4454.0 165.0 109675;485.0 3.0 109716;79.0 1.0 109717;31941.0 1363.0 109635;6665.0 235.0 109689;5930.0 204.0 109690;7800.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1610004.0;58999.0;1615746.0;75065.0;1513464.0;55647.0;1621393.0;84331.0;1.26778819598;1.00334886847;1.41932306654,3395.0 68.0 109697;3654.0 87.0 109698;7745.0 172.0 109667;8196.0 346.0 109699;2494.0 54.0 109701;2368.0 40.0 109702;5595.0 208.0 109704;3176.0 83.0 109706;2123.0 47.0 109707;3013.0 98.0 109708;5387.0 183.0 109709;3687.0 112.0 109710;4082.0 98.0 109651;503.0 5.0 109716;94.0 1.0 109717;32203.0 1376.0 109635;6671.0 235.0 109689;5946.0 204.0 109690;4503.0 166.0 109675;7820.0 102.0 109660;12.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1610995.0;59022.0;1616770.0;75098.0;1514457.0;55686.0;1622403.0;84381.0;1.26782817767;1.0036200915;1.41960067747,3410.0 68.0 109697;32494.0 1385.0 109635;7761.0 172.0 109667;8313.0 351.0 109699;2508.0 54.0 109701;2387.0 40.0 109702;5670.0 209.0 109704;3207.0 86.0 109706;2144.0 47.0 109707;3142.0 104.0 109708;5420.0 184.0 109709;3757.0 113.0 109710;3698.0 91.0 109698;4110.0 98.0 109651;525.0 5.0 109716;111.0 1.0 109717;20.0 1.0 109718;5960.0 205.0 109690;4546.0 167.0 109675;7837.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
