
New Run at  02/09/2015 15:05:00
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241428500,597674.0;20518.0;599634.0;25136.0;568792.0;21830.0;602537.0;28642.0;1.22106632949;1.11796857041;1.38467852796,6740.0 114.0 109536;4452.0 136.0 109476;1846.0 69.0 109574;1835.0 78.0 109575;1776.0 60.0 109576;1591.0 48.0 109577;1563.0 33.0 109578;1443.0 52.0 109580;1397.0 48.0 109581;1361.0 58.0 109582;1990.0 67.0 109517;718.0 25.0 109584;1074.0 37.0 109585;1074.0 14.0 109586;469.0 5.0 109587;209473.0 7583.0 109524;244.0 3.0 109589;239.0 3.0 109588;1093.0 28.0 109583;2255.0 87.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,598710.0;20533.0;600638.0;25154.0;569838.0;21847.0;603475.0;28661.0;1.22112003455;1.11790399071;1.38482903508,6750.0 114.0 109536;2272.0 87.0 109572;1860.0 69.0 109574;1849.0 78.0 109575;1787.0 61.0 109576;1607.0 48.0 109577;1582.0 33.0 109578;1458.0 53.0 109580;1411.0 48.0 109581;1379.0 58.0 109582;2010.0 68.0 109517;740.0 25.0 109584;1088.0 37.0 109585;1094.0 15.0 109586;488.0 5.0 109587;245.0 3.0 109588;256.0 3.0 109589;4466.0 136.0 109476;1104.0 28.0 109583;210191.0 7597.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,599679.0;20550.0;601680.0;25173.0;570807.0;21860.0;604524.0;28682.0;1.22088965714;1.1175523643;1.38453168366,6767.0 114.0 109536;4475.0 136.0 109476;1877.0 69.0 109574;1865.0 78.0 109575;1804.0 62.0 109576;1618.0 48.0 109577;1597.0 33.0 109578;1473.0 53.0 109580;1429.0 48.0 109581;1394.0 58.0 109582;1118.0 28.0 109583;757.0 25.0 109584;1104.0 37.0 109585;1114.0 15.0 109586;504.0 6.0 109587;263.0 4.0 109588;272.0 3.0 109589;210939.0 7613.0 109524;2025.0 68.0 109517;2284.0 87.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,600697.0;20568.0;602643.0;25193.0;571804.0;21874.0;605552.0;28701.0;1.22090864713;1.11723470548;1.38423231993,6792.0 115.0 109536;4486.0 136.0 109476;1893.0 69.0 109574;1873.0 79.0 109575;1821.0 62.0 109576;1632.0 48.0 109577;1610.0 33.0 109578;1480.0 53.0 109580;2034.0 68.0 109517;1413.0 58.0 109582;1442.0 48.0 109581;767.0 25.0 109584;1118.0 38.0 109585;1130.0 15.0 109586;518.0 6.0 109587;211630.0 7630.0 109524;289.0 3.0 109589;279.0 4.0 109588;1132.0 28.0 109583;2303.0 87.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,601729.0;20582.0;603660.0;25211.0;572767.0;21893.0;606575.0;28719.0;1.22098700494;1.11748231201;1.38419786632,6811.0 115.0 109536;2316.0 87.0 109572;1906.0 69.0 109574;1885.0 80.0 109575;1834.0 62.0 109576;1494.0 53.0 109580;1621.0 33.0 109578;1454.0 49.0 109581;2048.0 68.0 109517;1436.0 58.0 109582;1148.0 28.0 109583;780.0 26.0 109584;1132.0 38.0 109585;1148.0 15.0 109586;540.0 7.0 109587;212359.0 7643.0 109524;300.0 3.0 109589;1655.0 48.0 109577;4501.0 136.0 109476;291.0 5.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,602741.0;20595.0;604660.0;25227.0;573779.0;21916.0;607606.0;28743.0;1.22102148405;1.11785527497;1.38445543036,6821.0 115.0 109536;4513.0 136.0 109476;1919.0 69.0 109574;1906.0 81.0 109575;1848.0 63.0 109576;1671.0 48.0 109577;1636.0 34.0 109578;1511.0 53.0 109580;1475.0 49.0 109581;1451.0 58.0 109582;2062.0 68.0 109517;789.0 26.0 109584;1143.0 38.0 109585;1157.0 15.0 109586;553.0 7.0 109587;213091.0 7655.0 109524;313.0 3.0 109589;2329.0 88.0 109572;1165.0 28.0 109583;306.0 5.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
data,1241433000,603726.0;20610.0;605617.0;25241.0;574752.0;21938.0;608594.0;28758.0;1.22087271259;1.11809428779;1.38418105456,6836.0 115.0 109536;2349.0 90.0 109572;1931.0 69.0 109574;1918.0 83.0 109575;1868.0 63.0 109576;1683.0 48.0 109577;1657.0 34.0 109578;1522.0 54.0 109580;1493.0 49.0 109581;1466.0 58.0 109582;2074.0 69.0 109517;800.0 26.0 109584;1154.0 38.0 109585;1172.0 15.0 109586;570.0 8.0 109587;213772.0 7661.0 109524;331.0 3.0 109589;0.0 0.0 109591;4524.0 136.0 109476;1175.0 28.0 109583;321.0 6.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,604665.0;20629.0;606623.0;25257.0;575461.0;21962.0;609617.0;28777.0;1.22039254732;1.11864592833;1.38364635223,6851.0 115.0 109536;2354.0 91.0 109572;1948.0 69.0 109574;1923.0 83.0 109575;1889.0 63.0 109576;1698.0 49.0 109577;1670.0 34.0 109578;1543.0 55.0 109580;1512.0 49.0 109581;1478.0 59.0 109582;2087.0 69.0 109517;820.0 26.0 109584;1163.0 38.0 109585;1187.0 15.0 109586;587.0 8.0 109587;214487.0 7673.0 109524;349.0 3.0 109589;7.0 0.0 109591;4535.0 136.0 109476;1201.0 28.0 109583;333.0 6.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,605669.0;20656.0;607611.0;25281.0;576453.0;21995.0;610642.0;28802.0;1.21999413213;1.118791565;1.38300928256,6867.0 115.0 109536;4548.0 136.0 109476;1957.0 69.0 109574;1937.0 83.0 109575;1898.0 63.0 109576;1708.0 49.0 109577;1689.0 35.0 109578;1558.0 56.0 109580;2096.0 69.0 109517;1491.0 60.0 109582;1528.0 50.0 109581;832.0 26.0 109584;1180.0 38.0 109585;1202.0 15.0 109586;603.0 8.0 109587;215210.0 7692.0 109524;362.0 3.0 109589;19.0 0.0 109591;351.0 6.0 109588;1220.0 29.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,606661.0;20675.0;608560.0;25309.0;577484.0;22029.0;611715.0;28826.0;1.22031553775;1.11932289062;1.38272498598,6876.0 115.0 109536;4564.0 136.0 109476;1974.0 70.0 109574;1949.0 84.0 109575;1910.0 63.0 109576;1721.0 50.0 109577;1704.0 37.0 109578;1577.0 56.0 109580;2111.0 71.0 109517;1505.0 60.0 109582;1231.0 29.0 109583;845.0 26.0 109584;1197.0 39.0 109585;1220.0 15.0 109586;612.0 8.0 109587;364.0 6.0 109588;372.0 4.0 109589;34.0 0.0 109591;215892.0 7709.0 109524;1547.0 52.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,607641.0;20702.0;609562.0;25337.0;578508.0;22067.0;612753.0;28860.0;1.22003438723;1.11961495675;1.38243794603,6895.0 115.0 109536;4580.0 136.0 109476;1987.0 70.0 109574;1964.0 85.0 109575;1931.0 64.0 109576;1740.0 50.0 109577;1722.0 37.0 109578;1598.0 56.0 109580;2120.0 71.0 109517;1525.0 62.0 109582;1557.0 52.0 109581;856.0 27.0 109584;1209.0 39.0 109585;1234.0 15.0 109586;629.0 8.0 109587;378.0 6.0 109588;385.0 4.0 109589;49.0 0.0 109591;216608.0 7732.0 109524;1240.0 29.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,608657.0;20726.0;610550.0;25365.0;579502.0;22098.0;613776.0;28908.0;1.22003069789;1.11983788865;1.38313722792,6908.0 116.0 109536;4595.0 136.0 109476;1998.0 70.0 109574;1980.0 86.0 109575;1941.0 64.0 109576;1757.0 50.0 109577;1736.0 38.0 109578;1613.0 56.0 109580;2136.0 71.0 109517;1534.0 63.0 109582;1569.0 52.0 109581;868.0 27.0 109584;1229.0 40.0 109585;1244.0 15.0 109586;647.0 8.0 109587;217341.0 7753.0 109524;397.0 5.0 109589;60.0 1.0 109591;389.0 6.0 109588;1253.0 29.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,609716.0;20748.0;611577.0;25400.0;580502.0;22140.0;614762.0;28961.0;1.22048915542;1.12079258402;1.38438820771,6928.0 116.0 109536;4608.0 136.0 109476;2011.0 70.0 109574;1997.0 86.0 109575;1955.0 64.0 109576;1773.0 51.0 109577;1753.0 38.0 109578;1627.0 57.0 109580;2147.0 72.0 109517;1548.0 64.0 109582;1267.0 29.0 109583;893.0 28.0 109584;1246.0 40.0 109585;1258.0 15.0 109586;668.0 8.0 109587;218061.0 7782.0 109524;418.0 5.0 109589;74.0 2.0 109591;401.0 6.0 109588;1589.0 52.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
