data,1241547600,961408.0;35172.0;965679.0;43112.0;910444.0;33320.0;968709.0;48336.0;1.22032652318;1.00037405974;1.36391730747,6678.0 253.0 109601;8578.0 344.0 109603;4429.0 142.0 109608;550.0 14.0 109628;3723.0 131.0 109611;51598.0 4359.0 109612;16108.0 548.0 109517;11192.0 701.0 109614;3377.0 48.0 109613;9670.0 507.0 109617;2141.0 70.0 109620;1661.0 55.0 109621;1351.0 38.0 109622;1430.0 68.0 109623;1205.0 60.0 109624;819.0 30.0 109625;4152.0 327.0 109626;539.0 11.0 109627;11378.0 499.0 109596;734.0 33.0 109629;237.0 12.0 109630,109601.0 2653;109603.0 2653;109608.0 2653;109596.0 2653;109611.0 2653;109612.0 2653;109517.0 2653;109614.0 2653;109613.0 2653;109617.0 2653;109620.0 2653;109621.0 2653;109622.0 2653;109623.0 2653;109624.0 2653;109625.0 2653;109626.0 2653;109627.0 2653;109628.0 2653;109629.0 2653;109630.0 2653,109601 112;109603 148;109608 121;109628 113;109611 151;109612 118;109517 111;109614 116;109613 119;109617 141;109620 139;109621 143;109622 134;109623 122;109624 103;109625 118;109626 130;109627 130;109596 150;109629 117;109630 117
data,1241547900,962264.0;35206.0;966517.0;43152.0;911241.0;33348.0;969532.0;48393.0;1.22030667161;1.000262747;1.36426253193,6722.0 255.0 109601;8612.0 344.0 109603;4464.0 145.0 109608;576.0 14.0 109628;3751.0 131.0 109611;51667.0 4366.0 109612;3424.0 49.0 109613;11230.0 701.0 109614;16151.0 550.0 109517;9740.0 514.0 109617;2194.0 72.0 109620;1692.0 56.0 109621;1392.0 41.0 109622;1461.0 69.0 109623;1240.0 61.0 109624;858.0 33.0 109625;4189.0 329.0 109626;562.0 11.0 109627;11411.0 500.0 109596;772.0 34.0 109629;280.0 15.0 109630,109601.0 17347;109603.0 17347;109608.0 17347;109596.0 17347;109611.0 17347;109612.0 17347;109517.0 17347;109614.0 17347;109613.0 17347;109617.0 17347;109620.0 17347;109621.0 17347;109622.0 17347;109623.0 17347;109624.0 17347;109625.0 17347;109626.0 17347;109627.0 17347;109628.0 17347;109629.0 17347;109630.0 17347,109601 832;109603 825;109608 845;109628 821;109611 857;109612 805;109613 817;109614 832;109517 839;109617 871;109620 843;109621 793;109622 845;109623 803;109624 827;109625 828;109626 835;109627 782;109596 808;109629 836;109630 803
data,1241548200,963238.0;35245.0;967481.0;43191.0;912170.0;33391.0;970491.0;48448.0;1.22007606373;1.0004369722;1.36433315645,6756.0 255.0 109601;8645.0 345.0 109603;4505.0 145.0 109608;603.0 15.0 109628;3782.0 132.0 109611;51755.0 4372.0 109612;16194.0 550.0 109517;11296.0 708.0 109614;3452.0 49.0 109613;9811.0 517.0 109617;2234.0 72.0 109620;1715.0 56.0 109621;1459.0 43.0 109622;1511.0 72.0 109623;1284.0 63.0 109624;900.0 34.0 109625;4253.0 333.0 109626;584.0 11.0 109627;11443.0 501.0 109596;835.0 40.0 109629;335.0 16.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 967;109603 1014;109608 983;109628 949;109611 912;109612 907;109517 952;109614 973;109613 924;109617 910;109620 959;109621 917;109622 972;109623 968;109624 940;109625 907;109626 1032;109627 952;109596 955;109629 929;109630 978
data,1241548500,964122.0;35278.0;968454.0;43239.0;913127.0;33423.0;971453.0;48499.0;1.22018218872;1.00032766906;1.36439156966,6800.0 259.0 109601;8670.0 345.0 109603;4550.0 147.0 109608;11474.0 502.0 109596;3809.0 133.0 109611;51849.0 4380.0 109612;3473.0 50.0 109613;11438.0 720.0 109614;16228.0 550.0 109517;9933.0 525.0 109617;2253.0 72.0 109620;1742.0 56.0 109621;1495.0 43.0 109622;1543.0 73.0 109623;1312.0 64.0 109624;949.0 37.0 109625;4293.0 333.0 109626;606.0 11.0 109627;625.0 15.0 109628;897.0 42.0 109629;386.0 20.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 931;109603 1018;109608 984;109596 915;109611 959;109612 929;109613 956;109614 982;109517 951;109617 990;109620 979;109621 966;109622 967;109623 927;109624 938;109625 938;109626 952;109627 902;109628 939;109629 912;109630 965
data,1241548500,965072.0;35328.0;969365.0;43297.0;914032.0;33466.0;972466.0;48565.0;1.22014412851;1.00019129388;1.36423639253,6836.0 259.0 109601;8689.0 345.0 109603;4574.0 147.0 109608;11495.0 503.0 109596;3841.0 136.0 109611;52030.0 4403.0 109612;16239.0 550.0 109517;11622.0 736.0 109614;3493.0 50.0 109613;10013.0 528.0 109617;2267.0 72.0 109620;1759.0 56.0 109621;1523.0 43.0 109622;1570.0 74.0 109623;1332.0 64.0 109624;992.0 39.0 109625;4325.0 334.0 109626;611.0 11.0 109627;645.0 16.0 109628;946.0 44.0 109629;434.0 25.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 941;109608 919;109596 959;109611 962;109612 967;109517 903;109614 1015;109613 949;109617 996;109620 963;109621 977;109622 955;109623 888;109624 995;109625 928;109626 967;109627 909;109628 960;109629 952;109630 956
data,1241548800,966035.0;35383.0;970312.0;43357.0;915003.0;33505.0;973402.0;48616.0;1.21996123533;0.999735958966;1.3635943658,6853.0 260.0 109601;8702.0 346.0 109603;4594.0 148.0 109608;667.0 17.0 109628;3861.0 137.0 109611;52300.0 4432.0 109612;3506.0 51.0 109613;11817.0 747.0 109614;16262.0 551.0 109517;10064.0 531.0 109617;2279.0 72.0 109620;1771.0 56.0 109621;1548.0 43.0 109622;1586.0 74.0 109623;1367.0 67.0 109624;1014.0 39.0 109625;4349.0 335.0 109626;629.0 11.0 109627;11506.0 504.0 109596;987.0 46.0 109629;521.0 28.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 958;109603 1012;109608 932;109628 918;109611 944;109612 930;109613 957;109614 953;109517 993;109617 907;109620 929;109621 916;109622 902;109623 996;109624 968;109625 921;109626 903;109627 952;109596 975;109629 999;109630 1035
data,1241549100,967020.0;35423.0;971240.0;43418.0;915896.0;33532.0;974360.0;48675.0;1.22037519351;0.999455385106;1.36375586273,6874.0 260.0 109601;8723.0 347.0 109603;4607.0 148.0 109608;683.0 17.0 109628;3886.0 139.0 109611;52687.0 4463.0 109612;16278.0 553.0 109517;11961.0 759.0 109614;3524.0 51.0 109613;10115.0 534.0 109617;2293.0 73.0 109620;1784.0 57.0 109621;1566.0 43.0 109622;1599.0 76.0 109623;1391.0 69.0 109624;1032.0 39.0 109625;4367.0 336.0 109626;642.0 11.0 109627;11525.0 504.0 109596;1014.0 48.0 109629;560.0 29.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 989;109603 991;109608 936;109628 961;109611 975;109612 998;109517 917;109614 966;109613 937;109617 978;109620 938;109621 931;109622 936;109623 958;109624 968;109625 956;109626 921;109627 940;109596 974;109629 904;109630 926
data,1241549400,967938.0;35455.0;972211.0;43488.0;916862.0;33594.0;975296.0;48736.0;1.22117795251;1.00029430157;1.36421709993,6891.0 260.0 109601;8737.0 347.0 109603;4613.0 148.0 109608;701.0 19.0 109628;3915.0 140.0 109611;53135.0 4508.0 109612;16294.0 553.0 109517;12107.0 770.0 109614;3538.0 51.0 109613;10147.0 535.0 109617;2305.0 73.0 109620;1801.0 58.0 109621;1585.0 44.0 109622;1611.0 76.0 109623;1421.0 70.0 109624;1055.0 42.0 109625;4379.0 336.0 109626;653.0 11.0 109627;11539.0 505.0 109596;1056.0 49.0 109629;599.0 31.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 906;109603 971;109608 947;109628 961;109611 932;109612 969;109517 919;109614 941;109613 968;109617 1039;109620 982;109621 961;109622 955;109623 917;109624 961;109625 978;109626 929;109627 925;109596 900;109629 971;109630 968
data,1241549700,968930.0;35504.0;973155.0;43566.0;917795.0;33631.0;976244.0;48795.0;1.22174560842;1.00002121042;1.36405556732,6903.0 260.0 109601;8755.0 348.0 109603;4624.0 148.0 109608;712.0 19.0 109628;3947.0 145.0 109611;53656.0 4561.0 109612;3547.0 51.0 109613;12220.0 778.0 109614;16308.0 554.0 109517;10168.0 535.0 109617;2317.0 74.0 109620;1810.0 59.0 109621;1598.0 46.0 109622;1617.0 76.0 109623;1446.0 72.0 109624;1084.0 45.0 109625;4399.0 336.0 109626;670.0 11.0 109627;11553.0 505.0 109596;1073.0 49.0 109629;619.0 32.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 962;109603 933;109608 949;109628 891;109611 927;109612 939;109613 963;109614 962;109517 981;109617 950;109620 997;109621 932;109622 945;109623 957;109624 1008;109625 927;109626 945;109627 941;109596 987;109629 970;109630 934
data,1241549700,969904.0;35543.0;974124.0;43643.0;918779.0;33672.0;977164.0;48847.0;1.2225736228;1.00007488605;1.36409653693,6912.0 260.0 109601;8767.0 348.0 109603;4646.0 148.0 109608;11573.0 507.0 109596;4005.0 150.0 109611;54171.0 4612.0 109612;3559.0 51.0 109613;12345.0 789.0 109614;16320.0 554.0 109517;10179.0 535.0 109617;2332.0 74.0 109620;1825.0 60.0 109621;1610.0 46.0 109622;1630.0 77.0 109623;1463.0 72.0 109624;1119.0 47.0 109625;4410.0 338.0 109626;684.0 11.0 109627;724.0 19.0 109628;1087.0 50.0 109629;634.0 33.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 970;109603 968;109608 932;109596 956;109611 924;109612 939;109613 924;109614 920;109517 972;109617 960;109620 900;109621 900;109622 1009;109623 986;109624 971;109625 942;109626 979;109627 951;109628 952;109629 964;109630 981
