data,1241411400,572459.0;20004.0;575257.0;23734.0;537116.0;18295.0;577035.0;26235.0;1.18069185607;0.974746907219;1.3010873494,6946.0 213.0 109569;6928.0 246.0 109572;5477.0 201.0 109573;5432.0 205.0 109574;5799.0 229.0 109575;3851.0 135.0 109576;4993.0 191.0 109577;2248.0 57.0 109578;4112.0 169.0 109579;3408.0 120.0 109580;4122.0 157.0 109581;7115.0 325.0 109582;1209.0 29.0 109583;1147.0 44.0 109584;1837.0 68.0 109585;1029.0 19.0 109586;122.0 5.0 109587;14136.0 494.0 109476;6947.0 273.0 109517;25514.0 1029.0 109524;9080.0 130.0 109536;14178.0 509.0 109561,109569.0 1449;109572.0 1449;109573.0 1449;109574.0 1449;109575.0 1449;109576.0 1449;109577.0 1449;109578.0 1449;109579.0 1449;109580.0 1449;109581.0 1449;109582.0 1449;109583.0 1449;109584.0 1449;109585.0 1449;109586.0 1449;109587.0 1449;109476.0 1449;109517.0 1449;109524.0 1449;109536.0 1449;109561.0 1449,109569 75;109572 68;109573 69;109574 66;109575 64;109576 61;109577 63;109578 68;109579 77;109580 70;109581 62;109582 64;109583 64;109584 73;109585 66;109586 63;109587 74;109476 66;109517 64;109524 56;109536 61;109561 55
data,1241412000,573312.0;20025.0;576103.0;23754.0;537924.0;18312.0;577831.0;26259.0;1.18047045699;0.974615616307;1.30105558993,6978.0 213.0 109569;6972.0 247.0 109572;5507.0 201.0 109573;5461.0 205.0 109574;5835.0 229.0 109575;3898.0 135.0 109576;5022.0 191.0 109577;2293.0 57.0 109578;4144.0 169.0 109579;3471.0 123.0 109580;4155.0 159.0 109581;7148.0 326.0 109582;1247.0 31.0 109583;1182.0 47.0 109584;1876.0 69.0 109585;1064.0 19.0 109586;157.0 5.0 109587;14169.0 496.0 109476;7008.0 276.0 109517;25562.0 1031.0 109524;9109.0 130.0 109536;14218.0 509.0 109561,109569.0 18551;109572.0 18551;109573.0 18551;109574.0 18551;109575.0 18551;109576.0 18551;109577.0 18551;109578.0 18551;109579.0 18551;109580.0 18551;109581.0 18551;109582.0 18551;109583.0 18551;109584.0 18551;109585.0 18551;109586.0 18551;109587.0 18551;109476.0 18551;109517.0 18551;109524.0 18551;109536.0 18551;109561.0 18551,109569 891;109572 868;109573 851;109574 848;109575 861;109576 862;109577 825;109578 866;109579 864;109580 853;109581 793;109582 816;109583 796;109584 876;109585 828;109586 834;109587 826;109476 879;109517 788;109524 821;109536 850;109561 855
data,1241412300,574146.0;20052.0;577007.0;23783.0;538879.0;18340.0;578761.0;26282.0;1.18018530179;0.974479526874;1.30024083174,6999.0 213.0 109569;7019.0 247.0 109572;5538.0 204.0 109573;5495.0 206.0 109574;5877.0 230.0 109575;3924.0 135.0 109576;5049.0 191.0 109577;2321.0 57.0 109578;4187.0 171.0 109579;3559.0 131.0 109580;4187.0 159.0 109581;7205.0 329.0 109582;1296.0 31.0 109583;1236.0 49.0 109584;1917.0 70.0 109585;1095.0 20.0 109586;189.0 5.0 109587;14234.0 500.0 109476;7072.0 277.0 109517;25602.0 1031.0 109524;9130.0 130.0 109536;14249.0 511.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 894;109572 940;109573 939;109574 891;109575 968;109576 913;109577 940;109578 851;109579 963;109580 883;109581 891;109582 884;109583 909;109584 887;109585 951;109586 874;109587 949;109476 886;109517 904;109524 927;109536 882;109561 874
data,1241412900,575104.0;20076.0;577918.0;23811.0;539828.0;18362.0;579668.0;26307.0;1.18026795227;0.974392151884;1.30005342506,7028.0 213.0 109569;7054.0 248.0 109572;5580.0 205.0 109573;5540.0 210.0 109574;5910.0 231.0 109575;3958.0 136.0 109576;5070.0 192.0 109577;2355.0 58.0 109578;4215.0 172.0 109579;3690.0 136.0 109580;4220.0 159.0 109581;7241.0 329.0 109582;1327.0 31.0 109583;1305.0 52.0 109584;1951.0 71.0 109585;1125.0 20.0 109586;206.0 5.0 109587;14300.0 502.0 109476;7121.0 277.0 109517;25633.0 1032.0 109524;9156.0 131.0 109536;14306.0 515.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 954;109572 903;109573 950;109574 955;109575 943;109576 905;109577 921;109578 903;109579 884;109580 886;109581 887;109582 891;109583 922;109584 902;109585 870;109586 929;109587 909;109476 897;109517 923;109524 891;109536 885;109561 890
data,1241413500,576021.0;20100.0;578852.0;23839.0;540749.0;18385.0;580579.0;26337.0;1.18021941551;0.974339184265;1.30001163764,7048.0 214.0 109569;7091.0 249.0 109572;5626.0 209.0 109573;5602.0 212.0 109574;5936.0 231.0 109575;3984.0 137.0 109576;5092.0 192.0 109577;2383.0 59.0 109578;4250.0 172.0 109579;3807.0 140.0 109580;4255.0 160.0 109581;7282.0 330.0 109582;1356.0 32.0 109583;1379.0 54.0 109584;1996.0 72.0 109585;1148.0 21.0 109586;225.0 5.0 109587;14386.0 505.0 109476;7154.0 277.0 109517;25677.0 1034.0 109524;9176.0 132.0 109536;14372.0 516.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 869;109572 890;109573 968;109574 875;109575 926;109576 946;109577 924;109578 937;109579 877;109580 893;109581 920;109582 865;109583 882;109584 946;109585 933;109586 909;109587 918;109476 944;109517 880;109524 890;109536 848;109561 960
data,1241413800,576944.0;20119.0;579805.0;23871.0;541630.0;18417.0;581496.0;26369.0;1.18063574319;0.975087182027;1.30039173079,7075.0 215.0 109569;7129.0 249.0 109572;5697.0 213.0 109573;5662.0 214.0 109574;5980.0 233.0 109575;4005.0 138.0 109576;5114.0 192.0 109577;2412.0 59.0 109578;4276.0 172.0 109579;3912.0 143.0 109580;4290.0 161.0 109581;7316.0 332.0 109582;1391.0 33.0 109583;1461.0 59.0 109584;2041.0 72.0 109585;1172.0 21.0 109586;251.0 5.0 109587;14445.0 506.0 109476;7188.0 280.0 109517;25720.0 1034.0 109524;9195.0 132.0 109536;14446.0 522.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 893;109572 935;109573 932;109574 931;109575 917;109576 912;109577 898;109578 915;109579 945;109580 854;109581 878;109582 931;109583 880;109584 906;109585 961;109586 891;109587 926;109476 891;109517 949;109524 914;109536 873;109561 868
data,1241414400,577839.0;20149.0;580708.0;23895.0;542532.0;18446.0;582422.0;26399.0;1.18005589625;0.97505743576;1.29987939039,7095.0 216.0 109569;7151.0 249.0 109572;5762.0 214.0 109573;5724.0 216.0 109574;6005.0 234.0 109575;4056.0 140.0 109576;5141.0 193.0 109577;2439.0 60.0 109578;4298.0 172.0 109579;4021.0 144.0 109580;4315.0 161.0 109581;7355.0 332.0 109582;1416.0 35.0 109583;1547.0 61.0 109584;2067.0 72.0 109585;1192.0 21.0 109586;264.0 5.0 109587;14509.0 509.0 109476;7213.0 281.0 109517;25752.0 1037.0 109524;9227.0 132.0 109536;14532.0 525.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 930;109572 982;109573 866;109574 934;109575 903;109576 896;109577 942;109578 911;109579 951;109580 902;109581 886;109582 886;109583 881;109584 884;109585 948;109586 892;109587 851;109476 917;109517 908;109524 883;109536 958;109561 889
data,1241415000,578701.0;20187.0;581599.0;23923.0;543465.0;18470.0;583345.0;26423.0;1.17916461712;0.974266489931;1.2984914514,7114.0 216.0 109569;7178.0 250.0 109572;5801.0 214.0 109573;5773.0 217.0 109574;6034.0 236.0 109575;4087.0 140.0 109576;5174.0 194.0 109577;2458.0 60.0 109578;4324.0 173.0 109579;4150.0 153.0 109580;4343.0 161.0 109581;7378.0 332.0 109582;1450.0 36.0 109583;1616.0 63.0 109584;2089.0 73.0 109585;1208.0 21.0 109586;282.0 5.0 109587;14578.0 511.0 109476;7254.0 281.0 109517;25823.0 1042.0 109524;9242.0 132.0 109536;14616.0 527.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 863;109572 931;109573 894;109574 947;109575 902;109576 887;109577 971;109578 902;109579 897;109580 915;109581 905;109582 885;109583 910;109584 912;109585 901;109586 948;109587 892;109476 875;109517 918;109524 921;109536 896;109561 928
data,1241415600,579608.0;20204.0;582517.0;23942.0;544378.0;18490.0;584209.0;26452.0;1.17909509735;0.974391208316;1.29893459047,7141.0 216.0 109569;7215.0 250.0 109572;5837.0 214.0 109573;5830.0 218.0 109574;6081.0 237.0 109575;4106.0 140.0 109576;5196.0 194.0 109577;2476.0 60.0 109578;4346.0 173.0 109579;4300.0 158.0 109580;4358.0 161.0 109581;7400.0 332.0 109582;1492.0 36.0 109583;1703.0 67.0 109584;2108.0 73.0 109585;1221.0 21.0 109586;297.0 5.0 109587;14644.0 513.0 109476;7283.0 281.0 109517;25884.0 1043.0 109524;9257.0 132.0 109536;14715.0 532.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 898;109572 956;109573 899;109574 926;109575 884;109576 928;109577 918;109578 944;109579 917;109580 898;109581 913;109582 948;109583 903;109584 936;109585 847;109586 890;109587 908;109476 877;109517 913;109524 930;109536 887;109561 880
data,1241416200,580560.0;20229.0;583432.0;23964.0;545283.0;18504.0;585175.0;26478.0;1.17880443476;0.973904465875;1.29859016597,7156.0 216.0 109569;7238.0 250.0 109572;5869.0 214.0 109573;5885.0 220.0 109574;6118.0 239.0 109575;4128.0 142.0 109576;5216.0 194.0 109577;2485.0 60.0 109578;4357.0 173.0 109579;4490.0 167.0 109580;4376.0 161.0 109581;7422.0 333.0 109582;1517.0 36.0 109583;1804.0 69.0 109584;2140.0 75.0 109585;1238.0 21.0 109586;314.0 5.0 109587;14711.0 514.0 109476;7308.0 281.0 109517;25949.0 1043.0 109524;9269.0 132.0 109536;14815.0 533.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 905;109572 932;109573 899;109574 858;109575 923;109576 918;109577 948;109578 865;109579 875;109580 951;109581 871;109582 918;109583 914;109584 921;109585 920;109586 898;109587 907;109476 892;109517 941;109524 942;109536 879;109561 923
