data,1241922300,1951342.0;70517.0;1959144.0;89026.0;1839804.0;66628.0;1964969.0;100201.0;1.25744809305;1.00213165967;1.41109390821,11015.0 243.0 109697;5890.0 96.0 109723;284.0 13.0 109731;3347.0 179.0 109740;1773.0 57.0 109741;4917.0 129.0 109745;16802.0 787.0 109746;2016.0 44.0 109753;1970.0 42.0 109754;3092.0 117.0 109755;2543.0 78.0 109756;1663.0 36.0 109757;2102.0 70.0 109758;1475.0 34.0 109760;2510.0 100.0 109761;6208.0 334.0 109762;1206.0 42.0 109763;507.0 9.0 109764;1836.0 85.0 109766;1050.0 47.0 109767;9421.0 505.0 109684;5446.0 233.0 109686,109697.0 18663;109723.0 18663;109731.0 18663;109740.0 18663;109741.0 18663;109745.0 18663;109746.0 18663;109753.0 18663;109754.0 18663;109755.0 18663;109756.0 18663;109757.0 18663;109758.0 18663;109760.0 18663;109761.0 18663;109762.0 18663;109763.0 18663;109764.0 18663;109766.0 18663;109767.0 18663;109684.0 18663;109686.0 18663,109697 866;109723 857;109731 894;109740 813;109741 862;109745 828;109746 856;109753 879;109754 821;109755 846;109756 828;109757 845;109758 853;109760 874;109761 881;109762 790;109763 824;109764 882;109766 849;109767 865;109684 846;109686 804
data,1241922300,1951402.0;70517.0;1959213.0;89028.0;1839861.0;66630.0;1965033.0;100205.0;1.25747071958;1.00216150708;1.41114766712,11019.0 244.0 109697;5891.0 96.0 109723;287.0 13.0 109731;3351.0 179.0 109740;1775.0 57.0 109741;4922.0 129.0 109745;16808.0 787.0 109746;2021.0 44.0 109753;1971.0 42.0 109754;3096.0 117.0 109755;2546.0 78.0 109756;1668.0 36.0 109757;2104.0 70.0 109758;1479.0 34.0 109760;2515.0 101.0 109761;6212.0 334.0 109762;1209.0 42.0 109763;508.0 9.0 109764;1838.0 85.0 109766;1051.0 47.0 109767;9423.0 505.0 109684;5448.0 233.0 109686,109697.0 1337;109723.0 1337;109731.0 1337;109740.0 1337;109741.0 1337;109745.0 1337;109746.0 1337;109753.0 1337;109754.0 1337;109755.0 1337;109756.0 1337;109757.0 1337;109758.0 1337;109760.0 1337;109761.0 1337;109762.0 1337;109763.0 1337;109764.0 1337;109766.0 1337;109767.0 1337;109684.0 1337;109686.0 1337,109697 64;109723 58;109731 62;109740 53;109741 59;109745 62;109746 71;109753 69;109754 59;109755 70;109756 62;109757 68;109758 52;109760 63;109761 49;109762 64;109763 51;109764 60;109766 42;109767 61;109684 61;109686 77
data,1241922900,1952341.0;70547.0;1960144.0;89061.0;1840786.0;66660.0;1965976.0;100260.0;1.25740943344;1.00216476929;1.41132362998,11063.0 244.0 109697;5924.0 96.0 109723;333.0 15.0 109731;3398.0 181.0 109740;1814.0 57.0 109741;4970.0 131.0 109745;16875.0 791.0 109746;2050.0 45.0 109753;1998.0 42.0 109754;3135.0 117.0 109755;2595.0 79.0 109756;1705.0 37.0 109757;2148.0 73.0 109758;1535.0 37.0 109760;2599.0 106.0 109761;6247.0 335.0 109762;1242.0 42.0 109763;536.0 9.0 109764;1874.0 87.0 109766;1087.0 50.0 109767;9456.0 507.0 109684;5489.0 234.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 886;109723 910;109731 908;109740 932;109741 889;109745 901;109746 931;109753 882;109754 930;109755 909;109756 881;109757 884;109758 929;109760 935;109761 910;109762 926;109763 904;109764 921;109766 899;109767 925;109684 906;109686 902
data,1241923200,1953250.0;70576.0;1961059.0;89086.0;1841646.0;66694.0;1966885.0;100307.0;1.25724405865;1.00226232063;1.41140959625,11097.0 245.0 109697;5944.0 96.0 109723;372.0 15.0 109731;3438.0 184.0 109740;1873.0 60.0 109741;5027.0 132.0 109745;16923.0 792.0 109746;2072.0 45.0 109753;2030.0 42.0 109754;3156.0 117.0 109755;2633.0 79.0 109756;1740.0 38.0 109757;2201.0 75.0 109758;1588.0 39.0 109760;2696.0 110.0 109761;6287.0 337.0 109762;1272.0 43.0 109763;559.0 10.0 109764;1898.0 87.0 109766;1142.0 52.0 109767;9499.0 507.0 109684;5541.0 235.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 902;109723 886;109731 930;109740 880;109741 908;109745 916;109746 903;109753 903;109754 909;109755 904;109756 915;109757 910;109758 922;109760 899;109761 895;109762 870;109763 913;109764 932;109766 917;109767 939;109684 929;109686 918
data,1241923500,1954164.0;70612.0;1961979.0;89118.0;1842565.0;66715.0;1967818.0;100330.0;1.25705295314;1.00203564046;1.41100443642,11126.0 245.0 109697;5969.0 97.0 109723;403.0 15.0 109731;3504.0 186.0 109740;1914.0 60.0 109741;5077.0 134.0 109745;16973.0 792.0 109746;2098.0 45.0 109753;2055.0 43.0 109754;3166.0 117.0 109755;2653.0 79.0 109756;1768.0 38.0 109757;2245.0 76.0 109758;1651.0 42.0 109760;2807.0 116.0 109761;6343.0 340.0 109762;1309.0 46.0 109763;592.0 11.0 109764;1945.0 90.0 109766;1206.0 56.0 109767;9528.0 508.0 109684;5576.0 236.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 926;109723 898;109731 897;109740 882;109741 873;109745 930;109746 900;109753 919;109754 896;109755 841;109756 892;109757 917;109758 925;109760 923;109761 905;109762 930;109763 936;109764 916;109766 967;109767 892;109684 927;109686 908
data,1241924100,1955073.0;70639.0;1962914.0;89144.0;1843497.0;66746.0;1968693.0;100372.0;1.25692475733;1.00207734672;1.41108448364,11160.0 247.0 109697;5992.0 98.0 109723;425.0 15.0 109731;3563.0 188.0 109740;1957.0 61.0 109741;5118.0 135.0 109745;17023.0 795.0 109746;2127.0 47.0 109753;2083.0 43.0 109754;3184.0 117.0 109755;2669.0 79.0 109756;1786.0 38.0 109757;2294.0 77.0 109758;1724.0 44.0 109760;2918.0 119.0 109761;6400.0 341.0 109762;1358.0 47.0 109763;618.0 11.0 109764;1989.0 90.0 109766;1292.0 61.0 109767;9556.0 509.0 109684;5607.0 236.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 960;109723 927;109731 880;109740 930;109741 919;109745 932;109746 947;109753 842;109754 891;109755 931;109756 912;109757 877;109758 903;109760 893;109761 897;109762 887;109763 972;109764 894;109766 892;109767 855;109684 915;109686 944
data,1241924400,1955926.0;70665.0;1963836.0;89182.0;1844405.0;66773.0;1969566.0;100394.0;1.25695591812;1.00205752654;1.41086440307,11186.0 247.0 109697;6015.0 98.0 109723;437.0 15.0 109731;3637.0 192.0 109740;1971.0 61.0 109741;5160.0 135.0 109745;17082.0 798.0 109746;2154.0 47.0 109753;2103.0 44.0 109754;3198.0 118.0 109755;2689.0 80.0 109756;1805.0 38.0 109757;2333.0 77.0 109758;1791.0 45.0 109760;3069.0 129.0 109761;6457.0 346.0 109762;1400.0 48.0 109763;645.0 12.0 109764;2021.0 91.0 109766;1369.0 64.0 109767;9597.0 512.0 109684;5646.0 239.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 909;109723 889;109731 835;109740 894;109741 886;109745 889;109746 964;109753 864;109754 924;109755 947;109756 956;109757 911;109758 907;109760 933;109761 933;109762 874;109763 954;109764 897;109766 882;109767 862;109684 958;109686 932
data,1241925000,1956789.0;70685.0;1964766.0;89228.0;1845276.0;66805.0;1970491.0;100438.0;1.25720778167;1.00222301367;1.41104328556,11205.0 248.0 109697;6034.0 98.0 109723;457.0 16.0 109731;3710.0 194.0 109740;1985.0 61.0 109741;5186.0 135.0 109745;17133.0 798.0 109746;2187.0 48.0 109753;2117.0 45.0 109754;3232.0 122.0 109755;2707.0 81.0 109756;1823.0 39.0 109757;2353.0 77.0 109758;1852.0 49.0 109760;3231.0 139.0 109761;6513.0 350.0 109762;1437.0 50.0 109763;664.0 12.0 109764;2067.0 96.0 109766;1461.0 66.0 109767;9632.0 514.0 109684;5709.0 244.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 917;109723 862;109731 949;109740 921;109741 867;109745 837;109746 898;109753 895;109754 874;109755 948;109756 892;109757 918;109758 914;109760 953;109761 950;109762 869;109763 928;109764 946;109766 931;109767 918;109684 892;109686 921
data,1241925300,1957712.0;70715.0;1965650.0;89261.0;1846194.0;66840.0;1971419.0;100475.0;1.25716654252;1.00229684474;1.41096530308,11227.0 249.0 109697;6047.0 98.0 109723;467.0 16.0 109731;3759.0 196.0 109740;1997.0 61.0 109741;5208.0 136.0 109745;17161.0 798.0 109746;2211.0 49.0 109753;2136.0 45.0 109754;3273.0 126.0 109755;2726.0 81.0 109756;1844.0 41.0 109757;2370.0 77.0 109758;1929.0 54.0 109760;3382.0 142.0 109761;6572.0 351.0 109762;1478.0 53.0 109763;687.0 12.0 109764;2144.0 103.0 109766;1532.0 68.0 109767;9670.0 515.0 109684;5759.0 244.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 879;109723 908;109731 906;109740 939;109741 919;109745 888;109746 873;109753 908;109754 854;109755 953;109756 918;109757 966;109758 891;109760 864;109761 927;109762 891;109763 945;109764 885;109766 923;109767 952;109684 887;109686 924
data,1241925900,1958628.0;70745.0;1966575.0;89291.0;1847124.0;66880.0;1972356.0;100501.0;1.25705239765;1.00243546032;1.41072150037,11263.0 251.0 109697;6054.0 98.0 109723;485.0 17.0 109731;3806.0 196.0 109740;2015.0 61.0 109741;5227.0 136.0 109745;17193.0 799.0 109746;2235.0 50.0 109753;2146.0 45.0 109754;3332.0 130.0 109755;2741.0 81.0 109756;1868.0 41.0 109757;2389.0 79.0 109758;2039.0 59.0 109760;3496.0 144.0 109761;6635.0 354.0 109762;1528.0 57.0 109763;697.0 12.0 109764;2240.0 104.0 109766;1582.0 68.0 109767;9722.0 517.0 109684;5811.0 246.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 930;109723 925;109731 895;109740 928;109741 910;109745 865;109746 931;109753 910;109754 909;109755 919;109756 901;109757 892;109758 914;109760 957;109761 909;109762 856;109763 917;109764 903;109766 898;109767 899;109684 926;109686 906
