data,1241611800,1123378.0;41208.0;1127185.0;51041.0;1061087.0;38915.0;1131524.0;56405.0;1.2344353541;0.999793752552;1.35893352002,8982.0 463.0 109632;10692.0 373.0 109601;2506.0 54.0 109634;8704.0 380.0 109635;2207.0 52.0 109636;14999.0 863.0 109638;9412.0 469.0 109641;2699.0 76.0 109644;6279.0 88.0 109613;1047.0 22.0 109647;7788.0 395.0 109616;4686.0 182.0 109650;1533.0 41.0 109652;1445.0 29.0 109653;1739.0 55.0 109654;212.0 4.0 109655;80.0 2.0 109656;4391.0 159.0 109625;3362.0 52.0 109627;3918.0 100.0 109628,109632.0 5875;109601.0 5875;109634.0 5875;109635.0 5875;109636.0 5875;109638.0 5875;109641.0 5875;109644.0 5875;109613.0 5875;109647.0 5875;109616.0 5875;109650.0 5875;109652.0 5875;109653.0 5875;109654.0 5875;109655.0 5875;109656.0 5875;109625.0 5875;109627.0 5875;109628.0 5875,109632 280;109601 298;109634 299;109635 319;109636 288;109638 325;109641 276;109644 300;109613 296;109647 305;109616 300;109650 291;109652 287;109653 284;109654 304;109655 289;109656 279;109625 279;109627 289;109628 287
data,1241611800,1124088.0;41229.0;1127840.0;51067.0;1061781.0;38947.0;1132248.0;56451.0;1.23449792008;1.00008421219;1.35933840728,9010.0 463.0 109632;10713.0 373.0 109601;2535.0 54.0 109634;8739.0 381.0 109635;2235.0 52.0 109636;15028.0 864.0 109638;9442.0 471.0 109641;2737.0 77.0 109644;6295.0 88.0 109613;1087.0 24.0 109647;7836.0 398.0 109616;4708.0 183.0 109650;1566.0 44.0 109652;1484.0 30.0 109653;1772.0 57.0 109654;240.0 5.0 109655;133.0 6.0 109656;4422.0 159.0 109625;3407.0 56.0 109627;3947.0 100.0 109628,109632.0 14125;109601.0 14125;109634.0 14125;109635.0 14125;109636.0 14125;109638.0 14125;109641.0 14125;109644.0 14125;109613.0 14125;109647.0 14125;109616.0 14125;109650.0 14125;109652.0 14125;109653.0 14125;109654.0 14125;109655.0 14125;109656.0 14125;109625.0 14125;109627.0 14125;109628.0 14125,109632 709;109601 684;109634 692;109635 738;109636 725;109638 655;109641 726;109644 672;109613 654;109647 710;109616 716;109650 704;109652 672;109653 722;109654 723;109655 756;109656 741;109625 701;109627 708;109628 717
data,1241612400,1125117.0;41264.0;1128856.0;51109.0;1062791.0;38981.0;1133263.0;56514.0;1.23448324514;1.000072465;1.35972693156,9044.0 463.0 109632;10743.0 373.0 109601;2557.0 54.0 109634;8774.0 382.0 109635;2279.0 53.0 109636;15075.0 866.0 109638;9509.0 476.0 109641;2799.0 82.0 109644;6321.0 88.0 109613;1132.0 25.0 109647;7976.0 411.0 109616;4754.0 184.0 109650;1631.0 48.0 109652;1524.0 30.0 109653;1818.0 59.0 109654;297.0 7.0 109655;187.0 6.0 109656;4456.0 160.0 109625;3478.0 58.0 109627;3998.0 102.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1008;109634 982;109635 1052;109636 1013;109638 1001;109641 1021;109644 972;109613 941;109647 985;109616 1019;109650 1022;109652 984;109653 1025;109654 965;109655 995;109656 1023;109625 1025;109627 999;109628 986
data,1241612700,1126096.0;41297.0;1129899.0;51156.0;1063815.0;39014.0;1134236.0;56577.0;1.23456473283;1.00002597832;1.36017065188,9064.0 463.0 109632;10773.0 375.0 109601;2585.0 54.0 109634;8818.0 384.0 109635;2304.0 53.0 109636;15123.0 868.0 109638;9638.0 491.0 109641;2886.0 86.0 109644;6350.0 89.0 109613;1189.0 27.0 109647;8131.0 418.0 109616;4790.0 184.0 109650;1703.0 51.0 109652;1581.0 34.0 109653;1862.0 60.0 109654;334.0 8.0 109655;212.0 7.0 109656;4483.0 160.0 109625;3521.0 58.0 109627;4048.0 104.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 1013;109634 1016;109635 1042;109636 951;109638 993;109641 978;109644 975;109613 940;109647 986;109616 1001;109650 997;109652 1032;109653 1025;109654 1009;109655 1041;109656 984;109625 958;109627 1043;109628 999
data,1241613000,1127075.0;41337.0;1130921.0;51204.0;1064827.0;39051.0;1135274.0;56637.0;1.23448404753;0.999923940915;1.36023332688,9092.0 464.0 109632;10797.0 375.0 109601;2611.0 56.0 109634;8871.0 386.0 109635;2330.0 54.0 109636;15170.0 871.0 109638;9867.0 508.0 109641;2947.0 87.0 109644;6367.0 89.0 109613;1220.0 27.0 109647;8281.0 427.0 109616;4809.0 185.0 109650;1778.0 53.0 109652;1614.0 35.0 109653;1914.0 63.0 109654;360.0 9.0 109655;250.0 8.0 109656;4504.0 160.0 109625;3550.0 58.0 109627;4085.0 107.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 985;109634 1030;109635 920;109636 970;109638 981;109641 1058;109644 995;109613 950;109647 994;109616 977;109650 1010;109652 1039;109653 1045;109654 973;109655 1042;109656 994;109625 965;109627 1013;109628 1015
data,1241613300,1128056.0;41373.0;1131965.0;51248.0;1065805.0;39085.0;1136273.0;56683.0;1.23440470714;0.999875690291;1.36014054577,9108.0 464.0 109632;10820.0 376.0 109601;2626.0 56.0 109634;8906.0 386.0 109635;2353.0 54.0 109636;15204.0 871.0 109638;10174.0 527.0 109641;2985.0 88.0 109644;6388.0 90.0 109613;1253.0 29.0 109647;8448.0 434.0 109616;4838.0 186.0 109650;1858.0 59.0 109652;1642.0 35.0 109653;1977.0 67.0 109654;381.0 9.0 109655;281.0 10.0 109656;4523.0 160.0 109625;3566.0 58.0 109627;4130.0 107.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 996;109601 972;109634 1002;109635 1035;109636 1007;109638 965;109641 979;109644 1040;109613 1049;109647 990;109616 955;109650 959;109652 1002;109653 995;109654 1015;109655 968;109656 996;109625 1033;109627 1039;109628 1003
data,1241613600,1129044.0;41414.0;1132982.0;51308.0;1066809.0;39120.0;1137316.0;56737.0;1.23459855379;0.99971420531;1.360031313,9129.0 466.0 109632;10838.0 376.0 109601;2638.0 56.0 109634;8927.0 387.0 109635;2377.0 57.0 109636;15240.0 875.0 109638;10519.0 548.0 109641;3004.0 89.0 109644;6405.0 90.0 109613;1288.0 30.0 109647;8567.0 437.0 109616;4867.0 190.0 109650;1981.0 74.0 109652;1660.0 35.0 109653;2028.0 68.0 109654;398.0 9.0 109655;314.0 12.0 109656;4540.0 160.0 109625;3585.0 59.0 109627;4173.0 108.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 990;109601 1008;109634 1003;109635 985;109636 942;109638 964;109641 1000;109644 1007;109613 1019;109647 996;109616 971;109650 1024;109652 1021;109653 1018;109654 1025;109655 975;109656 1022;109625 1005;109627 1028;109628 997
data,1241613900,1130037.0;41456.0;1134016.0;51362.0;1067885.0;39165.0;1138297.0;56792.0;1.23460494537;0.999721224578;1.35999352218,9146.0 466.0 109632;10857.0 376.0 109601;2657.0 56.0 109634;8949.0 388.0 109635;2403.0 58.0 109636;15304.0 880.0 109638;10835.0 571.0 109641;3037.0 91.0 109644;6428.0 90.0 109613;1331.0 32.0 109647;8646.0 442.0 109616;4909.0 192.0 109650;2158.0 82.0 109652;1672.0 35.0 109653;2074.0 71.0 109654;418.0 9.0 109655;346.0 13.0 109656;4553.0 160.0 109625;3601.0 60.0 109627;4188.0 108.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1027;109634 981;109635 966;109636 996;109638 989;109641 1000;109644 1010;109613 967;109647 985;109616 1019;109650 967;109652 1091;109653 981;109654 992;109655 1037;109656 1056;109625 948;109627 1005;109628 959
data,1241614200,1131029.0;41491.0;1135040.0;51416.0;1068895.0;39197.0;1139281.0;56840.0;1.23482939279;0.999626180146;1.36001297907,9166.0 467.0 109632;10874.0 376.0 109601;2681.0 57.0 109634;8966.0 388.0 109635;2425.0 58.0 109636;15425.0 890.0 109638;11151.0 594.0 109641;3064.0 92.0 109644;6446.0 90.0 109613;1350.0 32.0 109647;8728.0 445.0 109616;4940.0 192.0 109650;2307.0 90.0 109652;1691.0 35.0 109653;2146.0 77.0 109654;426.0 9.0 109655;373.0 13.0 109656;4565.0 161.0 109625;3610.0 60.0 109627;4202.0 108.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 985;109634 998;109635 959;109636 970;109638 966;109641 1009;109644 1010;109613 1038;109647 1008;109616 1057;109650 978;109652 1007;109653 946;109654 985;109655 1044;109656 989;109625 975;109627 1012;109628 1032
data,1241614500,1132035.0;41528.0;1136056.0;51475.0;1069951.0;39246.0;1140257.0;56897.0;1.23513791704;0.999885681215;1.36020842213,9182.0 468.0 109632;10899.0 378.0 109601;2693.0 58.0 109634;8988.0 390.0 109635;2434.0 59.0 109636;15486.0 892.0 109638;11540.0 619.0 109641;3084.0 93.0 109644;6471.0 92.0 109613;1366.0 32.0 109647;8799.0 449.0 109616;4960.0 193.0 109650;2476.0 99.0 109652;1704.0 35.0 109653;2213.0 82.0 109654;438.0 10.0 109655;393.0 13.0 109656;4577.0 161.0 109625;3629.0 61.0 109627;4220.0 109.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1017;109634 1048;109635 988;109636 1014;109638 1024;109641 1003;109644 959;109613 992;109647 1032;109616 1026;109650 947;109652 1002;109653 978;109654 1009;109655 1031;109656 997;109625 946;109627 1003;109628 989
