data,1241697600,1372249.0;50413.0;1375470.0;63188.0;1298200.0;47811.0;1380022.0;70536.0;1.25047170009;1.00248204551;1.39128210277,20705.0 912.0 109635;3087.0 62.0 109667;4070.0 140.0 109668;19597.0 1142.0 109670;9467.0 252.0 109628;3177.0 106.0 109674;30438.0 1860.0 109676;3060.0 82.0 109666;1648.0 30.0 109678;2809.0 114.0 109679;1802.0 50.0 109680;1879.0 59.0 109681;1979.0 67.0 109682;1136.0 30.0 109683;10119.0 412.0 109652;71.0 0.0 109687;6524.0 226.0 109656;3326.0 42.0 109660;6108.0 226.0 109661;11031.0 531.0 109663,109666.0 6041;109635.0 6041;109668.0 6041;109670.0 6041;109628.0 6041;109674.0 6041;109676.0 6041;109678.0 6041;109679.0 6041;109680.0 6041;109681.0 6041;109682.0 6041;109683.0 6041;109652.0 6041;109687.0 6041;109656.0 6041;109667.0 6041;109660.0 6041;109661.0 6041;109663.0 6041,109635 290;109667 282;109668 288;109670 302;109628 301;109674 336;109676 300;109666 318;109678 286;109679 296;109680 302;109681 306;109682 322;109683 293;109652 293;109687 297;109656 278;109660 322;109661 287;109663 342
data,1241697900,1372934.0;50441.0;1376201.0;63208.0;1298909.0;47842.0;1380691.0;70571.0;1.25013280575;1.00252814309;1.39121979966,3098.0 83.0 109666;3132.0 64.0 109667;4100.0 140.0 109668;19632.0 1142.0 109670;3355.0 42.0 109660;3208.0 106.0 109674;30478.0 1862.0 109676;1690.0 31.0 109678;2851.0 115.0 109679;1825.0 50.0 109680;1911.0 60.0 109681;2015.0 67.0 109682;20753.0 916.0 109635;10148.0 413.0 109652;102.0 0.0 109687;6578.0 229.0 109656;1170.0 31.0 109683;9490.0 252.0 109628;6158.0 228.0 109661;11070.0 532.0 109663,109666.0 13959;109635.0 13959;109668.0 13959;109670.0 13959;109628.0 13959;109674.0 13959;109676.0 13959;109678.0 13959;109679.0 13959;109680.0 13959;109681.0 13959;109682.0 13959;109683.0 13959;109652.0 13959;109687.0 13959;109656.0 13959;109667.0 13959;109660.0 13959;109661.0 13959;109663.0 13959,109666 717;109667 678;109668 678;109670 672;109660 669;109674 685;109676 664;109678 727;109679 737;109680 713;109681 702;109682 714;109635 719;109652 694;109687 681;109656 723;109683 685;109628 712;109661 684;109663 705
data,1241698200,1373978.0;50484.0;1377136.0;63240.0;1299907.0;47874.0;1381720.0;70629.0;1.2498015262;1.00233628862;1.39119828702,3137.0 84.0 109666;3176.0 64.0 109667;4134.0 140.0 109668;19664.0 1143.0 109670;9514.0 252.0 109628;3236.0 106.0 109674;30537.0 1864.0 109676;1735.0 33.0 109678;2897.0 118.0 109679;1867.0 51.0 109680;1952.0 61.0 109681;2054.0 67.0 109682;1226.0 33.0 109683;10198.0 415.0 109652;20843.0 924.0 109635;140.0 2.0 109687;6659.0 232.0 109656;3387.0 42.0 109660;6208.0 229.0 109661;11135.0 535.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 959;109667 955;109668 1012;109670 965;109628 1042;109674 989;109676 1056;109678 969;109679 1024;109680 960;109681 1022;109682 982;109683 1033;109652 984;109635 960;109687 1088;109656 1021;109660 993;109661 1013;109663 973
data,1241698500,1374949.0;50520.0;1378134.0;63276.0;1300917.0;47912.0;1382712.0;70697.0;1.24959942772;1.00234668575;1.39152976617,3185.0 87.0 109666;20993.0 931.0 109635;4166.0 140.0 109668;19693.0 1145.0 109670;3418.0 43.0 109660;3257.0 108.0 109674;30671.0 1875.0 109676;1787.0 34.0 109678;2939.0 118.0 109679;1887.0 51.0 109680;1993.0 61.0 109681;2075.0 67.0 109682;3207.0 65.0 109667;10249.0 416.0 109652;182.0 3.0 109687;6732.0 233.0 109656;1274.0 35.0 109683;9544.0 253.0 109628;6257.0 229.0 109661;11188.0 537.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109635 999;109668 1036;109670 1033;109660 996;109674 993;109676 995;109678 952;109679 1031;109680 1016;109681 1021;109682 976;109667 981;109652 968;109687 1004;109656 998;109683 1016;109628 916;109661 1095;109663 1040
data,1241699100,1375944.0;50558.0;1379143.0;63314.0;1301912.0;47939.0;1383736.0;70774.0;1.24939949375;1.00211650175;1.39197480651,3224.0 87.0 109666;21130.0 934.0 109635;4190.0 141.0 109668;19736.0 1146.0 109670;9573.0 253.0 109628;3302.0 109.0 109674;30912.0 1899.0 109676;1818.0 34.0 109678;2993.0 118.0 109679;1910.0 54.0 109680;2018.0 61.0 109681;2088.0 67.0 109682;1334.0 37.0 109683;10277.0 416.0 109652;218.0 3.0 109687;6788.0 234.0 109656;3229.0 65.0 109667;3445.0 43.0 109660;6285.0 229.0 109661;11236.0 539.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 971;109635 934;109668 1060;109670 1029;109628 1060;109674 1016;109676 1043;109678 965;109679 1003;109680 999;109681 1012;109682 983;109683 1023;109652 900;109687 1021;109656 998;109667 964;109660 1025;109661 1023;109663 971
data,1241699400,1376942.0;50588.0;1380167.0;63367.0;1302910.0;47967.0;1384759.0;70858.0;1.24968237516;1.00206588538;1.39278099107,3250.0 87.0 109666;21252.0 942.0 109635;4213.0 141.0 109668;19771.0 1146.0 109670;9593.0 253.0 109628;3333.0 113.0 109674;31339.0 1934.0 109676;1846.0 34.0 109678;3044.0 121.0 109679;1932.0 54.0 109680;2037.0 62.0 109681;2114.0 67.0 109682;1371.0 37.0 109683;10300.0 416.0 109652;238.0 3.0 109687;6814.0 234.0 109656;3252.0 66.0 109667;3459.0 43.0 109660;6301.0 230.0 109661;11271.0 539.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 991;109668 1003;109670 1001;109628 988;109674 1033;109676 1014;109678 1008;109679 1005;109680 980;109681 993;109682 1001;109683 1021;109652 972;109687 1023;109656 1014;109667 1004;109660 983;109661 963;109663 988
data,1241699700,1377923.0;50620.0;1381211.0;63442.0;1303911.0;48001.0;1385778.0;70921.0;1.25031558809;1.00208634561;1.39310546768,3281.0 90.0 109666;3287.0 67.0 109667;4236.0 141.0 109668;19799.0 1146.0 109670;3477.0 43.0 109660;3375.0 114.0 109674;31798.0 1978.0 109676;1868.0 35.0 109678;3079.0 123.0 109679;1960.0 56.0 109680;2063.0 66.0 109681;2132.0 67.0 109682;21373.0 952.0 109635;10317.0 416.0 109652;255.0 3.0 109687;6834.0 234.0 109656;1408.0 39.0 109683;9606.0 253.0 109628;6315.0 230.0 109661;11311.0 544.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 961;109667 1006;109668 1019;109670 991;109660 969;109674 1074;109676 1022;109678 1010;109679 973;109680 990;109681 971;109682 1019;109635 1000;109652 1126;109687 977;109656 1001;109683 955;109628 966;109661 989;109663 981
data,1241700000,1378892.0;50657.0;1382283.0;63498.0;1304900.0;48025.0;1386803.0;70988.0;1.25041410805;1.00179977044;1.39335234737,3304.0 91.0 109666;3310.0 67.0 109667;4254.0 142.0 109668;19804.0 1146.0 109670;3490.0 43.0 109660;3408.0 115.0 109674;32276.0 2010.0 109676;1886.0 35.0 109678;3108.0 123.0 109679;1979.0 56.0 109680;2097.0 66.0 109681;2144.0 68.0 109682;21567.0 967.0 109635;10334.0 416.0 109652;280.0 4.0 109687;6846.0 234.0 109656;1440.0 40.0 109683;9623.0 254.0 109628;6336.0 230.0 109661;11360.0 546.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 952;109667 988;109668 1004;109670 1016;109660 955;109674 967;109676 1013;109678 986;109679 968;109680 992;109681 1040;109682 967;109635 1038;109652 1016;109687 981;109656 1015;109683 1017;109628 1032;109661 1038;109663 1015
data,1241700300,1379932.0;50690.0;1383276.0;63575.0;1305890.0;48080.0;1387789.0;71072.0;1.25116020206;1.00228967699;1.39415317032,3327.0 92.0 109666;21695.0 971.0 109635;4264.0 142.0 109668;19817.0 1146.0 109670;9640.0 255.0 109628;3438.0 116.0 109674;32822.0 2068.0 109676;1897.0 37.0 109678;3134.0 123.0 109679;2005.0 60.0 109680;2124.0 68.0 109681;2158.0 69.0 109682;1457.0 40.0 109683;10345.0 417.0 109652;303.0 4.0 109687;6858.0 234.0 109656;3316.0 67.0 109667;3500.0 43.0 109660;6352.0 231.0 109661;11387.0 547.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1051;109635 966;109668 994;109670 1048;109628 1013;109674 1000;109676 984;109678 1007;109679 964;109680 1008;109681 1022;109682 949;109683 1031;109652 1014;109687 990;109656 1007;109667 936;109660 990;109661 1041;109663 985
data,1241700600,1380911.0;50731.0;1384293.0;63640.0;1306906.0;48112.0;1388780.0;71140.0;1.25139499642;1.00207753242;1.39435280051,3342.0 92.0 109666;3337.0 68.0 109667;4278.0 142.0 109668;19830.0 1147.0 109670;3517.0 43.0 109660;3454.0 118.0 109674;33480.0 2120.0 109676;1915.0 38.0 109678;3150.0 123.0 109679;2029.0 61.0 109680;2142.0 68.0 109681;2169.0 70.0 109682;1471.0 40.0 109683;10358.0 417.0 109652;21761.0 973.0 109635;314.0 4.0 109687;6873.0 234.0 109656;9656.0 256.0 109628;6372.0 232.0 109661;11408.0 549.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 943;109667 1018;109668 1024;109670 1031;109660 1012;109674 1021;109676 991;109678 996;109679 1004;109680 1016;109681 1011;109682 971;109683 1000;109652 1011;109635 992;109687 958;109656 1055;109628 977;109661 965;109663 1004
