data,1241714700,1436052.0;52889.0;1440638.0;66962.0;1349173.0;49868.0;1445161.0;75154.0;1.26205523025;1.00359645806;1.41201944688,12.0 0.0 109696;3119.0 306.0 109692;23083.0 1027.0 109635;10590.0 276.0 109628;24191.0 1428.0 109670;984.0 45.0 109673;4603.0 155.0 109674;4290.0 93.0 109667;55596.0 3750.0 109676;4190.0 152.0 109679;4028.0 168.0 109681;2697.0 89.0 109683;11723.0 472.0 109652;1627.0 48.0 109687;1754.0 77.0 109689;562.0 19.0 109690;5123.0 344.0 109691;4407.0 56.0 109660;184.0 6.0 109693;152.0 2.0 109694;79.0 3.0 109695,109696.0 6805;109635.0 6805;109628.0 6805;109670.0 6805;109673.0 6805;109674.0 6805;109667.0 6805;109676.0 6805;109679.0 6805;109660.0 6805;109681.0 6805;109683.0 6805;109652.0 6805;109687.0 6805;109689.0 6805;109690.0 6805;109691.0 6805;109692.0 6805;109693.0 6805;109694.0 6805;109695.0 6805,109696 338;109692 327;109635 341;109628 317;109670 343;109673 318;109674 343;109667 332;109676 321;109679 291;109681 304;109683 356;109652 300;109687 310;109689 339;109690 348;109691 307;109660 326;109693 308;109694 324;109695 312
data,1241715000,1436702.0;52922.0;1441215.0;66991.0;1349775.0;49885.0;1445795.0;75203.0;1.26188022642;1.00331901794;1.41207867757,53.0 4.0 109696;23110.0 1027.0 109635;10620.0 276.0 109628;24224.0 1430.0 109670;4053.0 170.0 109681;1010.0 48.0 109673;4633.0 158.0 109674;4321.0 93.0 109667;55613.0 3750.0 109676;4219.0 153.0 109679;3164.0 313.0 109692;2729.0 89.0 109683;11749.0 472.0 109652;1650.0 49.0 109687;1777.0 78.0 109689;586.0 19.0 109690;5152.0 346.0 109691;4431.0 57.0 109660;206.0 6.0 109693;166.0 2.0 109694;105.0 5.0 109695,109696.0 13195;109635.0 13195;109628.0 13195;109670.0 13195;109673.0 13195;109674.0 13195;109667.0 13195;109676.0 13195;109679.0 13195;109660.0 13195;109681.0 13195;109683.0 13195;109652.0 13195;109687.0 13195;109689.0 13195;109690.0 13195;109691.0 13195;109692.0 13195;109693.0 13195;109694.0 13195;109695.0 13195,109696 623;109635 604;109628 633;109670 675;109681 653;109673 644;109674 673;109667 600;109676 660;109679 658;109692 626;109683 631;109652 638;109687 624;109689 599;109690 631;109691 614;109660 616;109693 581;109694 609;109695 603
data,1241715300,1437709.0;52969.0;1442109.0;67034.0;1350773.0;49924.0;1446774.0;75299.0;1.26167141979;1.0031738917;1.41266026835,126.0 8.0 109696;3272.0 323.0 109692;23144.0 1031.0 109635;24264.0 1432.0 109670;1087.0 52.0 109673;4679.0 161.0 109674;4357.0 93.0 109667;55649.0 3752.0 109676;4246.0 156.0 109679;10651.0 276.0 109628;4112.0 175.0 109681;2753.0 89.0 109683;11775.0 472.0 109652;1677.0 49.0 109687;1803.0 78.0 109689;622.0 20.0 109690;5193.0 346.0 109691;4470.0 58.0 109660;236.0 7.0 109693;199.0 4.0 109694;150.0 6.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109692 974;109635 926;109670 941;109673 962;109674 986;109667 908;109676 984;109679 982;109628 938;109681 983;109683 945;109652 918;109687 961;109689 935;109690 1001;109691 995;109660 927;109693 893;109694 926;109695 981
data,1241715300,1438687.0;53006.0;1443073.0;67096.0;1351742.0;49977.0;1447780.0;75404.0;1.26197170046;1.00350065902;1.41362136058,185.0 10.0 109696;4297.0 160.0 109679;23175.0 1032.0 109635;24300.0 1434.0 109670;1160.0 58.0 109673;4720.0 162.0 109674;4388.0 95.0 109667;55687.0 3754.0 109676;3512.0 353.0 109692;10674.0 276.0 109628;4153.0 176.0 109681;2775.0 89.0 109683;11802.0 473.0 109652;1698.0 50.0 109687;1849.0 82.0 109689;647.0 20.0 109690;5220.0 346.0 109691;4494.0 58.0 109660;259.0 8.0 109693;236.0 5.0 109694;198.0 9.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109679 895;109635 956;109670 942;109673 965;109674 1002;109667 906;109676 940;109692 983;109628 998;109681 941;109683 982;109652 958;109687 961;109689 948;109690 951;109691 985;109660 944;109693 940;109694 923;109695 916
data,1241715600,1439667.0;53044.0;1444054.0;67156.0;1352682.0;50012.0;1448752.0;75487.0;1.26219707693;1.00346977313;1.41417742767,223.0 13.0 109696;3942.0 396.0 109692;23206.0 1032.0 109635;24361.0 1439.0 109670;1233.0 61.0 109673;4760.0 163.0 109674;2791.0 89.0 109683;55709.0 3754.0 109676;4328.0 160.0 109679;1720.0 50.0 109687;4182.0 176.0 109681;4401.0 95.0 109667;11811.0 473.0 109652;10690.0 276.0 109628;1882.0 85.0 109689;662.0 20.0 109690;5235.0 347.0 109691;4522.0 59.0 109660;273.0 8.0 109693;261.0 5.0 109694;218.0 9.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 948;109692 1018;109635 989;109670 1029;109673 989;109674 914;109683 975;109676 971;109679 904;109687 937;109681 946;109667 947;109652 876;109628 950;109689 954;109690 932;109691 966;109660 956;109693 933;109694 907;109695 959
data,1241715900,1440552.0;53085.0;1445047.0;67239.0;1353274.0;50034.0;1449773.0;75589.0;1.26268898284;1.00331338087;1.41486730385,255.0 13.0 109696;3.0 0.0 109697;10699.0 277.0 109628;23217.0 1032.0 109635;4.0 0.0 109651;11826.0 474.0 109652;4537.0 59.0 109660;4420.0 95.0 109667;24427.0 1444.0 109670;1280.0 64.0 109673;4789.0 165.0 109674;55720.0 3755.0 109676;4341.0 160.0 109679;4201.0 176.0 109681;2805.0 89.0 109683;1732.0 50.0 109687;1910.0 85.0 109689;678.0 21.0 109690;5248.0 348.0 109691;4517.0 464.0 109692;288.0 8.0 109693;274.0 5.0 109694;232.0 9.0 109695,109696.0 20000;109697.0 13596;109628.0 20000;109635.0 20000;109651.0 13596;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 922;109697 285;109628 698;109635 913;109651 267;109652 938;109660 954;109667 917;109670 931;109673 1024;109674 959;109676 975;109679 689;109681 942;109683 939;109687 965;109689 886;109690 993;109691 997;109692 1033;109693 892;109694 945;109695 936
data,1241716200,1441434.0;53122.0;1446000.0;67312.0;1354101.0;50077.0;1450782.0;75676.0;1.26311980892;1.00347738381;1.41539075394,267.0 13.0 109696;11.0 0.0 109697;10701.0 277.0 109628;23228.0 1032.0 109635;7.0 0.0 109651;11837.0 474.0 109652;4545.0 59.0 109660;4431.0 96.0 109667;24471.0 1447.0 109670;1324.0 68.0 109673;4802.0 165.0 109674;55756.0 3760.0 109676;4344.0 160.0 109679;4223.0 177.0 109681;2820.0 89.0 109683;1745.0 50.0 109687;1928.0 85.0 109689;696.0 22.0 109690;5265.0 351.0 109691;5105.0 517.0 109692;298.0 8.0 109693;298.0 6.0 109694;254.0 10.0 109695,109696.0 20000;109697.0 20000;109628.0 10816;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 10816;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109697 656;109628 257;109635 913;109651 688;109652 979;109660 904;109667 969;109670 937;109673 951;109674 965;109676 976;109679 290;109681 993;109683 988;109687 947;109689 919;109690 1006;109691 976;109692 965;109693 890;109694 970;109695 927
data,1241716500,1442374.0;53164.0;1446944.0;67387.0;1355071.0;50120.0;1451728.0;75764.0;1.26352731548;1.00348121562;1.41591726719,280.0 14.0 109696;24.0 2.0 109697;19.0 0.0 109651;4440.0 96.0 109667;24498.0 1447.0 109670;5709.0 580.0 109692;4818.0 165.0 109674;2834.0 89.0 109683;55791.0 3761.0 109676;1348.0 68.0 109673;4234.0 180.0 109681;23244.0 1033.0 109635;11846.0 474.0 109652;1762.0 50.0 109687;1942.0 86.0 109689;714.0 22.0 109690;5284.0 351.0 109691;4560.0 59.0 109660;318.0 8.0 109693;321.0 7.0 109694;269.0 12.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 959;109697 1022;109651 939;109667 941;109670 927;109692 947;109674 944;109683 969;109676 999;109673 913;109681 923;109635 941;109652 918;109687 1028;109689 978;109690 967;109691 948;109660 928;109693 944;109694 923;109695 942
data,1241716800,1443334.0;53205.0;1447935.0;67478.0;1355992.0;50163.0;1452741.0;75849.0;1.2642341878;1.00355405242;1.41636785103,289.0 14.0 109696;35.0 2.0 109697;31.0 0.0 109651;4464.0 96.0 109667;24525.0 1450.0 109670;4582.0 60.0 109660;4839.0 165.0 109674;55816.0 3765.0 109676;1367.0 69.0 109673;4251.0 180.0 109681;2851.0 91.0 109683;11860.0 474.0 109652;23257.0 1035.0 109635;1776.0 51.0 109687;1951.0 86.0 109689;731.0 22.0 109690;5297.0 352.0 109691;6384.0 653.0 109692;326.0 9.0 109693;328.0 7.0 109694;286.0 14.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 944;109697 949;109651 973;109667 955;109670 998;109660 924;109674 965;109676 950;109673 1012;109681 908;109683 985;109652 931;109635 955;109687 968;109689 945;109690 932;109691 935;109692 1018;109693 940;109694 919;109695 894
data,1241716800,1444292.0;53239.0;1448952.0;67555.0;1356937.0;50203.0;1453776.0;75941.0;1.26481968438;1.00367961085;1.41711120832,301.0 14.0 109696;48.0 2.0 109697;45.0 1.0 109651;23268.0 1035.0 109635;24555.0 1452.0 109670;1384.0 70.0 109673;4849.0 165.0 109674;5313.0 352.0 109691;55850.0 3767.0 109676;4594.0 60.0 109660;4263.0 182.0 109681;4480.0 96.0 109667;11880.0 474.0 109652;1785.0 51.0 109687;1963.0 86.0 109689;743.0 22.0 109690;2870.0 91.0 109683;7079.0 720.0 109692;341.0 11.0 109693;343.0 7.0 109694;309.0 14.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 914;109651 985;109635 975;109670 947;109673 947;109674 938;109691 1000;109676 992;109660 867;109681 909;109667 1051;109652 864;109687 990;109689 926;109690 976;109683 893;109692 1037;109693 898;109694 962;109695 965
